low,high,open,close,volume,year,month,day,weekday,days
5.5,5.5,5.5,5.5,2160,2010,4,26,1,14725
5.0,5.5,5.5,5.5,1170,2010,4,27,2,14726
5.0,5.5,5.5,5.5,500,2010,4,28,3,14727
5.5,5.5,5.5,5.5,620,2010,4,29,4,14728
5.0,5.0,5.0,5.0,50,2010,4,30,5,14729
4.5,4.5,4.5,4.5,200,2010,5,3,1,14732
4.5,4.5,4.5,4.5,0,2010,5,4,2,14733
4.5,5.0,5.0,4.5,320,2010,5,5,3,14734
5.0,5.0,5.0,5.0,600,2010,5,6,4,14735
5.0,5.0,5.0,5.0,0,2010,5,7,5,14736
4.5,5.0,4.5,5.0,260,2010,5,10,1,14739
5.0,5.0,5.0,5.0,0,2010,5,11,2,14740
4.5,4.5,4.5,4.5,260,2010,5,12,3,14741
4.5,4.5,4.5,4.5,0,2010,5,13,4,14742
4.5,4.5,4.5,4.5,20,2010,5,14,5,14743
4.5,4.5,4.5,4.5,400,2010,5,17,1,14746
4.5,4.5,4.5,4.5,56,2010,5,18,2,14747
3.5,4.0,4.0,4.0,1180,2010,5,19,3,14748
4.0,4.0,4.0,4.0,0,2010,5,20,4,14749
3.0,3.0,3.0,3.0,40,2010,5,21,5,14750
3.0,3.0,3.0,3.0,0,2010,5,24,1,14753
3.5,4.0,4.0,3.5,230,2010,5,25,2,14754
3.5,3.5,3.5,3.5,100,2010,5,26,3,14755
3.5,3.5,3.5,3.5,0,2010,5,27,4,14756
3.5,3.5,3.5,3.5,0,2010,5,28,5,14757
4.0,4.0,4.0,4.0,100,2010,6,1,2,14761
4.0,4.0,4.0,4.0,160,2010,6,2,3,14762
3.5,4.0,4.0,3.5,480,2010,6,3,4,14763
4.0,4.0,4.0,4.0,32,2010,6,4,5,14764
4.5,4.5,4.5,4.5,100,2010,6,7,1,14767
4.0,4.0,4.0,4.0,8,2010,6,8,2,14768
4.0,4.0,4.0,4.0,0,2010,6,9,3,14769
4.0,4.0,4.0,4.0,0,2010,6,10,4,14770
4.0,4.0,4.0,4.0,80,2010,6,11,5,14771
3.0,4.0,4.0,3.0,400,2010,6,14,1,14774
3.0,3.0,3.0,3.0,0,2010,6,15,2,14775
3.0,3.0,3.0,3.0,0,2010,6,16,3,14776
3.5,3.5,3.5,3.5,60,2010,6,17,4,14777
3.5,3.5,3.5,3.5,0,2010,6,18,5,14778
3.5,3.5,3.5,3.5,0,2010,6,21,1,14781
3.0,3.0,3.0,3.0,200,2010,6,22,2,14782
2.5,2.5,2.5,2.5,20,2010,6,23,3,14783
2.5,2.5,2.5,2.5,0,2010,6,24,4,14784
2.5,2.5,2.5,2.5,0,2010,6,25,5,14785
3.0,3.5,3.0,3.5,932,2010,6,28,1,14788
3.5,3.5,3.5,3.5,200,2010,6,29,2,14789
3.5,3.5,3.5,3.5,0,2010,6,30,3,14790
3.5,3.5,3.5,3.5,0,2010,7,1,4,14791
3.5,3.5,3.5,3.5,200,2010,7,2,5,14792
3.5,3.5,3.5,3.5,220,2010,7,6,2,14796
2.5,2.5,2.5,2.5,520,2010,7,7,3,14797
2.5,2.5,2.5,2.5,0,2010,7,8,4,14798
2.5,2.5,2.5,2.5,0,2010,7,9,5,14799
2.5,2.5,2.5,2.5,0,2010,7,12,1,14802
2.5,3.0,3.0,2.5,480,2010,7,13,2,14803
3.0,3.0,3.0,3.0,92,2010,7,14,3,14804
3.0,3.0,3.0,3.0,0,2010,7,15,4,14805
3.0,3.0,3.0,3.0,0,2010,7,16,5,14806
3.0,3.0,3.0,3.0,0,2010,7,19,1,14809
3.0,3.0,3.0,3.0,0,2010,7,20,2,14810
3.0,3.0,3.0,3.0,0,2010,7,21,3,14811
2.5,3.0,2.5,3.0,1060,2010,7,22,4,14812
3.0,3.0,3.0,3.0,0,2010,7,23,5,14813
3.0,3.0,3.0,3.0,0,2010,7,26,1,14816
3.0,3.0,3.0,3.0,0,2010,7,27,2,14817
3.0,3.0,3.0,3.0,0,2010,7,28,3,14818
3.0,3.0,3.0,3.0,0,2010,7,29,4,14819
3.0,3.0,3.0,3.0,0,2010,7,30,5,14820
3.0,3.0,3.0,3.0,0,2010,8,2,1,14823
3.0,3.0,3.0,3.0,0,2010,8,3,2,14824
3.0,3.0,3.0,3.0,0,2010,8,4,3,14825
3.0,3.0,3.0,3.0,0,2010,8,5,4,14826
2.5,2.5,2.5,2.5,200,2010,8,6,5,14827
2.5,2.5,2.5,2.5,0,2010,8,9,1,14830
2.5,2.5,2.5,2.5,0,2010,8,10,2,14831
2.5,2.5,2.5,2.5,0,2010,8,11,3,14832
2.5,2.5,2.5,2.5,0,2010,8,12,4,14833
2.5,2.5,2.5,2.5,0,2010,8,13,5,14834
3.0,3.0,3.0,3.0,400,2010,8,16,1,14837
3.0,3.0,3.0,3.0,0,2010,8,17,2,14838
3.0,3.0,3.0,3.0,0,2010,8,18,3,14839
3.0,3.0,3.0,3.0,0,2010,8,19,4,14840
3.0,3.0,3.0,3.0,0,2010,8,20,5,14841
3.0,3.0,3.0,3.0,0,2010,8,23,1,14844
2.0,2.0,2.0,2.0,4000,2010,8,24,2,14845
2.5,2.5,2.5,2.5,600,2010,8,25,3,14846
