low,high,open,close,volume,year,month,day,weekday,days
3.6543209552764893,4.098764896392822,3.6543209552764893,3.9506170749664307,11561231,1996,10,11,5,9780
3.80246901512146,4.049383163452148,3.9012351036071777,3.8518519401550293,1183613,1996,10,14,1,9783
3.80246901512146,4.098764896392822,3.80246901512146,4.098764896392822,700144,1996,10,15,2,9784
4.0,4.197531223297119,4.0,4.197531223297119,664706,1996,10,16,3,9785
4.0,4.222221851348877,4.172840118408203,4.148148059844971,201488,1996,10,17,4,9786
4.049383163452148,4.296296119689941,4.148148059844971,4.049383163452148,204019,1996,10,18,5,9787
4.0,4.246913909912109,4.049383163452148,4.0,296156,1996,10,21,1,9790
4.0,4.197531223297119,4.0,4.049383163452148,371081,1996,10,22,2,9791
4.049383163452148,4.197531223297119,4.049383163452148,4.049383163452148,949219,1996,10,23,3,9792
4.049383163452148,4.246913909912109,4.049383163452148,4.098764896392822,272363,1996,10,24,4,9793
4.098764896392822,4.345678806304932,4.098764896392822,4.098764896392822,339694,1996,10,25,5,9794
4.098764896392822,4.345678806304932,4.098764896392822,4.098764896392822,315394,1996,10,28,1,9797
4.098764896392822,4.271605014801025,4.098764896392822,4.246913909912109,292106,1996,10,29,2,9798
4.148148059844971,4.345678806304932,4.148148059844971,4.148148059844971,116438,1996,10,30,3,9799
4.049383163452148,4.296296119689941,4.148148059844971,4.049383163452148,96694,1996,10,31,4,9800
3.8518519401550293,4.197531223297119,4.049383163452148,3.9012351036071777,401456,1996,11,1,5,9801
3.7530860900878906,3.9259259700775146,3.8518519401550293,3.7530860900878906,256163,1996,11,4,1,9804
3.7037041187286377,3.8518519401550293,3.8518519401550293,3.7530860900878906,818100,1996,11,5,2,9805
3.7283949851989746,3.8518519401550293,3.7283949851989746,3.8518519401550293,201994,1996,11,6,3,9806
3.60493803024292,3.9506170749664307,3.9506170749664307,3.6543209552764893,366019,1996,11,7,4,9807
3.60493803024292,3.7283949851989746,3.60493803024292,3.7283949851989746,180731,1996,11,8,5,9808
3.6790120601654053,3.80246901512146,3.7037041187286377,3.6790120601654053,57713,1996,11,11,1,9811
3.6790120601654053,3.80246901512146,3.80246901512146,3.7037041187286377,96188,1996,11,12,2,9812
3.6790120601654053,3.777777910232544,3.777777910232544,3.6790120601654053,14175,1996,11,13,3,9813
3.6790120601654053,3.777777910232544,3.6790120601654053,3.6790120601654053,22275,1996,11,14,4,9814
3.6790120601654053,3.7283949851989746,3.6790120601654053,3.7037041187286377,46069,1996,11,15,5,9815
3.6790120601654053,3.777777910232544,3.6790120601654053,3.777777910232544,11138,1996,11,18,1,9818
3.259258985519409,3.777777910232544,3.777777910232544,3.358025074005127,215663,1996,11,19,2,9819
3.259258985519409,3.40740704536438,3.259258985519409,3.358025074005127,198956,1996,11,20,3,9820
3.160494089126587,3.3333330154418945,3.259258985519409,3.160494089126587,539663,1996,11,21,4,9821
3.160494089126587,3.2098770141601562,3.160494089126587,3.2098770141601562,25313,1996,11,22,5,9822
3.160494089126587,3.40740704536438,3.160494089126587,3.2098770141601562,360956,1996,11,25,1,9825
3.160494089126587,3.40740704536438,3.40740704536438,3.160494089126587,164531,1996,11,26,2,9826
3.061728000640869,3.3086419105529785,3.160494089126587,3.160494089126587,224775,1996,11,27,3,9827
3.024691104888916,3.061728000640869,3.061728000640869,3.061728000640869,57206,1996,11,29,5,9829
2.7654318809509277,3.037036895751953,3.037036895751953,2.8641979694366455,333113,1996,12,2,1,9832
2.7654318809509277,2.962963104248047,2.7654318809509277,2.962963104248047,744694,1996,12,3,2,9833
2.962963104248047,3.1111109256744385,2.962963104248047,2.962963104248047,117956,1996,12,4,3,9834
2.962963104248047,3.160494089126587,3.1111109256744385,3.061728000640869,53663,1996,12,5,4,9835
3.012346029281616,3.2098770141601562,3.061728000640869,3.2098770141601562,55688,1996,12,6,5,9836
3.160494089126587,3.358025074005127,3.259258985519409,3.358025074005127,78975,1996,12,9,1,9839
3.3086419105529785,3.5061728954315186,3.358025074005127,3.3086419105529785,52144,1996,12,10,2,9840
3.1111109256744385,3.358025074005127,3.3086419105529785,3.358025074005127,19744,1996,12,11,3,9841
3.2098770141601562,3.358025074005127,3.358025074005127,3.2098770141601562,8100,1996,12,12,4,9842
3.2098770141601562,3.358025074005127,3.2098770141601562,3.3333330154418945,57713,1996,12,13,5,9843
3.2098770141601562,3.358025074005127,3.3086419105529785,3.2098770141601562,117450,1996,12,16,1,9846
3.358025074005127,3.358025074005127,3.358025074005127,3.358025074005127,5063,1996,12,17,2,9847
3.160494089126587,3.358025074005127,3.358025074005127,3.160494089126587,252619,1996,12,18,3,9848
3.259258985519409,3.259258985519409,3.259258985519409,3.259258985519409,2025,1996,12,19,4,9849
3.160494089126587,3.160494089126587,3.160494089126587,3.160494089126587,13669,1996,12,20,5,9850
3.160494089126587,3.2839510440826416,3.160494089126587,3.2839510440826416,54675,1996,12,23,1,9853
3.1111109256744385,3.358025074005127,3.358025074005127,3.1111109256744385,76444,1996,12,24,2,9854
3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,25819,1996,12,26,4,9856
2.962963104248047,3.160494089126587,3.1111109256744385,2.962963104248047,148331,1996,12,27,5,9857
2.8641979694366455,2.987653970718384,2.962963104248047,2.8888890743255615,178706,1996,12,30,1,9860
2.6666669845581055,2.962963104248047,2.962963104248047,2.8641979694366455,594338,1996,12,31,2,9861
2.7901229858398438,3.061728000640869,2.938271999359131,2.9135799407958984,165544,1997,1,2,4,9863
2.8641979694366455,2.962963104248047,2.8641979694366455,2.962963104248047,114919,1997,1,3,5,9864
2.5679008960723877,2.9135799407958984,2.8641979694366455,2.617284059524536,261225,1997,1,6,1,9867
2.172840118408203,2.5679008960723877,2.5679008960723877,2.5185189247131348,772031,1997,1,7,2,9868
2.39506196975708,2.617284059524536,2.39506196975708,2.419753074645996,86569,1997,1,8,3,9869
2.3209879398345947,2.617284059524536,2.5679008960723877,2.5185189247131348,192375,1997,1,9,4,9870
2.358025074005127,2.5185189247131348,2.5185189247131348,2.39506196975708,148331,1997,1,10,5,9871
2.419753074645996,2.6666669845581055,2.5185189247131348,2.5185189247131348,175163,1997,1,13,1,9874
2.5185189247131348,2.5185189247131348,2.5185189247131348,2.5185189247131348,0,1997,1,14,2,9875
2.4691359996795654,2.7654318809509277,2.4691359996795654,2.5679008960723877,73406,1997,1,15,3,9876
2.5185189247131348,2.617284059524536,2.59259295463562,2.5679008960723877,16200,1997,1,16,4,9877
2.5679008960723877,2.617284059524536,2.5679008960723877,2.617284059524536,105806,1997,1,17,5,9878
2.5679008960723877,2.740741014480591,2.5679008960723877,2.5679008960723877,112894,1997,1,20,1,9881
2.5679008960723877,2.962963104248047,2.5679008960723877,2.962963104248047,119475,1997,1,21,2,9882
2.8641979694366455,3.1111109256744385,2.8641979694366455,3.1111109256744385,116438,1997,1,22,3,9883
3.012346029281616,3.160494089126587,3.160494089126587,3.012346029281616,39488,1997,1,23,4,9884
2.962963104248047,3.160494089126587,3.160494089126587,3.024691104888916,35438,1997,1,24,5,9885
2.9135799407958984,3.1111109256744385,2.9135799407958984,2.9135799407958984,13163,1997,1,27,1,9888
2.9135799407958984,3.061728000640869,2.987653970718384,3.061728000640869,176681,1997,1,28,2,9889
2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,506,1997,1,29,3,9890
2.962963104248047,3.185184955596924,3.185184955596924,2.962963104248047,3544,1997,1,30,4,9891
3.012346029281616,3.259258985519409,3.0864200592041016,3.2098770141601562,60750,1997,1,31,5,9892
3.0864200592041016,3.259258985519409,3.259258985519409,3.0864200592041016,1519,1997,2,3,1,9895
3.012346029281616,3.2345681190490723,3.012346029281616,3.160494089126587,256669,1997,2,4,2,9896
3.1111109256744385,3.259258985519409,3.1111109256744385,3.259258985519409,82519,1997,2,5,3,9897
3.012346029281616,3.2345681190490723,3.2345681190490723,3.012346029281616,8606,1997,2,6,4,9898
3.012346029281616,3.259258985519409,3.259258985519409,3.1358020305633545,13163,1997,2,7,5,9899
3.012346029281616,3.160494089126587,3.1358020305633545,3.160494089126587,295144,1997,2,10,1,9902
3.061728000640869,3.259258985519409,3.160494089126587,3.160494089126587,300713,1997,2,11,2,9903
3.061728000640869,3.259258985519409,3.061728000640869,3.185184955596924,18225,1997,2,12,3,9904
3.061728000640869,3.259258985519409,3.061728000640869,3.1111109256744385,27844,1997,2,13,4,9905
3.1111109256744385,3.259258985519409,3.259258985519409,3.1111109256744385,9113,1997,2,14,5,9906
3.1111109256744385,3.2098770141601562,3.1111109256744385,3.2098770141601562,62775,1997,2,18,2,9910
3.1111109256744385,3.2098770141601562,3.1111109256744385,3.2098770141601562,32400,1997,2,19,3,9911
3.0864200592041016,3.2098770141601562,3.0864200592041016,3.2098770141601562,133144,1997,2,20,4,9912
3.2098770141601562,3.2469139099121094,3.2098770141601562,3.2469139099121094,20250,1997,2,21,5,9913
3.160494089126587,3.160494089126587,3.160494089126587,3.160494089126587,506,1997,2,24,1,9916
3.160494089126587,3.160494089126587,3.160494089126587,3.160494089126587,0,1997,2,25,2,9917
3.0864200592041016,3.2098770141601562,3.0864200592041016,3.160494089126587,3544,1997,2,26,3,9918
3.0864200592041016,3.160494089126587,3.0864200592041016,3.160494089126587,5569,1997,2,27,4,9919
3.061728000640869,3.2098770141601562,3.172840118408203,3.160494089126587,191869,1997,2,28,5,9920
3.160494089126587,3.2098770141601562,3.160494089126587,3.160494089126587,76950,1997,3,3,1,9923
3.160494089126587,3.3333330154418945,3.160494089126587,3.259258985519409,13669,1997,3,4,2,9924
3.160494089126587,3.160494089126587,3.160494089126587,3.160494089126587,7594,1997,3,5,3,9925
3.160494089126587,3.160494089126587,3.160494089126587,3.160494089126587,0,1997,3,6,4,9926
3.1111109256744385,3.3333330154418945,3.3333330154418945,3.1111109256744385,2531,1997,3,7,5,9927
3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,506,1997,3,10,1,9930
3.061728000640869,3.3086419105529785,3.1111109256744385,3.3086419105529785,44550,1997,3,11,2,9931
3.1111109256744385,3.358025074005127,3.358025074005127,3.1111109256744385,23794,1997,3,12,3,9932
3.262346029281616,3.358025074005127,3.358025074005127,3.262346029281616,6581,1997,3,13,4,9933
3.160494089126587,3.358025074005127,3.160494089126587,3.358025074005127,20250,1997,3,14,5,9934
3.160494089126587,3.40740704536438,3.160494089126587,3.40740704536438,9113,1997,3,17,1,9937
3.160494089126587,3.3333330154418945,3.3086419105529785,3.259258985519409,13163,1997,3,18,2,9938
3.358025074005127,3.5061728954315186,3.40740704536438,3.456789970397949,52144,1997,3,19,3,9939
