low,high,open,close,volume,year,month,day,weekday,days
7034.0,7034.0,7034.0,7034.0,3040,2010,12,24,5,14967
6887.0,7034.0,7034.0,6887.0,2500,2010,12,27,1,14970
6565.0,6565.0,6565.0,6565.0,1070,2010,12,28,2,14971
6242.0,6242.0,6242.0,6242.0,450,2010,12,29,3,14972
5949.0,5949.0,5949.0,5949.0,190,2010,12,30,4,14973
5656.0,5656.0,5656.0,5656.0,80,2010,12,31,5,14974
5393.0,5393.0,5393.0,5393.0,170,2011,1,4,2,14978
5129.0,5129.0,5129.0,5129.0,3860,2011,1,5,3,14979
4894.0,4894.0,4894.0,4894.0,4690,2011,1,6,4,14980
4660.0,4982.0,4660.0,4982.0,37770,2011,1,7,5,14981
4748.0,5217.0,4806.0,4748.0,10250,2011,1,10,1,14984
4513.0,4982.0,4513.0,4513.0,6540,2011,1,11,2,14985
4337.0,4718.0,4718.0,4718.0,2660,2011,1,12,3,14986
4484.0,4718.0,4718.0,4484.0,9980,2011,1,13,4,14987
4601.0,4689.0,4601.0,4689.0,510,2011,1,14,5,14988
4484.0,4894.0,4484.0,4894.0,640,2011,1,17,1,14991
4660.0,4865.0,4660.0,4865.0,5200,2011,1,18,2,14992
4631.0,4631.0,4631.0,4631.0,16400,2011,1,19,3,14993
4455.0,4689.0,4689.0,4484.0,3150,2011,1,20,4,14994
4279.0,4631.0,4308.0,4279.0,19260,2011,1,21,5,14995
4103.0,4455.0,4455.0,4103.0,2090,2011,1,24,1,14998
4220.0,4250.0,4250.0,4250.0,830,2011,1,25,2,14999
4396.0,4396.0,4396.0,4396.0,600,2011,1,26,3,15000
4367.0,4572.0,4572.0,4367.0,1550,2011,1,27,4,15001
4367.0,4572.0,4367.0,4396.0,3790,2011,1,28,5,15002
4396.0,4396.0,4396.0,4396.0,0,2011,2,8,2,15013
4191.0,4396.0,4396.0,4191.0,2220,2011,2,9,3,15014
4396.0,4396.0,4396.0,4396.0,130,2011,2,10,4,15015
4279.0,4543.0,4337.0,4543.0,1470,2011,2,11,5,15016
4367.0,4543.0,4367.0,4513.0,540,2011,2,14,1,15019
4396.0,4513.0,4396.0,4396.0,6920,2011,2,15,2,15020
4337.0,4337.0,4337.0,4337.0,300,2011,2,16,3,15021
4279.0,4455.0,4279.0,4455.0,630,2011,2,17,4,15022
4337.0,4337.0,4337.0,4337.0,1060,2011,2,18,5,15023
4250.0,4250.0,4250.0,4250.0,710,2011,2,21,1,15026
4103.0,4103.0,4103.0,4103.0,1800,2011,2,22,2,15027
4103.0,4103.0,4103.0,4103.0,1820,2011,2,23,3,15028
4044.0,4044.0,4044.0,4044.0,500,2011,2,24,4,15029
4162.0,4162.0,4162.0,4162.0,1010,2011,2,25,5,15030
4308.0,4308.0,4308.0,4308.0,20,2011,2,28,1,15033
4279.0,4279.0,4279.0,4279.0,20,2011,3,1,2,15034
4132.0,4279.0,4132.0,4279.0,520,2011,3,2,3,15035
4074.0,4132.0,4074.0,4074.0,570,2011,3,3,4,15036
4074.0,4074.0,4074.0,4074.0,510,2011,3,4,5,15037
4074.0,4074.0,4074.0,4074.0,0,2011,3,7,1,15040
4220.0,4220.0,4220.0,4220.0,10,2011,3,8,2,15041
4220.0,4220.0,4220.0,4220.0,0,2011,3,9,3,15042
4015.0,4279.0,4279.0,4015.0,160,2011,3,10,4,15043
4074.0,4074.0,4074.0,4074.0,250,2011,3,11,5,15044
3956.0,3956.0,3956.0,3956.0,500,2011,3,14,1,15047
3781.0,4103.0,4103.0,3781.0,740,2011,3,15,2,15048
3605.0,3898.0,3634.0,3605.0,5640,2011,3,16,3,15049
3429.0,3781.0,3429.0,3488.0,11340,2011,3,17,4,15050
3341.0,3341.0,3341.0,3341.0,6340,2011,3,18,5,15051
3194.0,3224.0,3194.0,3194.0,12830,2011,3,21,1,15054
3048.0,3282.0,3077.0,3048.0,9550,2011,3,22,2,15055
2931.0,3194.0,3194.0,3194.0,290,2011,3,23,3,15056
3048.0,3341.0,3341.0,3048.0,21100,2011,3,24,4,15057
3194.0,3194.0,3194.0,3194.0,220,2011,3,25,5,15058
3224.0,3341.0,3312.0,3224.0,8190,2011,3,28,1,15061
3253.0,3312.0,3253.0,3312.0,40,2011,3,29,2,15062
3224.0,3312.0,3312.0,3312.0,130,2011,3,30,3,15063
3224.0,3312.0,3224.0,3312.0,1040,2011,3,31,4,15064
3165.0,3312.0,3165.0,3312.0,1300,2011,4,1,5,15065
3165.0,3282.0,3224.0,3282.0,1110,2011,4,4,1,15068
3136.0,3136.0,3136.0,3136.0,310,2011,4,5,2,15069
2989.0,3194.0,2989.0,3194.0,4310,2011,4,6,3,15070
3282.0,3282.0,3282.0,3282.0,60,2011,4,7,4,15071
3282.0,3282.0,3282.0,3282.0,20,2011,4,8,5,15072
3282.0,3282.0,3282.0,3282.0,0,2011,4,13,3,15077
3282.0,3282.0,3282.0,3282.0,450,2011,4,14,4,15078
3165.0,3253.0,3194.0,3253.0,810,2011,4,15,5,15079
3107.0,3165.0,3107.0,3107.0,140,2011,4,18,1,15082
2960.0,3165.0,2960.0,3165.0,420,2011,4,19,2,15083
3019.0,3165.0,3019.0,3165.0,770,2011,4,20,3,15084
3194.0,3194.0,3194.0,3194.0,10,2011,4,21,4,15085
3048.0,3165.0,3048.0,3165.0,510,2011,4,22,5,15086
3019.0,3019.0,3019.0,3019.0,460,2011,4,25,1,15089
2872.0,2872.0,2872.0,2872.0,500,2011,4,26,2,15090
2872.0,2872.0,2872.0,2872.0,0,2011,4,27,3,15091
2872.0,2960.0,2960.0,2872.0,210,2011,4,28,4,15092
2901.0,2931.0,2901.0,2931.0,20,2011,4,29,5,15093
2989.0,2989.0,2989.0,2989.0,20,2011,5,4,3,15098
3048.0,3048.0,3048.0,3048.0,30,2011,5,5,4,15099
2901.0,2901.0,2901.0,2901.0,50,2011,5,6,5,15100
2814.0,2931.0,2814.0,2814.0,1020,2011,5,9,1,15103
2726.0,2726.0,2726.0,2726.0,20,2011,5,10,2,15104
2784.0,2784.0,2784.0,2784.0,100,2011,5,11,3,15105
2726.0,2784.0,2784.0,2726.0,470,2011,5,12,4,15106
2726.0,2726.0,2726.0,2726.0,0,2011,5,13,5,15107
2667.0,2843.0,2726.0,2843.0,660,2011,5,16,1,15110
2843.0,2843.0,2843.0,2843.0,0,2011,5,17,2,15111
2726.0,2726.0,2726.0,2726.0,10,2011,5,18,3,15112
2608.0,2726.0,2667.0,2726.0,2720,2011,5,19,4,15113
2726.0,2784.0,2726.0,2784.0,1010,2011,5,20,5,15114
2814.0,2814.0,2814.0,2814.0,10,2011,5,23,1,15117
2784.0,2784.0,2784.0,2784.0,700,2011,5,24,2,15118
2784.0,2784.0,2784.0,2784.0,10,2011,5,25,3,15119
2726.0,2755.0,2726.0,2755.0,1100,2011,5,26,4,15120
2755.0,2755.0,2755.0,2755.0,0,2011,5,27,5,15121
2667.0,2667.0,2667.0,2667.0,1000,2011,5,30,1,15124
2667.0,2667.0,2667.0,2667.0,10,2011,5,31,2,15125
2667.0,2667.0,2667.0,2667.0,1010,2011,6,1,3,15126
2550.0,2638.0,2550.0,2638.0,1110,2011,6,2,4,15127
2638.0,2638.0,2638.0,2638.0,10,2011,6,3,5,15128
2638.0,2638.0,2638.0,2638.0,0,2011,6,6,1,15131
2638.0,2638.0,2638.0,2638.0,13000,2011,6,7,2,15132
2638.0,2638.0,2638.0,2638.0,500,2011,6,8,3,15133
2638.0,2638.0,2638.0,2638.0,0,2011,6,9,4,15134
2608.0,2638.0,2608.0,2638.0,190,2011,6,10,5,15135
2520.0,2638.0,2520.0,2638.0,2310,2011,6,13,1,15138
2638.0,2638.0,2638.0,2638.0,1000,2011,6,14,2,15139
2638.0,2638.0,2638.0,2638.0,0,2011,6,15,3,15140
2608.0,2608.0,2608.0,2608.0,110,2011,6,16,4,15141
2491.0,2491.0,2491.0,2491.0,190,2011,6,17,5,15142
2550.0,2550.0,2550.0,2550.0,10,2011,6,20,1,15145
2433.0,2433.0,2433.0,2433.0,110,2011,6,21,2,15146
2315.0,2315.0,2315.0,2315.0,1500,2011,6,22,3,15147
2227.0,2227.0,2227.0,2227.0,1200,2011,6,23,4,15148
2139.0,2139.0,2139.0,2139.0,5600,2011,6,24,5,15149
2052.0,2052.0,2052.0,2052.0,7300,2011,6,27,1,15152
1964.0,1964.0,1964.0,1964.0,2270,2011,6,28,2,15153
1934.0,2052.0,2052.0,1934.0,20,2011,6,29,3,15154
1934.0,1934.0,1934.0,1934.0,0,2011,6,30,4,15155
2022.0,2022.0,2022.0,2022.0,10,2011,7,1,5,15156
2022.0,2022.0,2022.0,2022.0,1000,2011,7,4,1,15159
2022.0,2081.0,2022.0,2081.0,20,2011,7,5,2,15160
1993.0,2081.0,2052.0,2081.0,5490,2011,7,6,3,15161
1993.0,1993.0,1993.0,1993.0,10,2011,7,7,4,15162
1905.0,2052.0,1905.0,1934.0,110,2011,7,8,5,15163
2022.0,2022.0,2022.0,2022.0,10,2011,7,11,1,15166
1934.0,1934.0,1934.0,1934.0,1010,2011,7,12,2,15167
1934.0,2022.0,2022.0,1934.0,2100,2011,7,13,3,15168
1876.0,1876.0,1876.0,1876.0,10,2011,7,14,4,15169
1817.0,1964.0,1846.0,1964.0,40,2011,7,15,5,15170
1964.0,1964.0,1964.0,1964.0,0,2011,7,18,1,15173
1905.0,1934.0,1934.0,1905.0,3110,2011,7,19,2,15174
1876.0,1876.0,1876.0,1876.0,10,2011,7,20,3,15175
1905.0,1905.0,1876.0,1876.0,2000,2011,7,21,4,15176
1817.0,1934.0,1817.0,1934.0,3040,2011,7,22,5,15177
1993.0,1993.0,1993.0,1993.0,10,2011,7,25,1,15180
1993.0,1993.0,1993.0,1993.0,0,2011,7,26,2,15181
2081.0,2081.0,2081.0,2081.0,10,2011,7,27,3,15182
1993.0,1993.0,1993.0,1993.0,100,2011,7,28,4,15183
1905.0,1993.0,1905.0,1993.0,110,2011,7,29,5,15184
1905.0,1905.0,1905.0,1905.0,1460,2011,8,1,1,15187
1817.0,1993.0,1993.0,1964.0,340,2011,8,2,2,15188
1876.0,2052.0,1876.0,1964.0,710,2011,8,3,3,15189
1876.0,2052.0,2052.0,1876.0,20,2011,8,4,4,15190
1964.0,1964.0,1964.0,1964.0,20,2011,8,5,5,15191
1876.0,1876.0,1876.0,1876.0,10,2011,8,8,1,15194
1788.0,1934.0,1788.0,1788.0,2160,2011,8,9,2,15195
1817.0,1846.0,1817.0,1846.0,150,2011,8,10,3,15196
1905.0,1905.0,1905.0,1905.0,20,2011,8,11,4,15197
1817.0,1993.0,1817.0,1993.0,420,2011,8,12,5,15198
1905.0,1905.0,1905.0,1905.0,10,2011,8,15,1,15201
1817.0,1993.0,1817.0,1817.0,1270,2011,8,16,2,15202
1817.0,1817.0,1817.0,1817.0,20,2011,8,17,3,15203
1817.0,1876.0,1876.0,1817.0,110,2011,8,18,4,15204
1846.0,1905.0,1846.0,1905.0,520,2011,8,19,5,15205
1810.0,2000.0,1810.0,1810.0,1020,2011,8,22,1,15208
1873.0,1873.0,1873.0,1873.0,20,2011,8,23,2,15209
1937.0,1937.0,1937.0,1937.0,30,2011,8,24,3,15210
2032.0,2032.0,2032.0,2032.0,10,2011,8,25,4,15211
1937.0,1968.0,1937.0,1968.0,310,2011,8,26,5,15212
2032.0,2064.0,2032.0,2064.0,60,2011,8,29,1,15215
2159.0,2159.0,2159.0,2159.0,1200,2011,8,30,2,15216
2064.0,2222.0,2064.0,2064.0,4040,2011,8,31,3,15217
1968.0,2159.0,2000.0,2159.0,1410,2011,9,1,4,15218
2064.0,2222.0,2095.0,2222.0,8010,2011,9,5,1,15222
2222.0,2222.0,2222.0,2222.0,0,2011,9,6,2,15223
2159.0,2254.0,2191.0,2222.0,5030,2011,9,7,3,15224
2191.0,2318.0,2222.0,2318.0,6070,2011,9,8,4,15225
2318.0,2318.0,2318.0,2318.0,10,2011,9,9,5,15226
2375.0,2375.0,2375.0,2375.0,810,2011,9,12,1,15229
2410.0,2410.0,2410.0,2410.0,1060,2011,9,13,2,15230
2480.0,2515.0,2515.0,2480.0,1840,2011,9,14,3,15231
2480.0,2480.0,2480.0,2480.0,0,2011,9,15,4,15232
2375.0,2550.0,2550.0,2445.0,30,2011,9,16,5,15233
2445.0,2445.0,2445.0,2445.0,0,2011,9,19,1,15236
2480.0,2480.0,2480.0,2480.0,10,2011,9,20,2,15237
2375.0,2480.0,2375.0,2480.0,80,2011,9,21,3,15238
2480.0,2480.0,2480.0,2480.0,0,2011,9,22,4,15239
2375.0,2480.0,2375.0,2480.0,620,2011,9,23,5,15240
2480.0,2480.0,2480.0,2480.0,0,2011,9,26,1,15243
2480.0,2480.0,2480.0,2480.0,0,2011,9,27,2,15244
2375.0,2480.0,2375.0,2480.0,130,2011,9,28,3,15245
2480.0,2480.0,2480.0,2480.0,20,2011,9,29,4,15246
2410.0,2410.0,2410.0,2410.0,50,2011,9,30,5,15247
2305.0,2305.0,2305.0,2305.0,100,2011,10,3,1,15250
2305.0,2410.0,2305.0,2410.0,8100,2011,10,4,2,15251
2305.0,2445.0,2305.0,2445.0,110,2011,10,5,3,15252
2375.0,2550.0,2550.0,2375.0,20,2011,10,6,4,15253
2375.0,2375.0,2375.0,2375.0,340,2011,10,7,5,15254
2375.0,2375.0,2375.0,2375.0,0,2011,10,10,1,15257
2375.0,2375.0,2375.0,2375.0,0,2011,10,11,2,15258
2375.0,2375.0,2375.0,2375.0,0,2011,10,12,3,15259
2375.0,2375.0,2375.0,2375.0,0,2011,10,13,4,15260
2375.0,2480.0,2375.0,2480.0,30,2011,10,14,5,15261
2375.0,2585.0,2375.0,2585.0,40,2011,10,17,1,15264
2585.0,2585.0,2585.0,2585.0,0,2011,10,18,2,15265
2654.0,2689.0,2689.0,2654.0,30,2011,10,19,3,15266
2654.0,2654.0,2654.0,2654.0,0,2011,10,20,4,15267
2550.0,2759.0,2759.0,2654.0,670,2011,10,21,5,15268
2654.0,2654.0,2654.0,2654.0,0,2011,10,24,1,15271
2550.0,2724.0,2724.0,2689.0,1020,2011,10,25,2,15272
2689.0,2689.0,2689.0,2689.0,0,2011,10,26,3,15273
2585.0,2585.0,2585.0,2585.0,1030,2011,10,27,4,15274
2585.0,2585.0,2585.0,2585.0,0,2011,10,28,5,15275
2480.0,2480.0,2480.0,2480.0,10,2011,10,31,1,15278
2585.0,2585.0,2585.0,2585.0,10,2011,11,1,2,15279
2480.0,2480.0,2480.0,2480.0,520,2011,11,2,3,15280
2480.0,2480.0,2480.0,2480.0,0,2011,11,3,4,15281
2480.0,2480.0,2480.0,2480.0,0,2011,11,4,5,15282
2375.0,2585.0,2585.0,2375.0,210,2011,11,7,1,15285
2270.0,2445.0,2270.0,2445.0,1210,2011,11,8,2,15286
2340.0,2480.0,2340.0,2340.0,2610,2011,11,9,3,15287
2235.0,2235.0,2235.0,2235.0,960,2011,11,10,4,15288
2131.0,2340.0,2340.0,2340.0,40,2011,11,11,5,15289
2235.0,2235.0,2235.0,2235.0,30,2011,11,14,1,15292
2131.0,2340.0,2340.0,2340.0,130,2011,11,15,2,15293
2445.0,2445.0,2445.0,2445.0,210,2011,11,16,3,15294
2550.0,2550.0,2550.0,2550.0,10,2011,11,17,4,15295
2550.0,2550.0,2550.0,2550.0,200,2011,11,18,5,15296
2550.0,2550.0,2550.0,2550.0,0,2011,11,21,1,15299
2445.0,2445.0,2445.0,2445.0,20,2011,11,22,2,15300
2445.0,2445.0,2445.0,2445.0,0,2011,11,23,3,15301
2340.0,2340.0,2340.0,2340.0,20,2011,11,24,4,15302
2375.0,2375.0,2375.0,2375.0,10,2011,11,25,5,15303
2480.0,2480.0,2480.0,2480.0,10,2011,11,28,1,15306
2480.0,2480.0,2480.0,2480.0,0,2011,11,29,2,15307
2480.0,2480.0,2480.0,2480.0,0,2011,11,30,3,15308
2480.0,2480.0,2480.0,2480.0,0,2011,12,1,4,15309
2480.0,2480.0,2480.0,2480.0,0,2011,12,2,5,15310
2445.0,2445.0,2445.0,2445.0,10,2011,12,5,1,15313
2550.0,2550.0,2550.0,2550.0,10,2011,12,6,2,15314
2445.0,2445.0,2445.0,2445.0,100,2011,12,7,3,15315
2550.0,2550.0,2550.0,2550.0,10,2011,12,8,4,15316
2445.0,2445.0,2445.0,2445.0,10,2011,12,9,5,15317
2340.0,2340.0,2340.0,2340.0,20,2011,12,12,1,15320
2235.0,2445.0,2445.0,2445.0,150,2011,12,13,2,15321
2340.0,2480.0,2340.0,2340.0,170,2011,12,14,3,15322
2235.0,2445.0,2235.0,2235.0,600,2011,12,15,4,15323
2131.0,2340.0,2131.0,2340.0,290,2011,12,16,5,15324
2235.0,2235.0,2235.0,2235.0,100,2011,12,19,1,15327
2131.0,2131.0,2131.0,2131.0,200,2011,12,20,2,15328
2026.0,2026.0,2026.0,2026.0,1660,2011,12,21,3,15329
1956.0,1956.0,1956.0,1956.0,100,2011,12,22,4,15330
1886.0,1886.0,1886.0,1886.0,750,2011,12,23,5,15331
