low,high,open,close,volume,year,month,day,weekday,days
18572.0,22906.0,1512.0,20739.0,4000,2006,12,27,3,13509
22906.0,22906.0,1512.0,20739.0,0,2006,12,28,4,13510
22906.0,22906.0,1512.0,20739.0,0,2006,12,29,5,13511
22906.0,22906.0,1512.0,20739.0,0,2007,1,2,2,13515
20739.0,20739.0,1512.0,20739.0,100,2007,1,3,3,13516
20739.0,20739.0,1512.0,20739.0,0,2007,1,4,4,13517
7999.0,7999.0,3920.0,7999.0,1000,2007,1,5,5,13518
7999.0,7999.0,3920.0,7999.0,0,2007,1,8,1,13521
7999.0,7999.0,3920.0,7999.0,0,2007,1,9,2,13522
7999.0,7999.0,3920.0,7999.0,0,2007,1,10,3,13523
7999.0,7999.0,3920.0,7999.0,0,2007,1,11,4,13524
19357.0,19357.0,1620.0,19357.0,700,2007,1,12,5,13525
19357.0,19357.0,1620.0,19357.0,0,2007,1,15,1,13528
19357.0,19357.0,1620.0,19357.0,0,2007,1,16,2,13529
19357.0,19357.0,1620.0,19357.0,0,2007,1,17,3,13530
19357.0,19357.0,1620.0,19357.0,0,2007,1,18,4,13531
19357.0,19357.0,1620.0,19357.0,0,2007,1,19,5,13532
19357.0,19357.0,1620.0,19357.0,0,2007,1,22,1,13535
19357.0,19357.0,1620.0,19357.0,0,2007,1,23,2,13536
7542.0,7542.0,4158.0,7542.0,1000,2007,1,24,3,13537
7542.0,7542.0,4158.0,7542.0,0,2007,1,25,4,13538
7542.0,7542.0,4158.0,7542.0,0,2007,1,26,5,13539
7542.0,7542.0,4158.0,7542.0,0,2007,1,29,1,13542
7542.0,7542.0,4158.0,7542.0,0,2007,1,30,2,13543
7542.0,7542.0,4158.0,7542.0,0,2007,1,31,3,13544
7542.0,7542.0,4158.0,7542.0,0,2007,2,1,4,13545
17079.0,17079.0,1836.0,17079.0,1000,2007,2,2,5,13546
15282.0,15282.0,2052.0,15282.0,5000,2007,2,5,1,13549
13826.0,13826.0,2268.0,13826.0,2000,2007,2,6,2,13550
12624.0,12624.0,2484.0,12624.0,100,2007,2,7,3,13551
4698.0,4698.0,6674.0,4698.0,4000,2007,2,8,4,13552
10293.0,10431.0,3024.0,10370.0,1100,2007,2,9,5,13553
9481.0,9770.0,3240.0,9678.0,2500,2007,2,12,1,13556
