low,high,open,close,volume,year,month,day,weekday,days
5.0,9.0,5.0,9.0,20100,2014,2,3,1,16104
9.0,9.0,9.0,9.0,0,2014,2,4,2,16105
9.0,9.0,9.0,9.0,0,2014,2,5,3,16106
9.0,9.0,9.0,9.0,0,2014,2,6,4,16107
9.0,9.0,9.0,9.0,0,2014,2,7,5,16108
9.0,9.0,9.0,9.0,0,2014,2,10,1,16111
9.0,9.0,9.0,9.0,0,2014,2,11,2,16112
9.0,9.0,9.0,9.0,0,2014,2,12,3,16113
9.0,9.0,9.0,9.0,100,2014,2,13,4,16114
9.0,9.0,9.0,9.0,0,2014,2,14,5,16115
9.0,9.0,9.0,9.0,0,2014,2,18,2,16119
9.0,9.0,9.0,9.0,0,2014,2,19,3,16120
9.0,9.0,9.0,9.0,0,2014,2,20,4,16121
9.0,9.0,9.0,9.0,0,2014,2,21,5,16122
9.0,9.0,9.0,9.0,0,2014,2,24,1,16125
9.0,9.0,9.0,9.0,0,2014,2,25,2,16126
9.0,9.0,9.0,9.0,1000,2014,2,26,3,16127
9.0,9.0,9.0,9.0,600,2014,2,27,4,16128
9.0,9.0,9.0,9.0,0,2014,2,28,5,16129
9.0,9.0,9.0,9.0,0,2014,3,3,1,16132
9.0,9.0,9.0,9.0,0,2014,3,4,2,16133
8.0,9.0,9.0,8.0,5500,2014,3,5,3,16134
8.0,9.0,9.0,8.0,2500,2014,3,6,4,16135
8.0,8.0,8.0,8.0,1000,2014,3,7,5,16136
8.0,8.0,8.0,8.0,0,2014,3,10,1,16139
8.0,8.0,8.0,8.0,0,2014,3,11,2,16140
8.0,8.0,8.0,8.0,0,2014,3,12,3,16141
8.0,8.0,8.0,8.0,0,2014,3,13,4,16142
8.0,8.0,8.0,8.0,0,2014,3,14,5,16143
7.239999771118164,8.0,8.0,7.514999866485596,1600,2014,3,17,1,16146
7.5,7.989999771118164,7.5,7.989999771118164,2300,2014,3,18,2,16147
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,3,19,3,16148
7.5,7.5,7.5,7.5,1700,2014,3,20,4,16149
7.5,7.5,7.5,7.5,0,2014,3,21,5,16150
7.5,7.5,7.5,7.5,0,2014,3,24,1,16153
8.0,8.0,8.0,8.0,1000,2014,3,25,2,16154
8.0,8.0,8.0,8.0,0,2014,3,26,3,16155
8.0,8.0,8.0,8.0,0,2014,3,27,4,16156
8.0,8.0,8.0,8.0,0,2014,3,28,5,16157
8.0,8.0,8.0,8.0,0,2014,3,31,1,16160
8.0,8.0,8.0,8.0,0,2014,4,1,2,16161
8.0,8.0,8.0,8.0,0,2014,4,2,3,16162
8.0,8.0,8.0,8.0,0,2014,4,3,4,16163
6.0,7.0,7.0,6.0,600,2014,4,4,5,16164
6.0,7.0,6.0,7.0,500,2014,4,7,1,16167
7.0,7.0,7.0,7.0,0,2014,4,8,2,16168
7.0,7.0,7.0,7.0,0,2014,4,9,3,16169
7.0,7.0,7.0,7.0,0,2014,4,10,4,16170
7.0,7.0,7.0,7.0,0,2014,4,11,5,16171
7.0,7.0,7.0,7.0,0,2014,4,14,1,16174
7.0,7.0,7.0,7.0,0,2014,4,15,2,16175
7.0,7.0,7.0,7.0,0,2014,4,16,3,16176
7.0,7.0,7.0,7.0,0,2014,4,17,4,16177
7.0,7.0,7.0,7.0,0,2014,4,21,1,16181
5.050000190734863,6.0,6.0,5.5,12700,2014,4,22,2,16182
5.75,6.5,5.75,6.349999904632568,5000,2014,4,23,3,16183
6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,2014,4,24,4,16184
6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,2014,4,25,5,16185
6.5,7.949999809265137,6.5,7.949999809265137,4000,2014,4,28,1,16188
7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,2014,4,29,2,16189
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100,2014,4,30,3,16190
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,1,4,16191
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,2,5,16192
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,5,1,16195
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,6,2,16196
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,7,3,16197
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,8,4,16198
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,9,5,16199
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,12,1,16202
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,13,2,16203
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,14,3,16204
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,15,4,16205
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,16,5,16206
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,19,1,16209
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,20,2,16210
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,21,3,16211
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,22,4,16212
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,23,5,16213
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,27,2,16217
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,28,3,16218
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,29,4,16219
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,5,30,5,16220
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,6,2,1,16223
6.5,6.5,6.5,6.5,200,2014,6,3,2,16224
6.0,7.989999771118164,6.0,7.989999771118164,2600,2014,6,4,3,16225
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,6,5,4,16226
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,6,6,5,16227
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,6,9,1,16230
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,6,10,2,16231
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,6,11,3,16232
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,6,12,4,16233
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,2014,6,13,5,16234
6.5,6.5,6.5,6.5,1000,2014,6,16,1,16237
6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,500,2014,6,17,2,16238
6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,2014,6,18,3,16239
6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,2014,6,19,4,16240
6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,200,2014,6,20,5,16241
6.5,6.5,6.5,6.5,1000,2014,6,23,1,16244
6.5,6.5,6.5,6.5,200,2014,6,24,2,16245
6.5,6.5,6.5,6.5,200,2014,6,25,3,16246
6.5,6.5,6.5,6.5,100,2014,6,26,4,16247
6.5,6.5,6.5,6.5,100,2014,6,27,5,16248
6.5,6.5,6.5,6.5,2000,2014,6,30,1,16251
6.5,6.5,6.5,6.5,0,2014,7,1,2,16252
6.5,6.5,6.5,6.5,200,2014,7,2,3,16253
6.5,6.5,6.5,6.5,200,2014,7,3,4,16254
6.5,6.5,6.5,6.5,200,2014,7,7,1,16258
6.400000095367432,6.449999809265137,6.449999809265137,6.449999809265137,7500,2014,7,8,2,16259
6.699999809265137,13.776000022888184,6.699999809265137,7.78000020980835,225200,2014,7,9,3,16260
6.5,8.0,8.0,7.300000190734863,45000,2014,7,10,4,16261
7.150000095367432,7.5,7.300000190734863,7.150000095367432,8200,2014,7,11,5,16262
6.760000228881836,7.300000190734863,6.760000228881836,7.099999904632568,21200,2014,7,14,1,16265
6.519999980926514,7.21999979019165,6.789999961853027,6.519999980926514,6500,2014,7,15,2,16266
5.985000133514404,7.0,7.0,6.03000020980835,34300,2014,7,16,3,16267
5.5,6.199999809265137,6.070000171661377,5.820000171661377,9000,2014,7,17,4,16268
5.440000057220459,7.0,7.0,5.690000057220459,16700,2014,7,18,5,16269
5.591000080108643,6.5,6.5,5.96999979019165,4500,2014,7,21,1,16272
5.400000095367432,5.900000095367432,5.900000095367432,5.539999961853027,1420900,2014,7,22,2,16273
5.489999771118164,5.590000152587891,5.5,5.5,253900,2014,7,23,3,16274
5.53000020980835,6.099999904632568,5.590000152587891,5.96999979019165,139100,2014,7,24,4,16275
5.7729997634887695,6.179999828338623,5.7729997634887695,6.03000020980835,43400,2014,7,25,5,16276
5.730000019073486,6.03000020980835,6.03000020980835,5.739999771118164,121100,2014,7,28,1,16279
5.599999904632568,6.0,5.760000228881836,5.789999961853027,31900,2014,7,29,2,16280
5.46999979019165,5.800000190734863,5.789999961853027,5.554999828338623,13800,2014,7,30,3,16281
5.510000228881836,5.75,5.550000190734863,5.679999828338623,43900,2014,7,31,4,16282
