low,high,open,close,volume,year,month,day,weekday,days
11056.0,11056.0,11056.0,11100.0,0,2015,9,24,4,16702
11056.0,11056.0,11056.0,11100.0,0,2015,9,25,5,16703
11056.0,11056.0,11056.0,11100.0,0,2015,9,28,1,16706
11056.0,11056.0,11056.0,11100.0,0,2015,9,29,2,16707
11056.0,11056.0,11056.0,11100.0,0,2015,9,30,3,16708
11056.0,11056.0,11056.0,11100.0,0,2015,10,1,4,16709
11056.0,11056.0,11056.0,11100.0,0,2015,10,2,5,16710
11056.0,11056.0,11056.0,11100.0,0,2015,10,5,1,16713
11056.0,11056.0,11056.0,11100.0,0,2015,10,6,2,16714
6805.0,6805.0,6805.0,6800.0,2000,2015,10,7,3,16715
6805.0,6805.0,6805.0,6800.0,0,2015,10,8,4,16716
6805.0,6805.0,6805.0,6800.0,0,2015,10,9,5,16717
6805.0,6805.0,6805.0,6800.0,0,2015,10,12,1,16720
6805.0,6805.0,6805.0,6800.0,0,2015,10,13,2,16721
6805.0,6805.0,6805.0,6800.0,0,2015,10,14,3,16722
6805.0,6805.0,6805.0,6800.0,0,2015,10,15,4,16723
6805.0,6805.0,6805.0,6800.0,0,2015,10,16,5,16724
5988.0,5988.0,5988.0,6000.0,100,2015,10,19,1,16727
5988.0,5988.0,5988.0,6000.0,0,2015,10,20,2,16728
5988.0,5988.0,5988.0,6000.0,0,2015,10,21,3,16729
5444.0,5444.0,5444.0,5400.0,100,2015,10,22,4,16730
5444.0,5444.0,5444.0,5400.0,0,2015,10,23,5,16731
5444.0,5444.0,5444.0,5400.0,0,2015,10,26,1,16734
5444.0,5444.0,5444.0,5400.0,0,2015,10,27,2,16735
5444.0,5444.0,5444.0,5400.0,0,2015,10,28,3,16736
5444.0,5444.0,5444.0,5400.0,0,2015,10,29,4,16737
5444.0,5444.0,5444.0,5400.0,0,2015,10,30,5,16738
5444.0,5444.0,5444.0,5400.0,0,2015,11,2,1,16741
5444.0,5444.0,5444.0,5400.0,0,2015,11,3,2,16742
5444.0,5444.0,5444.0,5400.0,0,2015,11,4,3,16743
5444.0,5444.0,5444.0,5400.0,0,2015,11,5,4,16744
5444.0,5444.0,5444.0,5400.0,0,2015,11,6,5,16745
5444.0,5444.0,5444.0,5400.0,0,2015,11,9,1,16748
5444.0,5444.0,5444.0,5400.0,0,2015,11,10,2,16749
5444.0,5444.0,5444.0,5400.0,0,2015,11,11,3,16750
5444.0,5444.0,5444.0,5400.0,0,2015,11,12,4,16751
5444.0,5444.0,5444.0,5400.0,0,2015,11,13,5,16752
5444.0,5444.0,5444.0,5400.0,0,2015,11,16,1,16755
5444.0,5444.0,5444.0,5400.0,0,2015,11,17,2,16756
5444.0,5444.0,5444.0,5400.0,0,2015,11,18,3,16757
5444.0,5444.0,5444.0,5400.0,0,2015,11,19,4,16758
