low,high,open,close,volume,year,month,day,weekday,days
7532.0,21520.0,10760.0,15414.0,98100,2008,9,25,4,14147
14338.0,16436.0,16113.0,15871.0,38600,2008,9,26,5,14148
14768.0,14768.0,14768.0,14768.0,47400,2008,9,29,1,14151
15570.0,15570.0,15570.0,15570.0,0,2008,9,30,2,14152
14768.0,14768.0,14768.0,14768.0,0,2008,10,1,3,14153
14768.0,14768.0,14768.0,14768.0,0,2008,10,2,4,14154
14768.0,14768.0,14768.0,14768.0,0,2008,10,3,5,14155
14768.0,14768.0,14768.0,14768.0,0,2008,10,6,1,14158
14768.0,14768.0,14768.0,14768.0,0,2008,10,7,2,14159
14768.0,14768.0,14768.0,14768.0,0,2008,10,8,3,14160
14768.0,14768.0,14768.0,14768.0,0,2008,10,9,4,14161
13746.0,13746.0,13746.0,13746.0,300,2008,10,10,5,14162
13746.0,13746.0,13746.0,13746.0,0,2008,10,13,1,14165
12804.0,12804.0,12804.0,12804.0,3700,2008,10,14,2,14166
12804.0,12804.0,12804.0,12804.0,0,2008,10,15,3,14167
11917.0,11917.0,11917.0,11917.0,1000,2008,10,16,4,14168
11083.0,11083.0,11083.0,11083.0,100,2008,10,17,5,14169
10330.0,10330.0,10330.0,10330.0,100,2008,10,20,1,14172
9630.0,9630.0,9630.0,9630.0,100,2008,10,21,2,14173
8958.0,8958.0,8958.0,8958.0,300,2008,10,22,3,14174
8339.0,8339.0,8339.0,8339.0,100,2008,10,23,4,14175
8339.0,8339.0,8339.0,8339.0,0,2008,10,24,5,14176
8339.0,8339.0,8339.0,8339.0,0,2008,10,27,1,14179
8339.0,8339.0,8339.0,8339.0,0,2008,10,28,2,14180
7774.0,7774.0,7774.0,7774.0,100,2008,10,29,3,14181
7774.0,7774.0,7774.0,7774.0,0,2008,10,30,4,14182
7774.0,7774.0,7774.0,7774.0,0,2008,10,31,5,14183
7236.0,7236.0,7236.0,7236.0,100,2008,11,3,1,14186
6752.0,6752.0,6752.0,6752.0,100,2008,11,4,2,14187
6295.0,6295.0,6295.0,6295.0,100,2008,11,5,3,14188
5864.0,5864.0,5864.0,5864.0,100,2008,11,6,4,14189
