low,high,open,close,volume,year,month,day,weekday,days
9740.0,9740.0,9740.0,9700.0,0,2011,4,29,5,15093
9740.0,9740.0,9740.0,9700.0,0,2011,5,4,3,15098
9740.0,9740.0,9740.0,9700.0,0,2011,5,5,4,15099
9740.0,9740.0,9740.0,9700.0,0,2011,5,6,5,15100
9740.0,9740.0,9740.0,9700.0,0,2011,5,9,1,15103
9740.0,9740.0,9740.0,9700.0,0,2011,5,10,2,15104
9740.0,9740.0,9740.0,9700.0,0,2011,5,11,3,15105
9740.0,9740.0,9740.0,9700.0,0,2011,5,12,4,15106
9740.0,9740.0,9740.0,9700.0,0,2011,5,13,5,15107
9740.0,9740.0,9740.0,9700.0,0,2011,5,16,1,15110
9740.0,9740.0,9740.0,9700.0,0,2011,5,17,2,15111
9740.0,9740.0,9740.0,9700.0,0,2011,5,18,3,15112
9740.0,9740.0,9740.0,9700.0,0,2011,5,19,4,15113
9740.0,9740.0,9740.0,9700.0,0,2011,5,20,5,15114
9740.0,9740.0,9740.0,9700.0,0,2011,5,23,1,15117
9740.0,9740.0,9740.0,9700.0,0,2011,5,24,2,15118
9740.0,9740.0,9740.0,9700.0,0,2011,5,25,3,15119
9740.0,9740.0,9740.0,9700.0,0,2011,5,26,4,15120
9740.0,9740.0,9740.0,9700.0,0,2011,5,27,5,15121
9740.0,9740.0,9740.0,9700.0,0,2011,5,30,1,15124
9740.0,9740.0,9740.0,9700.0,0,2011,5,31,2,15125
9740.0,9740.0,9740.0,9700.0,0,2011,6,1,3,15126
9740.0,9740.0,9740.0,9700.0,0,2011,6,2,4,15127
9740.0,9740.0,9740.0,9700.0,0,2011,6,3,5,15128
9740.0,9740.0,9740.0,9700.0,0,2011,6,6,1,15131
9740.0,9740.0,9740.0,9700.0,0,2011,6,7,2,15132
9740.0,9740.0,9740.0,9700.0,0,2011,6,8,3,15133
9740.0,9740.0,9740.0,9700.0,0,2011,6,9,4,15134
9740.0,9740.0,9740.0,9700.0,0,2011,6,10,5,15135
9740.0,9740.0,9740.0,9700.0,0,2011,6,13,1,15138
9740.0,9740.0,9740.0,9700.0,0,2011,6,14,2,15139
9740.0,9740.0,9740.0,9700.0,0,2011,6,15,3,15140
9740.0,9740.0,9740.0,9700.0,0,2011,6,16,4,15141
9740.0,9740.0,9740.0,9700.0,0,2011,6,17,5,15142
9740.0,9740.0,9740.0,9700.0,0,2011,6,20,1,15145
9740.0,9740.0,9740.0,9700.0,0,2011,6,21,2,15146
9740.0,9740.0,9740.0,9700.0,0,2011,6,22,3,15147
9740.0,9740.0,9740.0,9700.0,0,2011,6,23,4,15148
9740.0,9740.0,9740.0,9700.0,0,2011,6,24,5,15149
9740.0,9740.0,9740.0,9700.0,0,2011,6,27,1,15152
9740.0,9740.0,9740.0,9700.0,0,2011,6,28,2,15153
9740.0,9740.0,9740.0,9700.0,0,2011,6,29,3,15154
9740.0,9740.0,9740.0,9700.0,0,2011,6,30,4,15155
9740.0,9740.0,9740.0,9700.0,0,2011,7,1,5,15156
9740.0,9740.0,9740.0,9700.0,0,2011,7,4,1,15159
9740.0,9740.0,9740.0,9700.0,0,2011,7,5,2,15160
9740.0,9740.0,9740.0,9700.0,0,2011,7,6,3,15161
9740.0,9740.0,9740.0,9700.0,0,2011,7,7,4,15162
9740.0,9740.0,9740.0,9700.0,0,2011,7,8,5,15163
9740.0,9740.0,9740.0,9700.0,0,2011,7,11,1,15166
9740.0,9740.0,9740.0,9700.0,0,2011,7,12,2,15167
9740.0,9740.0,9740.0,9700.0,0,2011,7,13,3,15168
9578.0,9578.0,9578.0,9600.0,0,2011,7,14,4,15169
9578.0,9578.0,9578.0,9600.0,0,2011,7,15,5,15170
9578.0,9578.0,9578.0,9600.0,0,2011,7,18,1,15173
9578.0,9578.0,9578.0,9600.0,0,2011,7,19,2,15174
9578.0,9578.0,9578.0,9600.0,0,2011,7,20,3,15175
9578.0,9578.0,9578.0,9600.0,0,2011,7,21,4,15176
9578.0,9578.0,9578.0,9600.0,0,2011,7,22,5,15177
9578.0,9578.0,9578.0,9600.0,0,2011,7,25,1,15180
9578.0,9578.0,9578.0,9600.0,0,2011,7,26,2,15181
9578.0,9578.0,9578.0,9600.0,0,2011,7,27,3,15182
9578.0,9578.0,9578.0,9600.0,0,2011,7,28,4,15183
9578.0,9578.0,9578.0,9600.0,0,2011,7,29,5,15184
9578.0,9578.0,9578.0,9600.0,0,2011,8,1,1,15187
9578.0,9578.0,9578.0,9600.0,0,2011,8,2,2,15188
9578.0,9578.0,9578.0,9600.0,0,2011,8,3,3,15189
9578.0,9578.0,9578.0,9600.0,0,2011,8,4,4,15190
9578.0,9578.0,9578.0,9600.0,0,2011,8,5,5,15191
9578.0,9578.0,9578.0,9600.0,0,2011,8,8,1,15194
9578.0,9578.0,9578.0,9600.0,0,2011,8,9,2,15195
9578.0,9578.0,9578.0,9600.0,0,2011,8,10,3,15196
9578.0,9578.0,9578.0,9600.0,0,2011,8,11,4,15197
9578.0,9578.0,9578.0,9600.0,0,2011,8,12,5,15198
9578.0,9578.0,9578.0,9600.0,0,2011,8,15,1,15201
9578.0,9578.0,9578.0,9600.0,0,2011,8,16,2,15202
9578.0,9578.0,9578.0,9600.0,0,2011,8,17,3,15203
9578.0,9578.0,9578.0,9600.0,0,2011,8,18,4,15204
9578.0,9578.0,9578.0,9600.0,0,2011,8,19,5,15205
9578.0,9578.0,9578.0,9600.0,0,2011,8,22,1,15208
9578.0,9578.0,9578.0,9600.0,0,2011,8,23,2,15209
9578.0,9578.0,9578.0,9600.0,0,2011,8,24,3,15210
9578.0,9578.0,9578.0,9600.0,0,2011,8,25,4,15211
9578.0,9578.0,9578.0,9600.0,0,2011,8,26,5,15212
9578.0,9578.0,9578.0,9600.0,0,2011,8,29,1,15215
9578.0,9578.0,9578.0,9600.0,0,2011,8,30,2,15216
9578.0,9578.0,9578.0,9600.0,0,2011,8,31,3,15217
9578.0,9578.0,9578.0,9600.0,0,2011,9,1,4,15218
9578.0,9578.0,9578.0,9600.0,0,2011,9,5,1,15222
9578.0,9578.0,9578.0,9600.0,0,2011,9,6,2,15223
9578.0,9578.0,9578.0,9600.0,0,2011,9,7,3,15224
