low,high,open,close,volume,year,month,day,weekday,days
8939.0,8939.0,8420.0,8400.0,0,2009,8,17,1,14473
8939.0,8939.0,8420.0,8400.0,0,2009,8,18,2,14474
8939.0,8939.0,8420.0,8400.0,0,2009,8,19,3,14475
8939.0,8939.0,8939.0,8900.0,3000,2009,8,20,4,14476
8939.0,8939.0,8939.0,8900.0,0,2009,8,21,5,14477
8939.0,8939.0,8939.0,8900.0,0,2009,8,24,1,14480
8939.0,8939.0,8939.0,8900.0,0,2009,8,25,2,14481
8939.0,8939.0,8939.0,8900.0,0,2009,8,26,3,14482
8939.0,8939.0,8939.0,8900.0,0,2009,8,27,4,14483
8939.0,8939.0,8939.0,8900.0,0,2009,8,28,5,14484
8939.0,8939.0,8939.0,8900.0,0,2009,8,31,1,14487
8939.0,8939.0,8939.0,8900.0,0,2009,9,1,2,14488
8939.0,8939.0,8939.0,8900.0,0,2009,9,3,4,14490
8939.0,8939.0,8939.0,8900.0,0,2009,9,11,5,14498
8939.0,8939.0,8939.0,8900.0,0,2009,9,14,1,14501
8939.0,8939.0,8939.0,8900.0,0,2009,9,15,2,14502
8939.0,8939.0,8939.0,8900.0,0,2009,9,16,3,14503
8939.0,8939.0,8939.0,8900.0,0,2009,9,17,4,14504
8939.0,8939.0,8939.0,8900.0,0,2009,9,18,5,14505
8096.0,8096.0,8096.0,8100.0,1600,2009,9,21,1,14508
8096.0,8096.0,8096.0,8100.0,0,2009,9,22,2,14509
8096.0,8096.0,8096.0,8100.0,0,2009,9,23,3,14510
7449.0,7449.0,7449.0,7400.0,900,2009,9,24,4,14511
7449.0,7449.0,7449.0,7400.0,0,2009,9,25,5,14512
7449.0,7449.0,7449.0,7400.0,0,2009,9,28,1,14515
7449.0,7449.0,7449.0,7400.0,0,2009,9,29,2,14516
7449.0,7449.0,7449.0,7400.0,0,2009,9,30,3,14517
7449.0,7449.0,7449.0,7400.0,0,2009,10,1,4,14518
7449.0,7449.0,7449.0,7400.0,0,2009,10,2,5,14519
7449.0,7449.0,7449.0,7400.0,0,2009,10,5,1,14522
7449.0,7449.0,7449.0,7400.0,0,2009,10,6,2,14523
7449.0,7449.0,7449.0,7400.0,0,2009,10,7,3,14524
7449.0,7449.0,7449.0,7400.0,0,2009,10,8,4,14525
7449.0,7449.0,7449.0,7400.0,0,2009,10,9,5,14526
7449.0,7449.0,7449.0,7400.0,0,2009,10,12,1,14529
7449.0,7449.0,7449.0,7400.0,0,2009,10,13,2,14530
7449.0,7449.0,7449.0,7400.0,0,2009,10,14,3,14531
7449.0,7449.0,7449.0,7400.0,0,2009,10,15,4,14532
7449.0,7449.0,7449.0,7400.0,0,2009,10,16,5,14533
7449.0,7449.0,7449.0,7400.0,0,2009,10,19,1,14536
7449.0,7449.0,7449.0,7400.0,1100,2009,10,20,2,14537
7449.0,7449.0,7449.0,7400.0,0,2009,10,21,3,14538
7449.0,7449.0,7449.0,7400.0,0,2009,10,22,4,14539
7449.0,7449.0,7449.0,7400.0,0,2009,10,23,5,14540
7449.0,7449.0,7449.0,7400.0,0,2009,10,26,1,14543
7449.0,7449.0,7449.0,7400.0,0,2009,10,27,2,14544
7449.0,7449.0,7449.0,7400.0,0,2009,10,28,3,14545
7449.0,7449.0,7449.0,7400.0,0,2009,10,29,4,14546
6736.0,6736.0,6736.0,6700.0,1000,2009,10,30,5,14547
6736.0,6736.0,6736.0,6700.0,0,2009,11,2,1,14550
6736.0,6736.0,6736.0,6700.0,0,2009,11,3,2,14551
6736.0,6736.0,6736.0,6700.0,0,2009,11,4,3,14552
6736.0,6736.0,6736.0,6700.0,0,2009,11,5,4,14553
6736.0,6736.0,6736.0,6700.0,0,2009,11,6,5,14554
6736.0,6736.0,6736.0,6700.0,0,2009,11,9,1,14557
6736.0,6736.0,6736.0,6700.0,0,2009,11,10,2,14558
6736.0,6736.0,6736.0,6700.0,0,2009,11,11,3,14559
6736.0,6736.0,6736.0,6700.0,0,2009,11,12,4,14560
6736.0,6736.0,6736.0,6700.0,0,2009,11,13,5,14561
6736.0,6736.0,6736.0,6700.0,0,2009,11,16,1,14564
6736.0,6736.0,6736.0,6700.0,0,2009,11,17,2,14565
6736.0,6736.0,6736.0,6700.0,0,2009,11,18,3,14566
6736.0,6736.0,6736.0,6700.0,0,2009,11,23,1,14571
6736.0,6736.0,6736.0,6700.0,0,2009,11,26,4,14574
6736.0,6736.0,6736.0,6700.0,0,2009,11,30,1,14578
6736.0,6736.0,6736.0,6700.0,0,2009,12,2,3,14580
6736.0,6736.0,6736.0,6700.0,0,2009,12,9,3,14587
6736.0,6736.0,6736.0,6700.0,0,2009,12,15,2,14593
6736.0,6736.0,6736.0,6700.0,0,2009,12,23,3,14601
6736.0,6736.0,6736.0,6700.0,0,2010,1,5,2,14614
6736.0,6736.0,6736.0,6700.0,0,2010,1,11,1,14620
6736.0,6736.0,6736.0,6700.0,0,2010,1,13,3,14622
6736.0,6736.0,6736.0,6700.0,0,2010,1,14,4,14623
6736.0,6736.0,6736.0,6700.0,0,2010,1,26,2,14635
6736.0,6736.0,6736.0,6700.0,0,2010,1,27,3,14636
6736.0,6736.0,6736.0,6700.0,0,2010,2,5,5,14645
6024.0,6024.0,6736.0,6700.0,0,2010,3,1,1,14669
6024.0,6024.0,6736.0,6700.0,0,2010,3,2,2,14670
6024.0,6024.0,6736.0,6700.0,0,2010,3,3,3,14671
6024.0,6024.0,6736.0,6700.0,0,2010,3,4,4,14672
6024.0,6024.0,6736.0,6700.0,0,2010,3,5,5,14673
6024.0,6024.0,6736.0,6700.0,0,2010,3,8,1,14676
6024.0,6024.0,6736.0,6700.0,0,2010,3,9,2,14677
6024.0,6024.0,6736.0,6700.0,0,2010,3,10,3,14678
6024.0,6024.0,6736.0,6700.0,0,2010,3,11,4,14679
6024.0,6024.0,6736.0,6700.0,0,2010,3,12,5,14680
6024.0,6024.0,6736.0,6700.0,0,2010,3,15,1,14683
6024.0,6024.0,6736.0,6700.0,0,2010,3,16,2,14684
6024.0,6024.0,6736.0,6700.0,0,2010,3,17,3,14685
6024.0,6024.0,6736.0,6700.0,0,2010,3,18,4,14686
6024.0,6024.0,6736.0,6700.0,0,2010,3,19,5,14687
6024.0,6024.0,6736.0,6700.0,0,2010,3,22,1,14690
6024.0,6024.0,6736.0,6700.0,0,2010,3,23,2,14691
6024.0,6024.0,6736.0,6700.0,0,2010,3,24,3,14692
6607.0,6607.0,6607.0,6600.0,1000,2010,3,26,5,14694
6607.0,6607.0,6607.0,6600.0,0,2010,3,29,1,14697
6607.0,6607.0,6607.0,6600.0,0,2010,3,30,2,14698
6607.0,6607.0,6607.0,6600.0,0,2010,3,31,3,14699
6607.0,6607.0,6607.0,6600.0,0,2010,4,1,4,14700
6607.0,6607.0,6607.0,6600.0,0,2010,4,2,5,14701
6607.0,6607.0,6607.0,6600.0,0,2010,4,5,1,14704
