low,high,open,close,volume,year,month,day,weekday,days
5466.0,6833.0,5296.0,6594.0,5100,2006,12,29,5,13511
6833.0,6833.0,6491.0,6594.0,0,2007,1,2,2,13515
6833.0,6833.0,6491.0,6594.0,0,2007,1,3,3,13516
6833.0,6833.0,6491.0,6594.0,0,2007,1,4,4,13517
6833.0,6833.0,6491.0,6594.0,0,2007,1,5,5,13518
7243.0,7243.0,7175.0,7243.0,100,2007,1,8,1,13521
7960.0,7960.0,7858.0,7960.0,300,2007,1,9,2,13522
7841.0,7841.0,7841.0,7841.0,200,2007,1,10,3,13523
7841.0,7841.0,7841.0,7841.0,0,2007,1,11,4,13524
7841.0,7841.0,7841.0,7841.0,0,2007,1,12,5,13525
7841.0,7841.0,7841.0,7841.0,0,2007,1,15,1,13528
7841.0,7841.0,7841.0,7841.0,0,2007,1,16,2,13529
7841.0,7841.0,7841.0,7841.0,0,2007,1,17,3,13530
7841.0,7841.0,7841.0,7841.0,0,2007,1,18,4,13531
8200.0,8200.0,8029.0,8200.0,1000,2007,1,19,5,13532
8200.0,8200.0,8029.0,8200.0,0,2007,1,22,1,13535
8200.0,8200.0,8029.0,8200.0,0,2007,1,23,2,13536
8200.0,8200.0,8029.0,8200.0,0,2007,1,24,3,13537
8200.0,8200.0,8029.0,8200.0,1100,2007,1,25,4,13538
8200.0,8200.0,8029.0,8200.0,0,2007,1,26,5,13539
8200.0,8200.0,8029.0,8200.0,0,2007,1,29,1,13542
8200.0,8200.0,8029.0,8200.0,0,2007,1,30,2,13543
8200.0,8200.0,8029.0,8200.0,0,2007,1,31,3,13544
8200.0,8200.0,8029.0,8200.0,0,2007,2,1,4,13545
8200.0,8200.0,8029.0,8200.0,0,2007,2,2,5,13546
7578.0,8402.0,8541.0,7858.0,1200,2007,2,5,1,13549
8883.0,8883.0,8712.0,8883.0,800,2007,2,6,2,13550
9054.0,9088.0,8883.0,9054.0,600,2007,2,7,3,13551
9054.0,9054.0,8883.0,9054.0,0,2007,2,8,4,13552
9054.0,9054.0,8883.0,9054.0,0,2007,2,9,5,13553
9054.0,9054.0,8883.0,9054.0,300,2007,2,12,1,13556
8541.0,8541.0,8370.0,8541.0,3700,2007,2,13,2,13557
8609.0,8696.0,8370.0,8627.0,6400,2007,2,14,3,13558
8370.0,8370.0,8200.0,8370.0,4000,2007,2,15,4,13559
8485.0,9004.0,8370.0,8883.0,12500,2007,2,26,1,13570
9247.0,9934.0,8712.0,9635.0,7200,2007,2,27,2,13571
10250.0,10267.0,10079.0,10250.0,3300,2007,2,28,3,13572
9707.0,10812.0,9908.0,9908.0,5800,2007,3,1,4,13573
9874.0,9908.0,10079.0,9908.0,1000,2007,3,2,5,13574
10176.0,10866.0,10079.0,10677.0,3200,2007,3,5,1,13577
10900.0,11581.0,11104.0,11274.0,8700,2007,3,6,2,13578
12350.0,12488.0,12470.0,12436.0,2300,2007,3,7,3,13579
12731.0,13805.0,13666.0,13615.0,3400,2007,3,8,4,13580
13255.0,15476.0,14691.0,14759.0,3000,2007,3,9,5,13581
13112.0,16010.0,14691.0,15374.0,2700,2007,3,12,1,13584
14862.0,16228.0,16228.0,15545.0,7600,2007,3,13,2,13585
15101.0,16167.0,14520.0,15545.0,1900,2007,3,14,3,13586
16167.0,16167.0,15033.0,15545.0,0,2007,3,15,4,13587
13063.0,14505.0,14349.0,13461.0,2400,2007,3,16,5,13588
14554.0,14896.0,14691.0,14725.0,3200,2007,3,19,1,13591
13839.0,15510.0,15716.0,14008.0,2100,2007,3,20,2,13592
13363.0,14254.0,12812.0,13666.0,600,2007,3,21,3,13593
12463.0,13460.0,13154.0,12812.0,1000,2007,3,22,4,13594
12881.0,13050.0,12983.0,12983.0,1600,2007,3,23,5,13595
12881.0,12881.0,13154.0,12983.0,0,2007,3,26,1,13598
12881.0,12881.0,13154.0,12983.0,0,2007,3,27,2,13599
11787.0,11787.0,11787.0,11787.0,1000,2007,3,28,3,13600
12749.0,13951.0,12299.0,12897.0,1200,2007,3,29,4,13601
12897.0,12897.0,12641.0,12897.0,100,2007,3,30,5,13602
12726.0,12726.0,12812.0,12726.0,100,2007,4,2,1,13605
12726.0,12726.0,12812.0,12726.0,0,2007,4,3,2,13606
12726.0,12726.0,12812.0,12726.0,0,2007,4,4,3,13607
12726.0,12726.0,12812.0,12726.0,0,2007,4,5,4,13608
12726.0,12726.0,12812.0,12726.0,0,2007,4,6,5,13609
12726.0,12726.0,12812.0,12726.0,0,2007,4,9,1,13612
12726.0,12726.0,12812.0,12726.0,0,2007,4,10,2,13613
12726.0,12726.0,12812.0,12726.0,0,2007,4,11,3,13614
12726.0,12726.0,12812.0,12726.0,0,2007,4,12,4,13615
12726.0,12726.0,12812.0,12726.0,0,2007,4,13,5,13616
11787.0,11787.0,11787.0,11787.0,100,2007,4,16,1,13619
10625.0,10625.0,10591.0,10625.0,100,2007,4,17,2,13620
10250.0,10250.0,10250.0,10250.0,1700,2007,4,18,3,13621
10215.0,10556.0,10250.0,10250.0,4400,2007,4,19,4,13622
10250.0,10250.0,10250.0,10250.0,200,2007,4,20,5,13623
10079.0,10079.0,10079.0,10079.0,500,2007,4,23,1,13626
8639.0,9436.0,9054.0,9225.0,700,2007,4,24,2,13627
8661.0,9153.0,9225.0,8729.0,3100,2007,4,25,3,13628
8280.0,9190.0,7858.0,8797.0,500,2007,5,2,3,13635
7943.0,7943.0,8029.0,7943.0,200,2007,5,3,4,13636
6927.0,7505.0,7175.0,7175.0,1400,2007,5,4,5,13637
6987.0,7072.0,7175.0,7004.0,2200,2007,5,7,1,13640
7366.0,7567.0,7687.0,7516.0,1000,2007,5,8,2,13641
8043.0,8491.0,8029.0,8370.0,1000,2007,5,9,3,13642
9122.0,9122.0,9054.0,9122.0,600,2007,5,10,4,13643
9122.0,9122.0,9054.0,9122.0,0,2007,5,11,5,13644
9122.0,9122.0,9054.0,9122.0,0,2007,5,14,1,13647
8541.0,8541.0,8541.0,8541.0,900,2007,5,15,2,13648
8132.0,8318.0,8370.0,8200.0,500,2007,5,16,3,13649
8200.0,8200.0,8200.0,8200.0,100,2007,5,17,4,13650
8012.0,8097.0,8200.0,8063.0,600,2007,5,18,5,13651
8012.0,8012.0,8200.0,8063.0,0,2007,5,21,1,13654
8012.0,8012.0,8200.0,8063.0,0,2007,5,22,2,13655
7951.0,8647.0,8541.0,8200.0,1500,2007,5,23,3,13656
8285.0,8285.0,8370.0,8285.0,1000,2007,5,24,4,13657
8267.0,8439.0,8370.0,8370.0,800,2007,5,25,5,13658
8541.0,8541.0,8541.0,8541.0,200,2007,5,28,1,13661
8572.0,8922.0,8541.0,8712.0,1200,2007,5,29,2,13662
8321.0,8658.0,8883.0,8456.0,1500,2007,5,30,3,13663
8295.0,8958.0,8541.0,8627.0,1900,2007,5,31,4,13664
9054.0,9054.0,9054.0,9054.0,200,2007,6,1,5,13665
9908.0,9959.0,9908.0,9959.0,600,2007,6,4,1,13668
10950.0,10950.0,10933.0,10950.0,9300,2007,6,5,2,13669
11248.0,12200.0,12129.0,11958.0,9500,2007,6,6,3,13670
11597.0,12375.0,11616.0,11787.0,4300,2007,6,7,4,13671
11531.0,11888.0,11958.0,11599.0,500,2007,6,8,5,13672
10933.0,10933.0,10933.0,10933.0,300,2007,6,11,1,13675
10950.0,11035.0,10933.0,11018.0,1100,2007,6,12,2,13676
10933.0,10933.0,10933.0,10933.0,400,2007,6,13,3,13677
10709.0,10968.0,10591.0,10847.0,1100,2007,6,14,4,13678
10968.0,10968.0,10762.0,10847.0,0,2007,6,15,5,13679
10968.0,10968.0,10762.0,10847.0,0,2007,6,18,1,13682
9669.0,9669.0,9737.0,9669.0,300,2007,6,19,2,13683
9669.0,9669.0,9737.0,9669.0,0,2007,6,20,3,13684
8795.0,9140.0,8712.0,9054.0,400,2007,6,21,4,13685
9599.0,9891.0,9566.0,9857.0,800,2007,6,22,5,13686
9822.0,9822.0,9908.0,9822.0,700,2007,6,25,1,13689
9754.0,9840.0,9737.0,9822.0,2000,2007,6,26,2,13690
9737.0,9737.0,9737.0,9805.0,0,2007,6,27,3,13691
9788.0,9788.0,9737.0,9805.0,2000,2007,6,28,4,13692
9737.0,9737.0,9737.0,9805.0,0,2007,6,29,5,13693
9225.0,9225.0,9225.0,9139.0,1500,2007,7,2,1,13696
9225.0,9225.0,9225.0,9139.0,0,2007,7,3,2,13697
8200.0,8541.0,8200.0,8541.0,2400,2007,7,4,3,13698
7687.0,8200.0,8200.0,7687.0,1300,2007,7,5,4,13699
7687.0,7687.0,7687.0,7687.0,700,2007,7,6,5,13700
7858.0,7858.0,7858.0,7858.0,500,2007,7,9,1,13703
7858.0,8029.0,7858.0,8029.0,4900,2007,7,10,2,13704
7858.0,8029.0,8029.0,7858.0,2000,2007,7,11,3,13705
7858.0,8029.0,8029.0,7858.0,4300,2007,7,12,4,13706
7858.0,7858.0,7858.0,7824.0,2000,2007,7,13,5,13707
7858.0,7858.0,7858.0,7841.0,0,2007,7,16,1,13710
7858.0,7858.0,7858.0,7841.0,0,2007,7,17,2,13711
7175.0,7175.0,7175.0,7175.0,100,2007,7,18,3,13712
7858.0,7858.0,7858.0,7892.0,400,2007,7,19,4,13713
7858.0,7858.0,7858.0,7892.0,0,2007,7,20,5,13714
7858.0,7858.0,7858.0,7892.0,0,2007,7,23,1,13717
8200.0,8200.0,8200.0,8200.0,200,2007,7,24,2,13718
8541.0,8541.0,8541.0,8541.0,500,2007,7,25,3,13719
7687.0,7687.0,7687.0,7687.0,200,2007,7,26,4,13720
7687.0,7687.0,7687.0,7687.0,0,2007,7,27,5,13721
7687.0,7687.0,7687.0,7687.0,0,2007,7,30,1,13724
7687.0,7687.0,7687.0,7687.0,0,2007,7,31,2,13725
7687.0,7687.0,7687.0,7687.0,0,2007,8,1,3,13726
7004.0,7004.0,7004.0,7021.0,100,2007,8,2,4,13727
7175.0,7687.0,7687.0,7175.0,700,2007,8,3,5,13728
7175.0,7175.0,7175.0,7243.0,0,2007,8,6,1,13731
7175.0,7175.0,7175.0,7243.0,0,2007,8,7,2,13732
7175.0,7175.0,7175.0,7243.0,0,2007,8,8,3,13733
7175.0,7175.0,7175.0,7243.0,0,2007,8,9,4,13734
7004.0,7004.0,7004.0,6918.0,100,2007,8,10,5,13735
7004.0,7004.0,7004.0,6918.0,0,2007,8,13,1,13738
7516.0,7516.0,7516.0,7516.0,100,2007,8,14,2,13739
7516.0,7516.0,7516.0,7516.0,0,2007,8,15,3,13740
7516.0,7516.0,7516.0,7516.0,1100,2007,8,16,4,13741
7516.0,7516.0,7516.0,7516.0,0,2007,8,17,5,13742
7004.0,7004.0,7004.0,7004.0,500,2007,8,20,1,13745
7004.0,7004.0,7004.0,7038.0,400,2007,8,21,2,13746
7175.0,7175.0,7175.0,7175.0,1200,2007,8,22,3,13747
7175.0,7175.0,7175.0,7175.0,900,2007,8,23,4,13748
7175.0,7175.0,7175.0,7175.0,0,2007,8,24,5,13749
7175.0,7175.0,7175.0,7175.0,0,2007,8,27,1,13752
7175.0,7175.0,7175.0,7175.0,0,2007,8,28,2,13753
7175.0,7175.0,7175.0,7175.0,0,2007,8,29,3,13754
7004.0,7004.0,7004.0,6918.0,200,2007,8,30,4,13755
7004.0,7004.0,7004.0,6918.0,700,2007,8,31,5,13756
7004.0,7004.0,7004.0,6953.0,0,2007,9,4,2,13760
7345.0,7345.0,7345.0,7345.0,100,2007,9,5,3,13761
6662.0,7004.0,6662.0,6918.0,1800,2007,9,6,4,13762
7345.0,7345.0,7345.0,7260.0,200,2007,9,7,5,13763
7260.0,7260.0,7345.0,7260.0,0,2007,9,10,1,13766
7175.0,7516.0,7175.0,7431.0,2200,2007,9,11,2,13767
7532.0,8046.0,7687.0,7960.0,3700,2007,9,12,3,13768
7737.0,7995.0,8029.0,7943.0,2100,2007,9,13,4,13769
7926.0,7943.0,7858.0,7943.0,1500,2007,9,14,5,13770
7943.0,7943.0,8029.0,7943.0,100,2007,9,17,1,13773
7943.0,7943.0,8029.0,7943.0,1300,2007,9,18,2,13774
8234.0,8319.0,8200.0,8285.0,500,2007,9,19,3,13775
8353.0,8525.0,8370.0,8456.0,500,2007,9,20,4,13776
8456.0,8456.0,8370.0,8388.0,0,2007,9,21,5,13777
8150.0,8802.0,8541.0,8541.0,1500,2007,9,24,1,13780
8525.0,8677.0,8712.0,8627.0,1300,2007,9,25,2,13781
8712.0,8968.0,8883.0,8883.0,6700,2007,9,26,3,13782
8883.0,8900.0,8883.0,8883.0,1900,2007,9,27,4,13783
9412.0,9788.0,9395.0,9771.0,7900,2007,9,28,5,13784
10728.0,10728.0,10728.0,10728.0,7900,2007,10,1,1,13787
9784.0,10888.0,11787.0,10762.0,14000,2007,10,2,2,13788
10754.0,11594.0,11582.0,11274.0,8600,2007,10,3,3,13789
8541.0,9481.0,9002.0,9002.0,2500,2007,10,4,4,13790
9225.0,9822.0,9617.0,9617.0,5000,2007,10,5,5,13791
10079.0,10574.0,10472.0,10472.0,11300,2007,10,8,1,13794
10506.0,11514.0,11223.0,11223.0,5900,2007,10,9,2,13795
10079.0,10726.0,10164.0,10250.0,1200,2007,10,10,3,13796
9787.0,10302.0,10079.0,10079.0,2600,2007,10,11,4,13797
10096.0,11018.0,10557.0,10557.0,6300,2007,10,12,5,13798
10215.0,10933.0,10506.0,10506.0,18500,2007,10,15,1,13801
11548.0,11548.0,11548.0,11548.0,19400,2007,10,16,2,13802
12250.0,12554.0,12470.0,12385.0,18300,2007,10,17,3,13803
11958.0,13495.0,12931.0,12931.0,12900,2007,10,18,4,13804
11468.0,13116.0,11650.0,12931.0,22200,2007,10,19,5,13805
11812.0,12478.0,12812.0,12129.0,2700,2007,10,22,1,13808
11565.0,11906.0,11616.0,11702.0,5300,2007,10,23,2,13809
11310.0,12154.0,12299.0,11445.0,13900,2007,10,24,3,13810
11909.0,12674.0,11958.0,12470.0,22500,2007,10,25,4,13811
12495.0,13328.0,12812.0,12812.0,14000,2007,10,26,5,13812
12178.0,13994.0,14349.0,12795.0,8200,2007,10,29,1,13815
11894.0,12397.0,12299.0,12129.0,5800,2007,10,30,2,13816
11958.0,12470.0,12299.0,12129.0,4000,2007,10,31,3,13817
11702.0,11889.0,11958.0,11787.0,6500,2007,11,1,4,13818
11305.0,12469.0,12812.0,11787.0,3300,2007,11,2,5,13819
11440.0,11960.0,11787.0,11787.0,1400,2007,11,5,1,13822
10743.0,11090.0,10933.0,10847.0,4300,2007,11,6,2,13823
10517.0,11130.0,10250.0,10762.0,8500,2007,11,7,3,13824
10749.0,11253.0,11445.0,11018.0,600,2007,11,8,4,13825
10250.0,11360.0,10762.0,10762.0,400,2007,11,9,5,13826
10420.0,10591.0,10591.0,10420.0,2200,2007,11,12,1,13829
8714.0,9506.0,10079.0,9395.0,2300,2007,11,13,2,13830
10297.0,11189.0,11104.0,11138.0,5000,2007,11,14,3,13831
10899.0,11240.0,11274.0,11104.0,1300,2007,11,15,4,13832
10591.0,10591.0,10591.0,10591.0,100,2007,11,16,5,13833
10591.0,10591.0,10591.0,10591.0,1000,2007,11,19,1,13836
10557.0,10898.0,10591.0,10591.0,1100,2007,11,20,2,13837
10933.0,10933.0,10933.0,10933.0,200,2007,11,21,3,13838
10933.0,10933.0,10933.0,10933.0,0,2007,11,22,4,13839
10933.0,10933.0,10933.0,10933.0,0,2007,11,23,5,13840
10933.0,10933.0,10933.0,10933.0,0,2007,11,26,1,13843
10423.0,10927.0,11104.0,10591.0,300,2007,11,27,2,13844
10423.0,10423.0,10591.0,10591.0,0,2007,11,28,3,13845
10423.0,10423.0,10591.0,10591.0,0,2007,11,29,4,13846
10420.0,10420.0,10420.0,10420.0,500,2007,11,30,5,13847
9066.0,10055.0,10420.0,9395.0,700,2007,12,3,1,13850
10383.0,10851.0,10591.0,10608.0,6400,2007,12,4,2,13851
10791.0,11322.0,10420.0,10933.0,800,2007,12,5,3,13852
10557.0,10557.0,10557.0,10557.0,300,2007,12,6,4,13853
10308.0,10641.0,10916.0,10591.0,1200,2007,12,7,5,13854
10215.0,10644.0,10591.0,10352.0,17700,2007,12,10,1,13857
10301.0,10524.0,10250.0,10335.0,1600,2007,12,11,2,13858
10148.0,11197.0,10933.0,10250.0,4000,2007,12,12,3,13859
10420.0,10420.0,10420.0,10420.0,3200,2007,12,13,4,13860
10335.0,10335.0,10335.0,10335.0,2300,2007,12,14,5,13861
9462.0,9892.0,9395.0,9737.0,700,2007,12,17,1,13864
10198.0,10232.0,10250.0,10215.0,2700,2007,12,18,2,13865
10460.0,10460.0,10215.0,10215.0,0,2007,12,19,3,13866
10460.0,10460.0,10215.0,10215.0,0,2007,12,20,4,13867
9796.0,9970.0,9737.0,10215.0,2200,2007,12,21,5,13868
10032.0,10367.0,10591.0,10250.0,900,2007,12,24,1,13871
9652.0,9652.0,9652.0,9652.0,100,2007,12,25,2,13872
9652.0,9652.0,9652.0,9652.0,0,2007,12,26,3,13873
9617.0,9789.0,9737.0,9737.0,3500,2007,12,27,4,13874
