low,high,open,close,volume,year,month,day,weekday,days
32151.0,32151.0,32151.0,32151.0,800,2017,11,6,1,17476
32151.0,32151.0,32151.0,32151.0,0,2017,11,7,2,17477
32151.0,32151.0,32151.0,32151.0,0,2017,11,8,3,17478
32151.0,32151.0,32151.0,32151.0,0,2017,11,9,4,17479
34371.0,34371.0,34371.0,34371.0,31030,2017,11,10,5,17480
36750.0,36750.0,36750.0,36750.0,132380,2017,11,13,1,17483
36750.0,39287.0,39287.0,37265.0,15464870,2017,11,14,2,17484
34728.0,37265.0,36750.0,35283.0,6550260,2017,11,15,3,17485
33895.0,35283.0,35283.0,34886.0,5521990,2017,11,16,4,17486
34331.0,36076.0,34886.0,35362.0,10742380,2017,11,17,5,17487
35679.0,37820.0,36155.0,37820.0,3176670,2017,11,20,1,17490
38851.0,40436.0,39564.0,40436.0,8062730,2017,11,21,2,17491
39961.0,42815.0,40833.0,40912.0,7455670,2017,11,22,3,17492
40040.0,41864.0,40912.0,41229.0,2316540,2017,11,23,4,17493
40040.0,41309.0,40833.0,40119.0,2384820,2017,11,24,5,17494
38851.0,41229.0,40119.0,40516.0,3451040,2017,11,27,1,17497
39247.0,41150.0,41150.0,39485.0,2811900,2017,11,28,2,17498
38732.0,39802.0,39247.0,39168.0,1595900,2017,11,29,3,17499
37939.0,38851.0,38851.0,38851.0,3235960,2017,11,30,4,17500
38454.0,39564.0,39009.0,39247.0,1312140,2017,12,1,5,17501
38732.0,39644.0,39564.0,39247.0,1584010,2017,12,4,1,17504
37979.0,39644.0,39644.0,38058.0,1980030,2017,12,5,2,17505
37027.0,38454.0,38058.0,37344.0,1834150,2017,12,6,3,17506
36472.0,37979.0,37820.0,36472.0,1067350,2017,12,7,4,17507
35204.0,37780.0,36472.0,37265.0,1558790,2017,12,8,5,17508
35679.0,36869.0,35679.0,35679.0,943290,2017,12,11,1,17511
34173.0,36551.0,35838.0,36472.0,1598220,2017,12,12,2,17512
35996.0,36551.0,36472.0,36353.0,883220,2017,12,13,3,17513
35600.0,36314.0,36234.0,35838.0,1424710,2017,12,14,4,17514
35759.0,36789.0,35759.0,36393.0,1761240,2017,12,15,5,17515
36393.0,37186.0,36948.0,36710.0,2414320,2017,12,18,1,17518
35996.0,37225.0,36987.0,36710.0,1297970,2017,12,19,2,17519
36155.0,36631.0,36234.0,36314.0,1430200,2017,12,20,3,17520
36314.0,38296.0,36472.0,38216.0,2896650,2017,12,21,4,17521
37899.0,38732.0,38216.0,37899.0,962890,2017,12,22,5,17522
37265.0,38058.0,37899.0,37265.0,881540,2017,12,25,1,17525
37106.0,38415.0,37424.0,38058.0,1555640,2017,12,26,2,17526
37542.0,38216.0,37899.0,37622.0,1103520,2017,12,27,3,17527
37186.0,37820.0,37820.0,37186.0,940350,2017,12,28,4,17528
36631.0,37860.0,37106.0,37384.0,2825760,2017,12,29,5,17529
37344.0,37820.0,37344.0,37542.0,596280,2018,1,2,2,17533
37582.0,38415.0,37661.0,37582.0,1663590,2018,1,3,3,17534
37186.0,38058.0,37939.0,37424.0,935370,2018,1,4,4,17535
37225.0,37661.0,37424.0,37265.0,1664520,2018,1,5,5,17536
36631.0,37384.0,37265.0,36789.0,1708070,2018,1,8,1,17539
36789.0,37503.0,36869.0,37265.0,1945080,2018,1,9,2,17540
37265.0,39802.0,37265.0,39485.0,3018830,2018,1,10,3,17541
38851.0,41388.0,39406.0,41150.0,2676140,2018,1,11,4,17542
41309.0,44004.0,41388.0,43608.0,4587910,2018,1,12,5,17543
42577.0,44084.0,43608.0,43291.0,2874160,2018,1,15,1,17546
42657.0,43529.0,43529.0,42736.0,2440360,2018,1,16,2,17547
42815.0,45432.0,43053.0,43608.0,3459330,2018,1,17,3,17548
43212.0,46621.0,43291.0,45590.0,2999350,2018,1,18,4,17549
46383.0,48762.0,46542.0,48365.0,3426360,2018,1,19,5,17550
46383.0,48365.0,47652.0,47176.0,3749050,2018,1,22,1,17553
47176.0,47176.0,47176.0,47176.0,0,2018,1,23,2,17554
47176.0,47176.0,47176.0,47176.0,0,2018,1,24,3,17555
44401.0,48682.0,46779.0,44401.0,7105690,2018,1,25,4,17556
43608.0,46383.0,45194.0,43608.0,4619400,2018,1,26,5,17557
43529.0,45907.0,45114.0,43608.0,4390910,2018,1,29,1,17560
43212.0,44639.0,43608.0,43767.0,2951010,2018,1,30,2,17561
43925.0,46542.0,44322.0,43925.0,6251570,2018,1,31,3,17562
42022.0,44004.0,44004.0,43608.0,3912850,2018,2,1,4,17563
43132.0,43687.0,43529.0,43687.0,1375890,2018,2,2,5,17564
40674.0,43212.0,42815.0,40674.0,3142830,2018,2,5,1,17567
37860.0,40436.0,37860.0,37860.0,9071240,2018,2,6,2,17568
38930.0,40436.0,39961.0,40436.0,3212830,2018,2,7,3,17569
38851.0,40833.0,39644.0,38851.0,1062120,2018,2,8,4,17570
36155.0,37860.0,36314.0,37860.0,3215790,2018,2,9,5,17571
36076.0,38415.0,37979.0,37860.0,3845820,2018,2,12,1,17574
37820.0,38216.0,37979.0,38098.0,3305870,2018,2,13,2,17575
38613.0,39644.0,39644.0,39247.0,2928020,2018,2,21,3,17583
38851.0,39564.0,38851.0,39564.0,3575630,2018,2,22,4,17584
39485.0,40912.0,39644.0,40912.0,3430070,2018,2,23,5,17585
41784.0,43767.0,42815.0,43608.0,5377610,2018,2,26,1,17588
42657.0,45035.0,43767.0,43529.0,3097420,2018,2,27,2,17589
42657.0,44322.0,42815.0,42657.0,5531320,2018,2,28,3,17590
42815.0,44004.0,43212.0,43925.0,3196120,2018,3,1,4,17591
43132.0,44004.0,43132.0,43767.0,3044310,2018,3,2,5,17592
40754.0,44718.0,44322.0,40754.0,4686530,2018,3,5,1,17595
41309.0,43529.0,41943.0,43529.0,3849780,2018,3,6,2,17596
42815.0,44480.0,44004.0,43291.0,2847760,2018,3,7,3,17597
43212.0,44401.0,43608.0,44163.0,2586890,2018,3,8,4,17598
43608.0,45194.0,44559.0,44163.0,3884030,2018,3,9,5,17599
44242.0,45669.0,45590.0,44242.0,5799900,2018,3,12,1,17602
43529.0,44401.0,44401.0,44242.0,5678180,2018,3,13,2,17603
42260.0,44559.0,44322.0,42419.0,4665300,2018,3,14,3,17604
40833.0,43212.0,42181.0,42022.0,6265540,2018,3,15,4,17605
41388.0,42894.0,42022.0,41388.0,15641390,2018,3,16,5,17606
41388.0,42498.0,41388.0,42022.0,1745990,2018,3,19,1,17609
41626.0,42260.0,42022.0,41864.0,1240830,2018,3,20,2,17610
40199.0,41943.0,41864.0,40833.0,3173550,2018,3,21,3,17611
40833.0,41626.0,40833.0,41071.0,1412140,2018,3,22,4,17612
39009.0,40278.0,39802.0,39564.0,2521210,2018,3,23,5,17613
38454.0,39644.0,39247.0,38534.0,2399520,2018,3,26,1,17616
39247.0,40357.0,39644.0,39881.0,1625420,2018,3,27,2,17617
39881.0,40833.0,40199.0,40278.0,710900,2018,3,28,3,17618
39326.0,40754.0,40754.0,40436.0,1549830,2018,3,29,4,17619
39881.0,40754.0,40278.0,40595.0,1682610,2018,3,30,5,17620
39525.0,40754.0,40595.0,39564.0,2006810,2018,4,2,1,17623
38771.0,39961.0,39644.0,39564.0,2078100,2018,4,3,2,17624
39089.0,39881.0,39644.0,39247.0,1132560,2018,4,4,3,17625
39009.0,39644.0,39247.0,39009.0,1075160,2018,4,5,4,17626
38851.0,41705.0,38851.0,41626.0,3742930,2018,4,6,5,17627
42102.0,43053.0,42419.0,42419.0,3921740,2018,4,9,1,17630
41705.0,42815.0,42419.0,42022.0,2853710,2018,4,10,2,17631
40436.0,42022.0,42022.0,40436.0,2465650,2018,4,11,3,17632
40199.0,41626.0,40436.0,41071.0,2250890,2018,4,12,4,17633
40278.0,41547.0,41467.0,40278.0,789100,2018,4,13,5,17634
39564.0,40595.0,39802.0,40199.0,665980,2018,4,16,1,17637
39604.0,40436.0,40199.0,39644.0,1233470,2018,4,17,2,17638
38058.0,40040.0,39802.0,38058.0,2055070,2018,4,18,3,17639
37106.0,38771.0,38216.0,37106.0,2471560,2018,4,19,4,17640
36869.0,38058.0,37106.0,38058.0,1434640,2018,4,20,5,17641
35679.0,38534.0,38454.0,36076.0,1661040,2018,4,23,1,17644
35441.0,38296.0,35521.0,38058.0,1978120,2018,4,24,2,17645
35600.0,38098.0,38098.0,36076.0,2559440,2018,4,26,4,17647
35996.0,37106.0,36631.0,36710.0,1568390,2018,4,27,5,17648
35521.0,37265.0,37186.0,36710.0,5343670,2018,5,2,3,17653
35521.0,37661.0,36710.0,36710.0,7397000,2018,5,3,4,17654
36155.0,37424.0,36869.0,37067.0,1853480,2018,5,4,5,17655
36948.0,37225.0,37225.0,37106.0,1779760,2018,5,7,1,17658
36314.0,37186.0,37106.0,36314.0,993570,2018,5,8,2,17659
35759.0,36472.0,36472.0,35759.0,801110,2018,5,9,3,17660
35124.0,35838.0,35759.0,35759.0,1532550,2018,5,10,4,17661
35283.0,36393.0,35283.0,36234.0,858310,2018,5,11,5,17662
36314.0,38732.0,36551.0,38732.0,2378110,2018,5,14,1,17665
37899.0,38930.0,38851.0,37979.0,2182670,2018,5,15,2,17666
36472.0,37979.0,37979.0,36472.0,1437910,2018,5,16,3,17667
36314.0,37265.0,36472.0,36472.0,1723590,2018,5,17,4,17668
36076.0,37186.0,37186.0,37027.0,1740510,2018,5,18,5,17669
35362.0,37265.0,37027.0,35362.0,2166530,2018,5,21,1,17672
33618.0,35679.0,35124.0,34094.0,2855940,2018,5,22,2,17673
32904.0,34490.0,34094.0,34490.0,2004030,2018,5,23,3,17674
34411.0,35283.0,34807.0,34569.0,2242270,2018,5,24,4,17675
32151.0,34807.0,34728.0,32428.0,2872130,2018,5,25,5,17676
30208.0,31953.0,31239.0,31953.0,4710840,2018,5,28,1,17679
31081.0,34173.0,31081.0,34094.0,1616060,2018,5,29,2,17680
