low,high,open,close,volume,year,month,day,weekday,days
11500.0,11800.0,11500.0,11600.0,3000,2015,3,9,1,16503
11800.0,11800.0,11800.0,11800.0,0,2015,3,10,2,16504
11800.0,11800.0,11800.0,11800.0,0,2015,3,11,3,16505
11700.0,11800.0,11700.0,11800.0,1400,2015,3,12,4,16506
11500.0,11500.0,11500.0,11500.0,1000,2015,3,13,5,16507
11400.0,11500.0,11500.0,11500.0,1200,2015,3,16,1,16510
11400.0,11400.0,11400.0,11400.0,0,2015,3,17,2,16511
11700.0,11700.0,11700.0,11700.0,1000,2015,3,18,3,16512
11700.0,11700.0,11700.0,11700.0,0,2015,3,19,4,16513
11800.0,11800.0,11800.0,11800.0,1000,2015,3,20,5,16514
11500.0,11500.0,11500.0,11500.0,1000,2015,3,23,1,16517
11500.0,11500.0,11500.0,11500.0,0,2015,3,24,2,16518
11700.0,11700.0,11700.0,11700.0,500,2015,3,25,3,16519
11800.0,11800.0,11800.0,11800.0,1200,2015,3,26,4,16520
11900.0,11900.0,11900.0,11900.0,1000,2015,3,27,5,16521
11500.0,11500.0,11500.0,11500.0,1500,2015,3,30,1,16524
11600.0,11600.0,11600.0,11500.0,2000,2015,3,31,2,16525
11600.0,11600.0,11600.0,11600.0,0,2015,4,1,3,16526
11700.0,11700.0,11700.0,11700.0,1600,2015,4,2,4,16527
11700.0,11700.0,11700.0,11700.0,0,2015,4,3,5,16528
11500.0,11500.0,11500.0,11500.0,2000,2015,4,6,1,16531
11700.0,11700.0,11700.0,11700.0,1000,2015,4,7,2,16532
11700.0,11700.0,11700.0,11700.0,0,2015,4,8,3,16533
11800.0,11800.0,11800.0,11800.0,2000,2015,4,9,4,16534
11800.0,11800.0,11800.0,11800.0,0,2015,4,10,5,16535
11800.0,11800.0,11800.0,11800.0,0,2015,4,13,1,16538
11600.0,11600.0,11600.0,11600.0,2000,2015,4,14,2,16539
11600.0,11600.0,11600.0,11600.0,0,2015,4,15,3,16540
11700.0,11700.0,11700.0,11700.0,2000,2015,4,16,4,16541
11800.0,11800.0,11800.0,11800.0,1500,2015,4,17,5,16542
11800.0,11800.0,11800.0,11800.0,0,2015,4,20,1,16545
11600.0,11600.0,11600.0,11600.0,1500,2015,4,21,2,16546
11700.0,11700.0,11700.0,11700.0,1500,2015,4,22,3,16547
11700.0,11700.0,11700.0,11700.0,0,2015,4,23,4,16548
11800.0,11800.0,11800.0,11800.0,1500,2015,4,24,5,16549
11800.0,11800.0,11800.0,11800.0,0,2015,4,27,1,16552
11700.0,11700.0,11700.0,11700.0,2000,2015,5,4,1,16559
11900.0,11900.0,11900.0,11900.0,2000,2015,5,5,2,16560
11900.0,11900.0,11900.0,11900.0,0,2015,5,6,3,16561
11900.0,11900.0,11900.0,11900.0,0,2015,5,7,4,16562
11800.0,11800.0,11800.0,11800.0,1500,2015,5,8,5,16563
11800.0,11800.0,11800.0,11800.0,0,2015,5,11,1,16566
11700.0,11700.0,11700.0,11700.0,2000,2015,5,12,2,16567
11700.0,11700.0,11700.0,11700.0,0,2015,5,13,3,16568
11700.0,11700.0,11700.0,11700.0,0,2015,5,14,4,16569
11800.0,11800.0,11800.0,11800.0,2000,2015,5,15,5,16570
11700.0,11700.0,11700.0,11700.0,1500,2015,5,18,1,16573
11800.0,11800.0,11800.0,11800.0,1500,2015,5,19,2,16574
11700.0,11700.0,11700.0,11700.0,2000,2015,5,20,3,16575
11700.0,11700.0,11700.0,11700.0,0,2015,5,21,4,16576
11700.0,11700.0,11700.0,11700.0,0,2015,5,22,5,16577
11800.0,11800.0,11800.0,11800.0,2000,2015,5,25,1,16580
11900.0,11900.0,11900.0,11900.0,1500,2015,5,26,2,16581
11800.0,11800.0,11800.0,11800.0,1500,2015,5,27,3,16582
11800.0,11800.0,11800.0,11800.0,0,2015,5,28,4,16583
11800.0,11800.0,11800.0,11800.0,0,2015,5,29,5,16584
11700.0,11700.0,11700.0,11700.0,1500,2015,6,1,1,16587
11600.0,11600.0,11600.0,11600.0,1500,2015,6,2,2,16588
11700.0,11700.0,11700.0,11700.0,2000,2015,6,3,3,16589
11800.0,11800.0,11800.0,11800.0,1500,2015,6,4,4,16590
11800.0,11800.0,11800.0,11800.0,0,2015,6,5,5,16591
11900.0,11900.0,11900.0,11900.0,3000,2015,6,8,1,16594
11700.0,11700.0,11700.0,11700.0,4000,2015,6,9,2,16595
11700.0,11700.0,11700.0,11700.0,0,2015,6,10,3,16596
11800.0,11800.0,11800.0,11800.0,1500,2015,6,11,4,16597
11800.0,11800.0,11800.0,11800.0,0,2015,6,12,5,16598
11600.0,12100.0,11800.0,11800.0,2000,2015,6,15,1,16601
11800.0,12000.0,11800.0,11900.0,600,2015,6,16,2,16602
11600.0,11900.0,11800.0,11800.0,1100,2015,6,17,3,16603
11500.0,11900.0,11800.0,11800.0,1400,2015,6,18,4,16604
11600.0,12900.0,11900.0,12100.0,20800,2015,6,19,5,16605
12300.0,13300.0,12300.0,12700.0,41400,2015,6,22,1,16608
12100.0,12400.0,12300.0,12300.0,6300,2015,6,23,2,16609
11800.0,12400.0,12400.0,12100.0,18800,2015,6,24,3,16610
12200.0,12500.0,12300.0,12400.0,9400,2015,6,25,4,16611
12100.0,12300.0,12300.0,12200.0,3900,2015,6,26,5,16612
12100.0,12300.0,12200.0,12200.0,3200,2015,6,29,1,16615
12300.0,12600.0,12300.0,12400.0,29100,2015,6,30,2,16616
12500.0,12600.0,12600.0,12600.0,2600,2015,7,1,3,16617
12000.0,12700.0,12500.0,12400.0,23300,2015,7,2,4,16618
12400.0,12500.0,12400.0,12500.0,2400,2015,7,3,5,16619
12400.0,12600.0,12500.0,12500.0,7600,2015,7,6,1,16622
12000.0,12500.0,12400.0,12300.0,10600,2015,7,7,2,16623
12100.0,12500.0,12200.0,12200.0,5100,2015,7,8,3,16624
12100.0,12200.0,12200.0,12100.0,3800,2015,7,9,4,16625
12100.0,12300.0,12200.0,12200.0,2700,2015,7,10,5,16626
12100.0,12300.0,12200.0,12200.0,3600,2015,7,13,1,16629
11900.0,12000.0,12000.0,12000.0,2200,2015,7,14,2,16630
11700.0,11900.0,11900.0,11800.0,1500,2015,7,15,3,16631
11700.0,11800.0,11700.0,11700.0,1700,2015,7,16,4,16632
11400.0,11700.0,11400.0,11600.0,1000,2015,7,17,5,16633
11300.0,11400.0,11400.0,11400.0,700,2015,7,20,1,16636
11400.0,11600.0,11400.0,11500.0,900,2015,7,21,2,16637
11500.0,11600.0,11600.0,11600.0,800,2015,7,22,3,16638
11600.0,12300.0,11600.0,12000.0,6900,2015,7,23,4,16639
12100.0,13000.0,12100.0,12700.0,9500,2015,7,24,5,16640
12300.0,13900.0,12500.0,12900.0,9100,2015,7,27,1,16643
11000.0,12600.0,12600.0,11500.0,31300,2015,7,28,2,16644
10600.0,11100.0,11100.0,10900.0,12400,2015,7,29,3,16645
10500.0,12500.0,10800.0,11100.0,6800,2015,7,30,4,16646
11200.0,11500.0,11200.0,11400.0,3200,2015,7,31,5,16647
11200.0,11400.0,11200.0,11200.0,2200,2015,8,3,1,16650
11100.0,11500.0,11200.0,11200.0,4100,2015,8,4,2,16651
11300.0,11300.0,11300.0,11300.0,0,2015,8,5,3,16652
11500.0,11600.0,11500.0,11600.0,12500,2015,8,6,4,16653
11400.0,12100.0,11400.0,11800.0,23300,2015,8,7,5,16654
11800.0,12000.0,11800.0,11800.0,23000,2015,8,10,1,16657
11600.0,12300.0,11900.0,11900.0,23900,2015,8,11,2,16658
10600.0,12100.0,11800.0,11600.0,47900,2015,8,12,3,16659
10800.0,13300.0,11500.0,11700.0,27000,2015,8,13,4,16660
10900.0,11900.0,11600.0,11400.0,31000,2015,8,14,5,16661
10800.0,11800.0,11200.0,11200.0,52700,2015,8,17,1,16664
11300.0,11900.0,11600.0,11600.0,34200,2015,8,18,2,16665
11000.0,12100.0,11600.0,11400.0,37600,2015,8,19,3,16666
11500.0,13100.0,11800.0,12000.0,19000,2015,8,20,4,16667
11700.0,12100.0,12100.0,11800.0,9800,2015,8,21,5,16668
10600.0,11800.0,11800.0,11300.0,41100,2015,8,24,1,16671
11400.0,11800.0,11700.0,11600.0,34100,2015,8,25,2,16672
10796.0,13357.0,10311.0,11184.0,54200,2015,9,1,2,16679
11041.0,11483.0,11184.0,11359.0,22000,2015,9,3,4,16681
11410.0,11673.0,11359.0,11447.0,25000,2015,9,4,5,16682
10589.0,11755.0,11447.0,11184.0,58300,2015,9,7,1,16685
10957.0,11496.0,11184.0,11097.0,38800,2015,9,8,2,16686
10483.0,11187.0,11097.0,10835.0,43900,2015,9,9,3,16687
8777.0,10188.0,10835.0,9786.0,55800,2015,9,10,4,16688
9546.0,9890.0,9786.0,9699.0,94500,2015,9,11,5,16689
9778.0,10219.0,9699.0,10048.0,56400,2015,9,14,1,16692
