low,high,open,close,volume,year,month,day,weekday,days
3413.0,3981.0,3413.0,3458.0,1600,2011,2,14,1,15019
3686.0,3686.0,3686.0,3686.0,300,2011,2,15,2,15020
3936.0,3936.0,3936.0,3936.0,1900,2011,2,16,3,15021
3936.0,3936.0,3936.0,3936.0,0,2011,2,17,4,15022
3936.0,3936.0,3936.0,3936.0,0,2011,2,18,5,15023
3708.0,3708.0,3708.0,3708.0,500,2011,2,21,1,15026
3708.0,3708.0,3708.0,3708.0,0,2011,2,22,2,15027
3708.0,3708.0,3708.0,3708.0,0,2011,2,23,3,15028
3708.0,3708.0,3708.0,3708.0,0,2011,2,24,4,15029
3686.0,3686.0,3686.0,3686.0,300,2011,2,25,5,15030
3686.0,3686.0,3686.0,3686.0,0,2011,2,28,1,15033
3686.0,3686.0,3686.0,3686.0,1500,2011,3,1,2,15034
3435.0,3435.0,3435.0,3435.0,100,2011,3,2,3,15035
3276.0,3344.0,3344.0,3322.0,400,2011,3,3,4,15036
3549.0,3549.0,3549.0,3549.0,300,2011,3,4,5,15037
3322.0,3322.0,3322.0,3322.0,300,2011,3,7,1,15040
3094.0,3094.0,3094.0,3094.0,300,2011,3,8,2,15041
2889.0,3185.0,3185.0,2935.0,800,2011,3,9,3,15042
2730.0,2730.0,2730.0,2730.0,700,2011,3,10,4,15043
2730.0,2730.0,2730.0,2730.0,0,2011,3,11,5,15044
2730.0,2730.0,2730.0,2730.0,0,2011,3,14,1,15047
2912.0,2912.0,2912.0,2912.0,100,2011,3,15,2,15048
2912.0,2912.0,2912.0,2912.0,0,2011,3,16,3,15049
3094.0,3094.0,3094.0,3094.0,100,2011,3,17,4,15050
3094.0,3094.0,3094.0,3094.0,0,2011,3,18,5,15051
3299.0,3299.0,3299.0,3299.0,100,2011,3,21,1,15054
3299.0,3299.0,3299.0,3299.0,0,2011,3,22,2,15055
3299.0,3299.0,3299.0,3299.0,0,2011,3,23,3,15056
3299.0,3299.0,3299.0,3299.0,0,2011,3,24,4,15057
3299.0,3299.0,3299.0,3299.0,0,2011,3,25,5,15058
3299.0,3299.0,3299.0,3299.0,200,2011,3,28,1,15061
3458.0,3458.0,3458.0,3458.0,500,2011,3,29,2,15062
3458.0,3458.0,3458.0,3458.0,0,2011,3,30,3,15063
3458.0,3458.0,3458.0,3458.0,0,2011,3,31,4,15064
3458.0,3458.0,3458.0,3458.0,0,2011,4,1,5,15065
3458.0,3458.0,3458.0,3458.0,0,2011,4,4,1,15068
3413.0,3413.0,3413.0,3413.0,300,2011,4,5,2,15069
3413.0,3413.0,3413.0,3413.0,0,2011,4,6,3,15070
3413.0,3413.0,3413.0,3413.0,0,2011,4,7,4,15071
3520.0,3520.0,3403.0,3403.0,0,2011,4,8,5,15072
3168.0,3168.0,3168.0,3168.0,500,2011,4,13,3,15077
3168.0,3168.0,3168.0,3168.0,0,2011,4,14,4,15078
3168.0,3168.0,3168.0,3168.0,0,2011,4,15,5,15079
3168.0,3168.0,3168.0,3168.0,0,2011,4,18,1,15082
3168.0,3168.0,3168.0,3168.0,0,2011,4,19,2,15083
3051.0,3051.0,3051.0,3051.0,400,2011,4,20,3,15084
3051.0,3051.0,3051.0,3051.0,0,2011,4,21,4,15085
3051.0,3051.0,3051.0,3051.0,0,2011,4,22,5,15086
3262.0,3262.0,3262.0,3262.0,100,2011,4,25,1,15089
3262.0,3262.0,3262.0,3262.0,0,2011,4,26,2,15090
3262.0,3262.0,3262.0,3262.0,0,2011,4,27,3,15091
3262.0,3262.0,3262.0,3262.0,0,2011,4,28,4,15092
3262.0,3262.0,3262.0,3262.0,0,2011,4,29,5,15093
3262.0,3262.0,3262.0,3262.0,0,2011,5,4,3,15098
3262.0,3262.0,3262.0,3262.0,0,2011,5,5,4,15099
3262.0,3262.0,3262.0,3262.0,0,2011,5,6,5,15100
3262.0,3262.0,3262.0,3262.0,0,2011,5,9,1,15103
3286.0,3286.0,3286.0,3286.0,1000,2011,5,10,2,15104
3286.0,3286.0,3286.0,3286.0,0,2011,5,11,3,15105
3286.0,3286.0,3286.0,3286.0,0,2011,5,12,4,15106
3286.0,3286.0,3286.0,3286.0,0,2011,5,13,5,15107
3286.0,3286.0,3286.0,3286.0,0,2011,5,16,1,15110
3286.0,3286.0,3286.0,3286.0,0,2011,5,17,2,15111
3286.0,3286.0,3286.0,3286.0,0,2011,5,18,3,15112
3286.0,3286.0,3286.0,3286.0,0,2011,5,19,4,15113
3286.0,3286.0,3286.0,3286.0,0,2011,5,20,5,15114
3286.0,3286.0,3286.0,3286.0,0,2011,5,23,1,15117
3286.0,3286.0,3286.0,3286.0,0,2011,5,24,2,15118
3286.0,3286.0,3286.0,3286.0,0,2011,5,25,3,15119
3286.0,3286.0,3286.0,3286.0,0,2011,5,26,4,15120
3286.0,3286.0,3286.0,3286.0,0,2011,5,27,5,15121
3286.0,3286.0,3286.0,3286.0,0,2011,5,30,1,15124
3286.0,3286.0,3286.0,3286.0,0,2011,5,31,2,15125
3239.0,3239.0,3239.0,3239.0,100,2011,6,1,3,15126
3027.0,3027.0,3027.0,3027.0,1000,2011,6,2,4,15127
2816.0,3027.0,2816.0,2957.0,1500,2011,6,3,5,15128
3027.0,3027.0,2957.0,2957.0,0,2011,6,6,1,15131
3145.0,3145.0,3145.0,3145.0,700,2011,6,7,2,15132
3145.0,3145.0,3145.0,3145.0,0,2011,6,8,3,15133
3239.0,3239.0,3239.0,3239.0,200,2011,6,9,4,15134
3027.0,3027.0,3027.0,3027.0,1000,2011,6,10,5,15135
3027.0,3027.0,3027.0,3027.0,0,2011,6,13,1,15138
3027.0,3027.0,3027.0,3027.0,0,2011,6,14,2,15139
3027.0,3027.0,3027.0,3027.0,0,2011,6,15,3,15140
3098.0,3098.0,3098.0,3098.0,200,2011,6,16,4,15141
2934.0,2934.0,2934.0,2934.0,300,2011,6,17,5,15142
2934.0,2934.0,2934.0,2934.0,0,2011,6,20,1,15145
2934.0,2934.0,2934.0,2934.0,0,2011,6,21,2,15146
2934.0,2934.0,2934.0,2934.0,0,2011,6,22,3,15147
2934.0,2934.0,2934.0,2934.0,0,2011,6,23,4,15148
3051.0,3051.0,3051.0,3051.0,200,2011,6,24,5,15149
3121.0,3121.0,3121.0,3121.0,200,2011,6,27,1,15152
3121.0,3121.0,3121.0,3121.0,0,2011,6,28,2,15153
3121.0,3121.0,3121.0,3121.0,0,2011,6,29,3,15154
3121.0,3121.0,3121.0,3121.0,0,2011,6,30,4,15155
3121.0,3121.0,3121.0,3121.0,0,2011,7,1,5,15156
3004.0,3004.0,3004.0,3004.0,100,2011,7,4,1,15159
3004.0,3004.0,3004.0,3004.0,0,2011,7,5,2,15160
3004.0,3004.0,3004.0,3004.0,0,2011,7,6,3,15161
3004.0,3004.0,3004.0,3004.0,1100,2011,7,7,4,15162
3004.0,3004.0,3004.0,3004.0,0,2011,7,8,5,15163
3004.0,3004.0,3004.0,3004.0,0,2011,7,11,1,15166
3004.0,3004.0,3004.0,3004.0,0,2011,7,12,2,15167
3004.0,3004.0,3004.0,3004.0,0,2011,7,13,3,15168
3004.0,3004.0,3004.0,3004.0,0,2011,7,14,4,15169
3004.0,3004.0,3004.0,3004.0,0,2011,7,15,5,15170
3004.0,3004.0,3004.0,3004.0,0,2011,7,18,1,15173
3004.0,3004.0,3004.0,3004.0,0,2011,7,19,2,15174
3004.0,3004.0,3004.0,3004.0,0,2011,7,20,3,15175
3004.0,3004.0,3004.0,3004.0,0,2011,7,21,4,15176
3004.0,3004.0,3004.0,3004.0,0,2011,7,22,5,15177
3004.0,3004.0,3004.0,3004.0,100,2011,7,25,1,15180
3004.0,3004.0,3004.0,3004.0,0,2011,7,26,2,15181
3004.0,3004.0,3004.0,3004.0,0,2011,7,27,3,15182
3004.0,3004.0,3004.0,3004.0,0,2011,7,28,4,15183
3004.0,3004.0,3004.0,3004.0,0,2011,7,29,5,15184
3004.0,3004.0,3004.0,3004.0,0,2011,8,1,1,15187
3004.0,3004.0,3004.0,3004.0,0,2011,8,2,2,15188
3004.0,3004.0,3004.0,3004.0,0,2011,8,3,3,15189
3004.0,3004.0,3004.0,3004.0,0,2011,8,4,4,15190
3004.0,3004.0,3004.0,3004.0,0,2011,8,5,5,15191
3004.0,3004.0,3004.0,3004.0,0,2011,8,8,1,15194
3004.0,3004.0,3004.0,3004.0,0,2011,8,9,2,15195
3004.0,3004.0,3004.0,3004.0,0,2011,8,10,3,15196
3004.0,3004.0,3004.0,3004.0,200,2011,8,11,4,15197
3004.0,3004.0,3004.0,3004.0,0,2011,8,12,5,15198
3004.0,3004.0,3004.0,3004.0,2400,2011,8,15,1,15201
3004.0,3004.0,3004.0,3004.0,0,2011,8,16,2,15202
3004.0,3004.0,3004.0,3004.0,0,2011,8,17,3,15203
3004.0,3004.0,3004.0,3004.0,0,2011,8,18,4,15204
3004.0,3004.0,3004.0,3004.0,0,2011,8,19,5,15205
3004.0,3004.0,3004.0,3004.0,0,2011,8,22,1,15208
3004.0,3004.0,3004.0,3004.0,0,2011,8,23,2,15209
3004.0,3004.0,3004.0,3004.0,0,2011,8,24,3,15210
3004.0,3004.0,3004.0,3004.0,0,2011,8,25,4,15211
3004.0,3004.0,3004.0,3004.0,0,2011,8,26,5,15212
3004.0,3004.0,3004.0,3004.0,0,2011,8,29,1,15215
3004.0,3004.0,3004.0,3004.0,0,2011,8,30,2,15216
2910.0,2910.0,2910.0,2910.0,6700,2011,8,31,3,15217
2980.0,2980.0,2980.0,2980.0,300,2011,9,1,4,15218
2980.0,2980.0,2980.0,2980.0,0,2011,9,5,1,15222
3074.0,3121.0,3074.0,3098.0,5000,2011,9,6,2,15223
3286.0,3309.0,3286.0,3309.0,7900,2011,9,7,3,15224
3098.0,3286.0,3098.0,3192.0,200,2011,9,8,4,15225
3239.0,3403.0,3239.0,3356.0,9000,2011,9,9,5,15226
3591.0,3591.0,3591.0,3591.0,100,2011,9,12,1,15229
3802.0,3825.0,3825.0,3802.0,900,2011,9,13,2,15230
3802.0,3802.0,3802.0,3802.0,0,2011,9,14,3,15231
3802.0,3802.0,3802.0,3802.0,0,2011,9,15,4,15232
