low,high,open,close,volume,year,month,day,weekday,days
8.0,9.25,8.125,8.5,52800.0,2000,5,5,5,11082
8.375,8.75,8.5,8.375,8450.0,2000,5,8,1,11085
8.0,8.375,8.375,8.25,20200.0,2000,5,9,2,11086
8.25,9.0,8.25,8.28125,26600.0,2000,5,10,3,11087
8.25,8.875,8.28125,8.75,26550.0,2000,5,11,4,11088
8.25,9.0,8.75,9.0,7300.0,2000,5,12,5,11089
8.0,8.5,8.25,8.25,15500.0,2000,5,15,1,11092
8.125,8.625,8.25,8.625,17150.0,2000,5,16,2,11093
8.375,8.75,8.375,8.375,14100.0,2000,5,17,3,11094
8.375,8.5,8.375,8.375,6900.0,2000,5,18,4,11095
8.1875,8.5,8.5,8.25,8650.0,2000,5,19,5,11096
7.75,8.5,8.25,7.75,52550.0,2000,5,22,1,11099
7.375,7.625,7.625,7.375,53250.0,2000,5,23,2,11100
5.5625,7.375,7.375,6.25,36000.0,2000,5,24,3,11101
6.0,6.0,6.0,6.0,4900.0,2000,5,25,4,11102
5.25,8.0,6.0,8.0,43450.0,2000,5,26,5,11103
5.75,8.25,8.25,6.5,49550.0,2000,5,30,2,11107
5.5,6.0,6.0,6.0,13250.0,2000,5,31,3,11108
5.875,6.25,5.875,5.875,9100.0,2000,6,1,4,11109
5.5,6.25,6.0,5.75,17950.0,2000,6,2,5,11110
5.5,6.0,5.875,5.625,5000.0,2000,6,5,1,11113
5.5,6.125,5.5,5.5,3900.0,2000,6,6,2,11114
5.375,6.5,5.5,6.5,5900.0,2000,6,7,3,11115
5.5,7.0,6.0,5.875,15550.0,2000,6,8,4,11116
5.25,6.0,6.0,5.375,4800.0,2000,6,9,5,11117
5.25,5.25,5.25,5.25,850.0,2000,6,12,1,11120
5.125,5.5,5.5,5.125,2200.0,2000,6,13,2,11121
5.125,5.25,5.25,5.125,2000.0,2000,6,14,3,11122
5.0625,5.25,5.125,5.0625,1350.0,2000,6,15,4,11123
5.0,5.0,5.0,5.0,7450.0,2000,6,16,5,11124
4.5,5.5,4.875,5.5,13000.0,2000,6,19,1,11127
4.25,5.375,5.375,4.5,14400.0,2000,6,20,2,11128
4.0,4.625,4.625,4.125,3650.0,2000,6,21,3,11129
3.875,4.1875,4.1875,4.0,7300.0,2000,6,22,4,11130
3.625,4.125,4.125,4.0,5450.0,2000,6,23,5,11131
4.0,4.0,4.0,4.0,0.0,2000,6,26,1,11134
3.75,3.75,3.75,3.75,6000.0,2000,6,27,2,11135
4.0,4.125,4.125,4.0,4500.0,2000,6,28,3,11136
3.875,4.0,3.875,4.0,4500.0,2000,6,29,4,11137
3.75,3.875,3.875,3.875,6900.0,2000,6,30,5,11138
3.875,3.875,3.875,3.875,0.0,2000,7,3,1,11141
3.75,3.75,3.75,3.75,500.0,2000,7,5,3,11143
3.5,3.75,3.75,3.65625,3600.0,2000,7,6,4,11144
3.65625,3.65625,3.65625,3.65625,0.0,2000,7,7,5,11145
3.25,3.75,3.375,3.625,6400.0,2000,7,10,1,11148
2.875,3.5,3.5,3.25,6400.0,2000,7,11,2,11149
3.125,3.75,3.75,3.25,4250.0,2000,7,12,3,11150
3.0,3.75,3.75,3.0,14650.0,2000,7,13,4,11151
3.25,3.75,3.25,3.75,22900.0,2000,7,14,5,11152
3.75,3.75,3.75,3.75,200.0,2000,7,17,1,11155
3.0,3.5,3.5,3.0,2700.0,2000,7,18,2,11156
2.9375,3.0,3.0,2.9375,350.0,2000,7,19,3,11157
2.5,2.875,2.875,2.6875,20400.0,2000,7,20,4,11158
2.5,2.625,2.625,2.5,19050.0,2000,7,21,5,11159
2.25,2.625,2.5,2.25,12750.0,2000,7,24,1,11162
2.25,2.375,2.25,2.25,9000.0,2000,7,25,2,11163
2.75,3.75,2.75,3.0,12050.0,2000,7,26,3,11164
3.0,3.5,3.5,3.0,5750.0,2000,7,27,4,11165
2.75,3.375,3.375,3.375,6050.0,2000,7,28,5,11166
3.5,3.5,3.5,3.5,100.0,2000,7,31,1,11169
2.125,2.875,2.625,2.375,26900.0,2000,8,1,2,11170
2.125,2.8125,2.25,2.125,19550.0,2000,8,2,3,11171
2.1875,3.25,2.1875,3.25,26500.0,2000,8,3,4,11172
2.5,3.0,3.0,2.625,1650.0,2000,8,4,5,11173
