low,high,open,close,volume,year,month,day,weekday,days
2400.0,2400.0,2400.0,2400.0,0,2017,7,28,5,17375
2400.0,2400.0,2400.0,2400.0,0,2017,7,31,1,17378
2400.0,2400.0,2400.0,2400.0,0,2017,8,1,2,17379
2400.0,2400.0,2400.0,2400.0,0,2017,8,2,3,17380
2400.0,2400.0,2400.0,2400.0,0,2017,8,3,4,17381
2400.0,2400.0,2400.0,2400.0,0,2017,8,4,5,17382
2400.0,2400.0,2400.0,2400.0,0,2017,8,7,1,17385
2400.0,2400.0,2400.0,2400.0,0,2017,8,8,2,17386
2400.0,2400.0,2400.0,2400.0,0,2017,8,9,3,17387
2400.0,2400.0,2400.0,2400.0,0,2017,8,10,4,17388
2400.0,2400.0,2400.0,2400.0,0,2017,8,11,5,17389
2400.0,2400.0,2400.0,2400.0,0,2017,8,14,1,17392
2400.0,2400.0,2400.0,2400.0,0,2017,8,15,2,17393
2400.0,2400.0,2400.0,2400.0,0,2017,8,16,3,17394
2400.0,2400.0,2400.0,2400.0,0,2017,8,17,4,17395
2400.0,2400.0,2400.0,2400.0,0,2017,8,18,5,17396
2400.0,2400.0,2400.0,2400.0,0,2017,8,21,1,17399
2400.0,2400.0,2400.0,2400.0,0,2017,8,22,2,17400
2400.0,2400.0,2400.0,2400.0,0,2017,8,23,3,17401
2400.0,2400.0,2400.0,2400.0,0,2017,8,24,4,17402
2400.0,2400.0,2400.0,2400.0,0,2017,8,25,5,17403
2400.0,2400.0,2400.0,2400.0,0,2017,8,28,1,17406
2400.0,2400.0,2400.0,2400.0,0,2017,8,29,2,17407
2400.0,2400.0,2400.0,2400.0,0,2017,8,30,3,17408
2400.0,2400.0,2400.0,2400.0,0,2017,8,31,4,17409
2400.0,2400.0,2400.0,2400.0,0,2017,9,1,5,17410
2400.0,2400.0,2400.0,2400.0,0,2017,9,5,2,17414
2400.0,2400.0,2400.0,2400.0,0,2017,9,6,3,17415
2400.0,2400.0,2400.0,2400.0,0,2017,9,7,4,17416
