low,high,open,close,volume,year,month,day,weekday,days
6869.0,7812.0,7812.0,7300.0,8500,2006,12,1,5,13483
7191.0,7463.0,7273.0,7300.0,7900,2006,12,4,1,13486
7004.0,7004.0,7004.0,7004.0,100,2006,12,5,2,13487
6734.0,6734.0,6734.0,6734.0,500,2006,12,6,3,13488
6734.0,6761.0,6465.0,6734.0,3400,2006,12,7,4,13489
6680.0,6869.0,6734.0,6734.0,4200,2006,12,8,5,13490
6707.0,7004.0,6465.0,6869.0,5400,2006,12,11,1,13493
6842.0,6842.0,6734.0,6842.0,1300,2006,12,12,2,13494
6842.0,7273.0,7004.0,7031.0,3500,2006,12,13,3,13495
6842.0,6977.0,6734.0,6896.0,2000,2006,12,14,4,13496
6734.0,7004.0,6734.0,6977.0,12300,2006,12,15,5,13497
6760.0,7031.0,7004.0,6977.0,400,2006,12,18,1,13500
6949.0,7005.0,6734.0,6977.0,3200,2006,12,19,2,13501
6869.0,6951.0,6734.0,6869.0,6500,2006,12,20,3,13502
6680.0,6788.0,6734.0,6734.0,4500,2006,12,21,4,13503
6734.0,6734.0,6734.0,6734.0,2500,2006,12,22,5,13504
6734.0,6734.0,6734.0,6734.0,600,2006,12,25,1,13507
6465.0,6465.0,6465.0,6465.0,2500,2006,12,26,2,13508
6518.0,6654.0,6465.0,6600.0,1200,2006,12,27,3,13509
6600.0,6600.0,6465.0,6600.0,700,2006,12,28,4,13510
6075.0,6872.0,6465.0,6734.0,9100,2006,12,29,5,13511
6707.0,6762.0,6465.0,6734.0,700,2007,1,2,2,13515
6627.0,6627.0,6465.0,6627.0,1700,2007,1,3,3,13516
6198.0,6488.0,6465.0,6330.0,15400,2007,1,4,4,13517
6330.0,6600.0,6196.0,6519.0,11100,2007,1,5,5,13518
6061.0,6573.0,6465.0,6411.0,1900,2007,1,8,1,13521
6465.0,6465.0,6465.0,6465.0,4000,2007,1,9,2,13522
6491.0,6761.0,6465.0,6734.0,4800,2007,1,10,3,13523
6761.0,6896.0,6734.0,6869.0,7000,2007,1,11,4,13524
6976.0,7141.0,6734.0,7004.0,4900,2007,1,12,5,13525
7461.0,7597.0,7542.0,7542.0,18400,2007,1,15,1,13528
8135.0,8216.0,8081.0,8216.0,24500,2007,1,16,2,13529
7980.0,8765.0,8889.0,8216.0,31000,2007,1,17,3,13530
8028.0,8161.0,8081.0,8081.0,6900,2007,1,18,4,13531
