low,high,open,close,volume,year,month,day,weekday,days
8931.0,8931.0,8931.0,8900.0,500,2017,11,28,2,17498
10222.0,10222.0,10222.0,10200.0,100,2017,11,29,3,17499
11739.0,11739.0,11739.0,11700.0,100,2017,11,30,4,17500
13480.0,13480.0,13480.0,13500.0,100,2017,12,1,5,17501
15502.0,15502.0,15502.0,15500.0,110,2017,12,4,1,17504
17805.0,17805.0,17805.0,17800.0,100,2017,12,5,2,17505
17805.0,20445.0,20445.0,18100.0,29700,2017,12,6,3,17506
15446.0,20445.0,18254.0,18000.0,6345,2017,12,7,4,17507
17973.0,18367.0,18367.0,18200.0,3500,2017,12,8,5,17508
17861.0,18254.0,18142.0,18000.0,6100,2017,12,11,1,17511
17861.0,17917.0,17917.0,17900.0,4845,2017,12,12,2,17512
17861.0,17917.0,17861.0,17900.0,9200,2017,12,13,3,17513
17861.0,17973.0,17861.0,17900.0,7500,2017,12,14,4,17514
17917.0,18704.0,17917.0,18200.0,5800,2017,12,15,5,17515
18198.0,18535.0,18198.0,18300.0,2554,2017,12,18,1,17518
18254.0,18310.0,18254.0,18300.0,4800,2017,12,19,2,17519
18423.0,18479.0,18479.0,18500.0,1400,2017,12,20,3,17520
18423.0,18479.0,18479.0,18400.0,4999,2017,12,21,4,17521
18423.0,18535.0,18479.0,18500.0,3200,2017,12,22,5,17522
18423.0,18423.0,18423.0,18400.0,2100,2017,12,25,1,17525
17412.0,17524.0,17524.0,17500.0,1100,2017,12,26,2,17526
17126.0,17297.0,17183.0,17200.0,3300,2017,12,27,3,17527
17126.0,17411.0,17126.0,17200.0,2900,2017,12,28,4,17528
17240.0,18724.0,17240.0,18300.0,6000,2017,12,29,5,17529
18667.0,18724.0,18724.0,18700.0,4000,2018,1,2,2,17533
18667.0,18667.0,18667.0,18700.0,1500,2018,1,3,3,17534
18667.0,18667.0,18667.0,18700.0,2000,2018,1,4,4,17535
17126.0,18667.0,18667.0,17600.0,4900,2018,1,5,5,17536
17297.0,17697.0,17697.0,17600.0,2500,2018,1,8,1,17539
17697.0,18667.0,17697.0,17700.0,10500,2018,1,9,2,17540
17697.0,17697.0,17697.0,17700.0,4900,2018,1,10,3,17541
18553.0,18553.0,18553.0,18600.0,200,2018,1,11,4,17542
18553.0,18553.0,18553.0,18600.0,0,2018,1,12,5,17543
17697.0,18210.0,18210.0,17800.0,1300,2018,1,15,1,17546
17126.0,18210.0,18210.0,17300.0,5100,2018,1,16,2,17547
17868.0,17982.0,17982.0,17900.0,3599,2018,1,17,3,17548
17811.0,17868.0,17868.0,17900.0,2100,2018,1,18,4,17549
17811.0,17811.0,17811.0,17800.0,300,2018,1,19,5,17550
16669.0,16669.0,16669.0,16700.0,1000,2018,1,22,1,17553
16726.0,17183.0,16783.0,16900.0,1600,2018,1,23,2,17554
16840.0,16840.0,16840.0,16800.0,1000,2018,1,24,3,17555
16897.0,17411.0,16897.0,17100.0,1710,2018,1,25,4,17556
17069.0,17069.0,17069.0,17100.0,0,2018,1,26,5,17557
17411.0,17411.0,17411.0,17400.0,4000,2018,1,29,1,17560
17411.0,17640.0,17411.0,17500.0,3800,2018,1,30,2,17561
17411.0,17640.0,17468.0,17500.0,4000,2018,1,31,3,17562
17640.0,17640.0,17640.0,17600.0,1000,2018,2,1,4,17563
17582.0,17640.0,17640.0,17600.0,600,2018,2,2,5,17564
15014.0,15014.0,15014.0,15000.0,100,2018,2,5,1,17567
15014.0,15014.0,15014.0,15000.0,0,2018,2,6,2,17568
16612.0,16897.0,16612.0,16800.0,2100,2018,2,7,3,17569
16327.0,16726.0,16726.0,16400.0,1300,2018,2,8,4,17570
16441.0,16612.0,16441.0,16500.0,1900,2018,2,9,5,17571
16441.0,16555.0,16555.0,16500.0,1000,2018,2,12,1,17574
17069.0,17069.0,17069.0,17100.0,1000,2018,2,13,2,17575
17069.0,17069.0,17069.0,17100.0,0,2018,2,21,3,17583
17069.0,17069.0,17069.0,17100.0,0,2018,2,22,4,17584
17126.0,17126.0,17126.0,17100.0,1100,2018,2,23,5,17585
17126.0,17183.0,17126.0,17200.0,1500,2018,2,26,1,17588
17183.0,17240.0,17183.0,17200.0,1900,2018,2,27,2,17589
17126.0,17183.0,17183.0,17100.0,2600,2018,2,28,3,17590
