low,high,open,close,volume,year,month,day,weekday,days
10387.0,10387.0,10387.0,10387.0,362000,2018,6,25,1,17707
10690.0,11559.0,11374.0,11374.0,800200,2018,6,26,2,17708
10029.0,11549.0,12491.0,10848.0,532700,2018,6,27,3,17709
10802.0,10998.0,10848.0,10913.0,210300,2018,6,28,4,17710
10866.0,11064.0,10913.0,10979.0,108100,2018,6,29,5,17711
10732.0,11199.0,10979.0,10979.0,129000,2018,7,2,1,17714
10856.0,11053.0,10913.0,10913.0,98800,2018,7,3,2,17715
10785.0,10916.0,10913.0,10848.0,80500,2018,7,4,3,17716
10773.0,10970.0,10848.0,10848.0,144700,2018,7,5,4,17717
10821.0,11085.0,10848.0,10979.0,232100,2018,7,6,5,17718
10855.0,11119.0,10979.0,10979.0,248300,2018,7,9,1,17721
10810.0,11006.0,10979.0,10913.0,151100,2018,7,10,2,17722
10843.0,11110.0,10913.0,10913.0,82500,2018,7,11,3,17723
11243.0,12401.0,10913.0,11965.0,518100,2018,7,12,4,17724
12314.0,13532.0,11965.0,13149.0,482500,2018,7,13,5,17725
13608.0,14968.0,13149.0,14463.0,479500,2018,7,16,1,17728
14301.0,14767.0,14529.0,14529.0,103000,2018,7,17,2,17729
14574.0,15249.0,14529.0,14858.0,79800,2018,7,18,3,17730
14772.0,15036.0,14924.0,14924.0,64300,2018,7,19,4,17731
14463.0,14924.0,14924.0,14595.0,62800,2018,7,20,5,17732
14528.0,14925.0,14661.0,14726.0,61600,2018,7,23,1,17735
13695.0,14399.0,14792.0,14069.0,58400,2018,7,24,2,17736
13561.0,13948.0,14135.0,13806.0,68600,2018,7,25,3,17737
13713.0,14113.0,13740.0,13872.0,64000,2018,7,26,4,17738
13860.0,14256.0,13806.0,14069.0,67100,2018,7,27,5,17739
13904.0,14100.0,14135.0,14003.0,42100,2018,7,30,1,17742
14003.0,14332.0,14069.0,14200.0,50300,2018,7,31,2,17743
13395.0,13969.0,14266.0,13806.0,62700,2018,8,1,3,17744
13400.0,14123.0,13872.0,13740.0,140600,2018,8,2,4,17745
14004.0,14812.0,13806.0,14398.0,150400,2018,8,3,5,17746
14076.0,15368.0,14135.0,14726.0,176800,2018,8,6,1,17749
14373.0,15175.0,14661.0,14858.0,118000,2018,8,7,2,17750
14363.0,14885.0,14858.0,14595.0,98900,2018,8,8,3,17751
