low,high,open,close,volume,year,month,day,weekday,days
10800.0,10800.0,10800.0,10800.0,0,2016,9,26,1,17070
10800.0,10800.0,10800.0,10800.0,0,2016,9,27,2,17071
10800.0,10800.0,10800.0,10800.0,0,2016,9,28,3,17072
10800.0,10800.0,10800.0,10800.0,0,2016,9,29,4,17073
10800.0,10800.0,10800.0,10800.0,0,2016,9,30,5,17074
10800.0,10800.0,10800.0,10800.0,0,2016,10,3,1,17077
10800.0,10800.0,10800.0,10800.0,0,2016,10,4,2,17078
10800.0,10800.0,10800.0,10800.0,0,2016,10,5,3,17079
10800.0,10800.0,10800.0,10800.0,0,2016,10,6,4,17080
10800.0,10800.0,10800.0,10800.0,0,2016,10,7,5,17081
10800.0,10800.0,10800.0,10800.0,0,2016,10,10,1,17084
10800.0,10800.0,10800.0,10800.0,0,2016,10,11,2,17085
10800.0,10800.0,10800.0,10800.0,0,2016,10,12,3,17086
10800.0,10800.0,10800.0,10800.0,0,2016,10,13,4,17087
10800.0,10800.0,10800.0,10800.0,0,2016,10,14,5,17088
10800.0,10800.0,10800.0,10800.0,0,2016,10,17,1,17091
10800.0,10800.0,10800.0,10800.0,0,2016,10,18,2,17092
10800.0,10800.0,10800.0,10800.0,0,2016,10,19,3,17093
10800.0,10800.0,10800.0,10800.0,0,2016,10,20,4,17094
10800.0,10800.0,10800.0,10800.0,0,2016,10,21,5,17095
10800.0,10800.0,10800.0,10800.0,0,2016,10,24,1,17098
10800.0,10800.0,10800.0,10800.0,0,2016,10,25,2,17099
10800.0,10800.0,10800.0,10800.0,0,2016,10,26,3,17100
10800.0,10800.0,10800.0,10800.0,0,2016,10,27,4,17101
10800.0,10800.0,10800.0,10800.0,0,2016,10,28,5,17102
10800.0,10800.0,10800.0,10800.0,0,2016,10,31,1,17105
10800.0,10800.0,10800.0,10800.0,0,2016,11,1,2,17106
10800.0,10800.0,10800.0,10800.0,0,2016,11,2,3,17107
10800.0,10800.0,10800.0,10800.0,0,2016,11,3,4,17108
10800.0,10800.0,10800.0,10800.0,0,2016,11,4,5,17109
10800.0,10800.0,10800.0,10800.0,0,2016,11,7,1,17112
10800.0,10800.0,10800.0,10800.0,0,2016,11,8,2,17113
10800.0,10800.0,10800.0,10800.0,0,2016,11,9,3,17114
10800.0,10800.0,10800.0,10800.0,0,2016,11,10,4,17115
10800.0,10800.0,10800.0,10800.0,0,2016,11,11,5,17116
10800.0,10800.0,10800.0,10800.0,0,2016,11,14,1,17119
10800.0,10800.0,10800.0,10800.0,0,2016,11,15,2,17120
10800.0,10800.0,10800.0,10800.0,0,2016,11,16,3,17121
10800.0,10800.0,10800.0,10800.0,0,2016,11,17,4,17122
10800.0,10800.0,10800.0,10800.0,0,2016,11,18,5,17123
10800.0,10800.0,10800.0,10800.0,0,2016,11,21,1,17126
10800.0,10800.0,10800.0,10800.0,0,2016,11,22,2,17127
10800.0,10800.0,10800.0,10800.0,0,2016,11,23,3,17128
10800.0,10800.0,10800.0,10800.0,0,2016,11,24,4,17129
10800.0,10800.0,10800.0,10800.0,0,2016,11,25,5,17130
10800.0,10800.0,10800.0,10800.0,0,2016,11,28,1,17133
10800.0,10800.0,10800.0,10800.0,0,2016,11,29,2,17134
10800.0,10800.0,10800.0,10800.0,0,2016,11,30,3,17135
10800.0,10800.0,10800.0,10800.0,0,2016,12,1,4,17136
10800.0,10800.0,10800.0,10800.0,0,2016,12,2,5,17137
