low,high,open,close,volume,year,month,day,weekday,days
26940.0,27429.0,27429.0,27000.0,1300,2018,7,4,3,17716
23266.0,24491.0,24491.0,23700.0,1300,2018,7,5,4,17717
23756.0,23756.0,23756.0,23800.0,0,2018,7,6,5,17718
24491.0,24491.0,24491.0,24500.0,200,2018,7,9,1,17721
20817.0,20817.0,20817.0,20800.0,400,2018,7,10,2,17722
17889.0,22117.0,22117.0,18800.0,2000,2018,7,11,3,17723
18214.0,18214.0,18214.0,18200.0,200,2018,7,12,4,17724
18214.0,18214.0,18214.0,18200.0,0,2018,7,13,5,17725
18214.0,18214.0,18214.0,18200.0,0,2018,7,16,1,17728
18214.0,18214.0,18214.0,18200.0,0,2018,7,17,2,17729
18214.0,18214.0,18214.0,18200.0,0,2018,7,18,3,17730
18214.0,18214.0,18214.0,18200.0,0,2018,7,19,4,17731
18214.0,18214.0,18214.0,18200.0,0,2018,7,20,5,17732
18214.0,18214.0,18214.0,18200.0,0,2018,7,23,1,17735
17564.0,18214.0,18214.0,17800.0,300,2018,7,24,2,17736
17759.0,17759.0,17759.0,17800.0,0,2018,7,25,3,17737
17759.0,17759.0,17759.0,17800.0,0,2018,7,26,4,17738
17759.0,17759.0,17759.0,17800.0,0,2018,7,27,5,17739
15157.0,15287.0,15157.0,15200.0,300,2018,7,30,1,17742
13010.0,13010.0,13010.0,13000.0,100,2018,7,31,2,17743
13010.0,13010.0,13010.0,13000.0,0,2018,8,1,3,17744
13010.0,13010.0,13010.0,13000.0,0,2018,8,2,4,17745
13010.0,13010.0,13010.0,13000.0,0,2018,8,3,5,17746
13661.0,13661.0,13661.0,13700.0,200,2018,8,6,1,17749
13661.0,13661.0,13661.0,13700.0,0,2018,8,7,2,17750
13661.0,13661.0,13661.0,13700.0,0,2018,8,8,3,17751
13661.0,13661.0,13661.0,13700.0,0,2018,8,9,4,17752
13661.0,13661.0,13661.0,13700.0,0,2018,8,10,5,17753
13661.0,13661.0,13661.0,13700.0,0,2018,8,13,1,17756
13986.0,14311.0,14311.0,14100.0,700,2018,8,14,2,17757
14051.0,14051.0,14051.0,14100.0,0,2018,8,15,3,17758
16133.0,16133.0,16133.0,16100.0,100,2018,8,16,4,17759
18540.0,18540.0,18540.0,18500.0,100,2018,8,17,5,17760
18540.0,18540.0,18540.0,18500.0,0,2018,8,20,1,17763
17564.0,21207.0,17564.0,20800.0,900,2018,8,21,2,17764
20816.0,20816.0,20816.0,20800.0,0,2018,8,22,3,17765
20816.0,20816.0,20816.0,20800.0,0,2018,8,23,4,17766
20816.0,20816.0,20816.0,20800.0,0,2018,8,24,5,17767
20816.0,20816.0,20816.0,20800.0,0,2018,8,27,1,17770
20816.0,20816.0,20816.0,20800.0,0,2018,8,28,2,17771
18214.0,18214.0,18214.0,18200.0,500,2018,8,29,3,17772
18214.0,18214.0,18214.0,18200.0,0,2018,8,30,4,17773
18214.0,18214.0,18214.0,18200.0,0,2018,8,31,5,17774
18214.0,18214.0,18214.0,18200.0,0,2018,9,4,2,17778
18214.0,18214.0,18214.0,18200.0,0,2018,9,5,3,17779
18214.0,18214.0,18214.0,18200.0,0,2018,9,6,4,17780
18214.0,18214.0,18214.0,18200.0,0,2018,9,7,5,17781
20881.0,20881.0,20881.0,20900.0,100,2018,9,10,1,17784
20881.0,20881.0,20881.0,20900.0,0,2018,9,11,2,17785
20881.0,20881.0,20881.0,20900.0,0,2018,9,12,3,17786
20881.0,20881.0,20881.0,20900.0,0,2018,9,13,4,17787
20881.0,20881.0,20881.0,20900.0,0,2018,9,14,5,17788
20881.0,20881.0,20881.0,20900.0,0,2018,9,17,1,17791
20881.0,20881.0,20881.0,20900.0,0,2018,9,18,2,17792
20881.0,20881.0,20881.0,20900.0,0,2018,9,19,3,17793
20881.0,20881.0,20881.0,20900.0,0,2018,9,20,4,17794
20881.0,20881.0,20881.0,20900.0,0,2018,9,21,5,17795
20881.0,20881.0,20881.0,20900.0,0,2018,9,24,1,17798
20881.0,20881.0,20881.0,20900.0,0,2018,9,25,2,17799
20881.0,20881.0,20881.0,20900.0,0,2018,9,26,3,17800
20881.0,20881.0,20881.0,20900.0,0,2018,9,27,4,17801
20881.0,20881.0,20881.0,20900.0,0,2018,9,28,5,17802
20881.0,20881.0,20881.0,20900.0,0,2018,10,1,1,17805
20881.0,20881.0,20881.0,20900.0,0,2018,10,2,2,17806
20881.0,20881.0,20881.0,20900.0,0,2018,10,3,3,17807
23939.0,23939.0,23939.0,23900.0,200,2018,10,4,4,17808
23939.0,23939.0,23939.0,23900.0,0,2018,10,5,5,17809
23939.0,23939.0,23939.0,23900.0,0,2018,10,8,1,17812
23939.0,23939.0,23939.0,23900.0,0,2018,10,9,2,17813
23939.0,23939.0,23939.0,23900.0,0,2018,10,10,3,17814
20361.0,20361.0,20361.0,20400.0,500,2018,10,11,4,17815
20361.0,20361.0,20361.0,20400.0,0,2018,10,12,5,17816
20361.0,20361.0,20361.0,20400.0,0,2018,10,15,1,17819
18995.0,20166.0,20166.0,19600.0,200,2018,10,16,2,17820
19647.0,19647.0,19647.0,19600.0,100,2018,10,17,3,17821
19647.0,19647.0,19647.0,19600.0,0,2018,10,18,4,17822
19647.0,19647.0,19647.0,19600.0,0,2018,10,19,5,17823
19647.0,19647.0,19647.0,19600.0,0,2018,10,22,1,17826
19647.0,19647.0,19647.0,19600.0,0,2018,10,23,2,17827
19647.0,19647.0,19647.0,19600.0,100,2018,10,24,3,17828
19647.0,19647.0,19647.0,19600.0,0,2018,10,25,4,17829
19647.0,19647.0,19647.0,19600.0,0,2018,10,26,5,17830
19647.0,19647.0,19647.0,19600.0,0,2018,10,29,1,17833
19647.0,19647.0,19647.0,19600.0,0,2018,10,30,2,17834
19647.0,19647.0,19647.0,19600.0,0,2018,10,31,3,17835
19647.0,19647.0,19647.0,19600.0,0,2018,11,1,4,17836
19647.0,19647.0,19647.0,19600.0,0,2018,11,2,5,17837
19647.0,19647.0,19647.0,19600.0,0,2018,11,5,1,17840
19647.0,19647.0,19647.0,19600.0,0,2018,11,6,2,17841
19647.0,19647.0,19647.0,19600.0,0,2018,11,7,3,17842
21464.0,21464.0,21464.0,21500.0,100,2018,11,8,4,17843
21464.0,21464.0,21464.0,21500.0,0,2018,11,9,5,17844
21464.0,21464.0,21464.0,21500.0,0,2018,11,12,1,17847
21464.0,21464.0,21464.0,21500.0,0,2018,11,13,2,17848
21464.0,21464.0,21464.0,21500.0,0,2018,11,14,3,17849
18840.0,18840.0,18840.0,18800.0,200,2018,11,15,4,17850
18840.0,18840.0,18840.0,18800.0,0,2018,11,16,5,17851
18840.0,18840.0,18840.0,18800.0,0,2018,11,19,1,17854
18840.0,18840.0,18840.0,18800.0,0,2018,11,20,2,17855
18840.0,18840.0,18840.0,18800.0,0,2018,11,21,3,17856
18840.0,18840.0,18840.0,18800.0,0,2018,11,22,4,17857
18840.0,18840.0,18840.0,18800.0,0,2018,11,23,5,17858
18840.0,18840.0,18840.0,18800.0,0,2018,11,26,1,17861
18840.0,18840.0,18840.0,18800.0,0,2018,11,27,2,17862
18840.0,18840.0,18840.0,18800.0,0,2018,11,28,3,17863
18840.0,18840.0,18840.0,18800.0,0,2018,11,29,4,17864
18840.0,18840.0,18840.0,18800.0,0,2018,11,30,5,17865
18840.0,18840.0,18840.0,18800.0,0,2018,12,3,1,17868
18840.0,18840.0,18840.0,18800.0,0,2018,12,4,2,17869
18840.0,18840.0,18840.0,18800.0,100,2018,12,5,3,17870
18840.0,19513.0,18840.0,19200.0,200,2018,12,6,4,17871
19176.0,19176.0,19176.0,19200.0,0,2018,12,7,5,17872
19176.0,19176.0,19176.0,19200.0,0,2018,12,10,1,17875
18840.0,18840.0,18840.0,18800.0,900,2018,12,11,2,17876
18840.0,18840.0,18840.0,18800.0,0,2018,12,12,3,17877
18840.0,18840.0,18840.0,18800.0,0,2018,12,13,4,17878
18840.0,18840.0,18840.0,18800.0,0,2018,12,14,5,17879
18840.0,18840.0,18840.0,18800.0,0,2018,12,17,1,17882
20791.0,20791.0,20791.0,20800.0,100,2018,12,18,2,17883
20791.0,20791.0,20791.0,20800.0,0,2018,12,19,3,17884
23886.0,23886.0,23886.0,23900.0,100,2018,12,20,4,17885
23886.0,23886.0,23886.0,23900.0,0,2018,12,21,5,17886
23886.0,23886.0,23886.0,23900.0,0,2018,12,24,1,17889
23886.0,23886.0,23886.0,23900.0,0,2018,12,25,2,17890
23886.0,23886.0,23886.0,23900.0,0,2018,12,26,3,17891
21531.0,21531.0,21531.0,21500.0,200,2018,12,27,4,17892
21531.0,21531.0,21531.0,21500.0,0,2018,12,28,5,17893
21531.0,21531.0,21531.0,21500.0,0,2019,1,2,3,17898
21531.0,21531.0,21531.0,21500.0,0,2019,1,3,4,17899
18302.0,18302.0,18302.0,18300.0,1100,2019,1,4,5,17900
18302.0,18302.0,18302.0,18300.0,0,2019,1,7,1,17903
16821.0,16821.0,16821.0,16800.0,100,2019,1,8,2,17904
16821.0,16821.0,16821.0,16800.0,0,2019,1,9,3,17905
