low,high,open,close,volume,year,month,day,weekday,days
15600.0,15600.0,15600.0,15600.0,3000,2020,12,31,4,18627
17900.0,17900.0,17900.0,17900.0,2000,2021,1,4,1,18631
20500.0,20500.0,20500.0,20500.0,3000,2021,1,5,2,18632
23500.0,23500.0,23500.0,23500.0,100,2021,1,6,3,18633
20000.0,27000.0,20000.0,23500.0,200,2021,1,7,4,18634
23500.0,23500.0,23500.0,23500.0,0,2021,1,8,5,18635
23500.0,23500.0,23500.0,23500.0,0,2021,1,11,1,18638
23500.0,23500.0,23500.0,23500.0,0,2021,1,12,2,18639
23500.0,23500.0,23500.0,23500.0,0,2021,1,13,3,18640
23500.0,23500.0,23500.0,23500.0,0,2021,1,14,4,18641
23500.0,23500.0,23500.0,23500.0,0,2021,1,15,5,18642
23500.0,23500.0,23500.0,23500.0,0,2021,1,18,1,18645
23500.0,23500.0,23500.0,23500.0,0,2021,1,19,2,18646
23500.0,23500.0,23500.0,23500.0,100,2021,1,20,3,18647
23500.0,23500.0,23500.0,23500.0,0,2021,1,21,4,18648
23500.0,23500.0,23500.0,23500.0,0,2021,1,22,5,18649
23500.0,23500.0,23500.0,23500.0,0,2021,1,25,1,18652
23500.0,23500.0,23500.0,23500.0,0,2021,1,26,2,18653
21000.0,21000.0,21000.0,21000.0,100,2021,1,27,3,18654
21000.0,21000.0,21000.0,21000.0,0,2021,1,28,4,18655
21000.0,21000.0,21000.0,21000.0,0,2021,1,29,5,18656
21000.0,21000.0,21000.0,21000.0,0,2021,2,1,1,18659
21000.0,21000.0,21000.0,21000.0,0,2021,2,2,2,18660
21000.0,21000.0,21000.0,21000.0,0,2021,2,3,3,18661
21000.0,21000.0,21000.0,21000.0,0,2021,2,4,4,18662
21000.0,21000.0,21000.0,21000.0,0,2021,2,5,5,18663
21000.0,21000.0,21000.0,21000.0,0,2021,2,8,1,18666
21000.0,21000.0,21000.0,21000.0,0,2021,2,9,2,18667
21000.0,21000.0,21000.0,21000.0,0,2021,2,17,3,18675
21000.0,21000.0,21000.0,21000.0,0,2021,2,18,4,18676
21000.0,21000.0,21000.0,21000.0,0,2021,2,19,5,18677
21000.0,21000.0,21000.0,21000.0,0,2021,2,22,1,18680
21000.0,21000.0,21000.0,21000.0,0,2021,2,23,2,18681
21000.0,21000.0,21000.0,21000.0,2,2021,2,24,3,18682
21000.0,21000.0,21000.0,21000.0,12,2021,2,25,4,18683
21000.0,21000.0,21000.0,21000.0,0,2021,2,26,5,18684
21000.0,21000.0,21000.0,21000.0,1,2021,3,1,1,18687
21000.0,21000.0,21000.0,21000.0,100,2021,3,2,2,18688
21000.0,21000.0,21000.0,21000.0,0,2021,3,3,3,18689
24100.0,24100.0,24100.0,24100.0,100,2021,3,4,4,18690
24100.0,24100.0,24100.0,24100.0,0,2021,3,5,5,18691
24100.0,24100.0,24100.0,24100.0,0,2021,3,8,1,18694
24100.0,24100.0,24100.0,24100.0,0,2021,3,9,2,18695
27500.0,27500.0,27500.0,27500.0,100,2021,3,10,3,18696
27500.0,27500.0,27500.0,27500.0,0,2021,3,11,4,18697
23400.0,27500.0,23400.0,25500.0,200,2021,3,12,5,18698
25500.0,25500.0,25500.0,25500.0,0,2021,3,15,1,18701
25500.0,25500.0,25500.0,25500.0,0,2021,3,16,2,18702
25500.0,25500.0,25500.0,25500.0,30,2021,3,17,3,18703
25500.0,25500.0,25500.0,25500.0,0,2021,3,18,4,18704
25500.0,25500.0,25500.0,25500.0,0,2021,3,19,5,18705
25500.0,25500.0,25500.0,25500.0,20,2021,3,22,1,18708
25500.0,25500.0,25500.0,25500.0,0,2021,3,23,2,18709
25500.0,25500.0,25500.0,25500.0,0,2021,3,24,3,18710
25500.0,25500.0,25500.0,25500.0,0,2021,3,25,4,18711
27500.0,27500.0,27500.0,27500.0,1935,2021,3,26,5,18712
24000.0,24000.0,24000.0,24000.0,2000,2021,3,29,1,18715
20400.0,24000.0,20400.0,23700.0,1100,2021,3,30,2,18716
25000.0,25000.0,25000.0,25000.0,1000,2021,3,31,3,18717
25000.0,25000.0,25000.0,25000.0,1000,2021,4,1,4,18718
25000.0,25000.0,25000.0,25000.0,0,2021,4,2,5,18719
25000.0,25000.0,25000.0,25000.0,0,2021,4,5,1,18722
25000.0,25000.0,25000.0,25000.0,2000,2021,4,6,2,18723
25000.0,25000.0,25000.0,25000.0,0,2021,4,7,3,18724
25000.0,25000.0,25000.0,25000.0,0,2021,4,8,4,18725
25000.0,25000.0,25000.0,25000.0,0,2021,4,9,5,18726
25000.0,25000.0,25000.0,25000.0,0,2021,4,12,1,18729
25000.0,25000.0,25000.0,25000.0,0,2021,4,13,2,18730
22000.0,22000.0,22000.0,22000.0,1100,2021,4,14,3,18731
20000.0,20000.0,20000.0,20000.0,2000,2021,4,15,4,18732
22900.0,22900.0,22900.0,22900.0,200,2021,4,16,5,18733
22900.0,22900.0,22900.0,22900.0,0,2021,4,19,1,18736
22900.0,22900.0,22900.0,22900.0,0,2021,4,20,2,18737
22900.0,22900.0,22900.0,22900.0,0,2021,4,22,4,18739
22900.0,22900.0,22900.0,22900.0,0,2021,4,23,5,18740
22900.0,22900.0,22900.0,22900.0,0,2021,4,26,1,18743
22900.0,22900.0,22900.0,22900.0,0,2021,4,27,2,18744
23000.0,23000.0,23000.0,23000.0,1000,2021,4,28,3,18745
23000.0,23000.0,23000.0,23000.0,0,2021,4,29,4,18746
23000.0,23000.0,23000.0,23000.0,0,2021,5,4,2,18751
23000.0,23000.0,23000.0,23000.0,0,2021,5,5,3,18752
