low,high,open,close,volume,year,month,day,weekday,days
40678.0,40678.0,40678.0,40678.0,132580,2006,10,17,2,13438
38644.0,38644.0,38644.0,38644.0,76330,2006,10,18,3,13439
38644.0,39051.0,38644.0,39051.0,140620,2006,10,19,4,13440
39046.0,39534.0,39046.0,39537.0,60500,2006,10,20,5,13441
39051.0,39539.0,39539.0,39051.0,60620,2006,10,23,1,13444
38237.0,38644.0,38563.0,38238.0,25990,2006,10,24,2,13445
37424.0,38237.0,38237.0,37424.0,28900,2006,10,25,3,13446
36610.0,36610.0,36610.0,36611.0,87390,2006,10,26,4,13447
36610.0,36935.0,36935.0,36611.0,11370,2006,10,27,5,13448
35796.0,36610.0,36610.0,36204.0,41920,2006,10,30,1,13451
35796.0,36610.0,36610.0,36204.0,16800,2006,10,31,2,13452
36122.0,36203.0,36203.0,36125.0,19540,2006,11,1,3,13453
35796.0,36041.0,36041.0,35798.0,32970,2006,11,2,4,13454
34987.0,35394.0,35394.0,35153.0,23800,2006,11,3,5,13455
34983.0,34983.0,34983.0,34984.0,37690,2006,11,6,1,13458
35394.0,35638.0,35394.0,35639.0,40400,2006,11,7,2,13459
35467.0,35711.0,35711.0,35470.0,16740,2006,11,8,3,13460
35060.0,35467.0,35060.0,35470.0,23300,2006,11,9,4,13461
34987.0,35231.0,34987.0,35232.0,18760,2006,11,10,5,13462
34902.0,34983.0,34983.0,34905.0,19200,2006,11,13,1,13465
34169.0,34983.0,34169.0,34984.0,68080,2006,11,14,2,13466
35796.0,36691.0,36691.0,35798.0,79280,2006,11,15,3,13467
35390.0,35798.0,35796.0,35798.0,17400,2006,11,16,4,13468
35796.0,35798.0,35796.0,35798.0,8600,2006,11,17,5,13469
34983.0,35796.0,35796.0,34984.0,20000,2006,11,20,1,13472
33763.0,33844.0,33844.0,33764.0,51090,2006,11,21,2,13473
33360.0,34011.0,33360.0,34012.0,18350,2006,11,22,3,13474
33767.0,35557.0,33767.0,35560.0,37430,2006,11,23,4,13475
36610.0,37098.0,37098.0,36611.0,47600,2006,11,24,5,13476
34983.0,35796.0,35796.0,34984.0,17340,2006,11,27,1,13479
34983.0,35064.0,35064.0,34984.0,27410,2006,11,28,2,13480
34169.0,34983.0,34983.0,34171.0,21170,2006,11,29,3,13481
33763.0,34169.0,33763.0,34171.0,18050,2006,11,30,4,13482
34169.0,34902.0,34902.0,34578.0,11400,2006,12,1,5,13483
32949.0,34576.0,34576.0,34171.0,52810,2006,12,4,1,13486
33763.0,34169.0,33763.0,33764.0,19280,2006,12,5,2,13487
33356.0,34169.0,34169.0,33358.0,25980,2006,12,6,3,13488
33356.0,34169.0,33356.0,34171.0,51020,2006,12,7,4,13489
35796.0,35798.0,35796.0,35798.0,7600,2006,12,8,5,13490
34983.0,36203.0,36203.0,34984.0,36360,2006,12,11,1,13493
34169.0,34983.0,34169.0,34984.0,57300,2006,12,12,2,13494
33840.0,34979.0,34979.0,33844.0,45690,2006,12,13,3,13495
33921.0,33921.0,33921.0,33923.0,39030,2006,12,14,4,13496
34169.0,34576.0,34169.0,34578.0,46090,2006,12,15,5,13497
34743.0,35394.0,35394.0,34746.0,41100,2006,12,18,1,13500
34745.0,34908.0,34908.0,34746.0,13370,2006,12,19,2,13501
33437.0,34169.0,34169.0,34171.0,17320,2006,12,20,3,13502
32465.0,33929.0,33929.0,32465.0,28370,2006,12,21,4,13503
31318.0,33921.0,32132.0,33923.0,33820,2006,12,22,5,13504
33925.0,34983.0,33925.0,34984.0,25270,2006,12,25,1,13507
34824.0,34987.0,34987.0,34826.0,27120,2006,12,26,2,13508
34169.0,34820.0,34820.0,34171.0,14020,2006,12,27,3,13509
32624.0,33356.0,32624.0,33358.0,17990,2006,12,28,4,13510
32868.0,34983.0,32868.0,34984.0,24600,2006,12,29,5,13511
33921.0,34979.0,34979.0,33923.0,8700,2007,1,2,2,13515
32949.0,34171.0,33356.0,34171.0,18400,2007,1,3,3,13516
33848.0,34174.0,33848.0,34012.0,34850,2007,1,4,4,13517
33356.0,34171.0,33356.0,34171.0,36150,2007,1,5,5,13518
33433.0,34165.0,34165.0,33437.0,28950,2007,1,8,1,13521
33356.0,33437.0,33356.0,33358.0,30090,2007,1,9,2,13522
33514.0,33758.0,33758.0,33516.0,26540,2007,1,10,3,13523
32949.0,33358.0,32949.0,33358.0,42430,2007,1,11,4,13524
31729.0,33356.0,33356.0,31731.0,76320,2007,1,12,5,13525
31729.0,33030.0,33030.0,31731.0,69570,2007,1,15,1,13528
31729.0,32544.0,31729.0,32544.0,29760,2007,1,16,2,13529
30996.0,31729.0,31729.0,30997.0,46150,2007,1,17,3,13530
31403.0,31731.0,31729.0,31731.0,19250,2007,1,18,4,13531
31322.0,31729.0,31729.0,31324.0,31580,2007,1,19,5,13532
30102.0,31322.0,31322.0,30511.0,28350,2007,1,22,1,13535
30915.0,30918.0,30915.0,30918.0,119380,2007,1,23,2,13536
31725.0,32296.0,31725.0,32296.0,139610,2007,1,24,3,13537
33356.0,33844.0,33844.0,33358.0,97940,2007,1,25,4,13538
31729.0,32872.0,32868.0,32872.0,75540,2007,1,26,5,13539
32542.0,32705.0,32705.0,32544.0,20000,2007,1,29,1,13542
32542.0,32544.0,32542.0,32544.0,22750,2007,1,30,2,13543
31729.0,32949.0,32542.0,31731.0,28750,2007,1,31,3,13544
31729.0,32544.0,31729.0,32544.0,18980,2007,2,1,4,13545
32542.0,32544.0,32542.0,32544.0,9410,2007,2,2,5,13546
31733.0,32546.0,32546.0,32465.0,19300,2007,2,5,1,13549
32465.0,32546.0,32546.0,32465.0,50050,2007,2,6,2,13550
32949.0,33274.0,32949.0,32951.0,57690,2007,2,7,3,13551
32949.0,33763.0,33763.0,32951.0,60190,2007,2,8,4,13552
32542.0,32949.0,32949.0,32544.0,31990,2007,2,9,5,13553
32383.0,32546.0,32546.0,32386.0,22400,2007,2,12,1,13556
32542.0,33356.0,33356.0,32544.0,28470,2007,2,13,2,13557
32542.0,33356.0,33356.0,32544.0,41300,2007,2,14,3,13558
32542.0,32949.0,32949.0,32544.0,58560,2007,2,15,4,13559
33274.0,33358.0,33274.0,33358.0,77120,2007,2,26,1,13570
34983.0,34984.0,34983.0,34984.0,64840,2007,2,27,2,13571
36687.0,36690.0,36687.0,36690.0,70000,2007,2,28,3,13572
38481.0,38486.0,38481.0,38486.0,59940,2007,3,1,4,13573
40357.0,40360.0,40357.0,40360.0,120360,2007,3,2,5,13574
42300.0,42305.0,42300.0,42305.0,63950,2007,3,5,1,13577
44333.0,44338.0,44333.0,44338.0,5690,2007,3,6,2,13578
46367.0,46371.0,46367.0,46371.0,26850,2007,3,7,3,13579
46378.0,48415.0,48413.0,48415.0,375040,2007,3,8,4,13580
48413.0,49635.0,48413.0,49635.0,319120,2007,3,9,5,13581
51260.0,52074.0,52074.0,51668.0,234330,2007,3,12,1,13584
