low,high,open,close,volume,year,month,day,weekday,days
2920.0,3068.0,3068.0,2920.0,2719290,2011,11,1,2,15279
2793.0,2920.0,2878.0,2793.0,1255220,2011,11,2,3,15280
2666.0,2793.0,2751.0,2772.0,1193910,2011,11,3,4,15281
2729.0,2793.0,2793.0,2729.0,483860,2011,11,4,5,15282
2602.0,2729.0,2729.0,2602.0,1158750,2011,11,7,1,15285
2497.0,2581.0,2560.0,2539.0,1105490,2011,11,8,2,15286
2454.0,2539.0,2518.0,2454.0,740500,2011,11,9,3,15287
2412.0,2560.0,2412.0,2497.0,1258020,2011,11,10,4,15288
2518.0,2581.0,2539.0,2539.0,1024320,2011,11,11,5,15289
2497.0,2539.0,2518.0,2518.0,681580,2011,11,14,1,15292
2497.0,2539.0,2497.0,2497.0,333650,2011,11,15,2,15293
2476.0,2539.0,2497.0,2518.0,963200,2011,11,16,3,15294
2476.0,2518.0,2518.0,2518.0,833240,2011,11,17,4,15295
2454.0,2539.0,2497.0,2539.0,1468870,2011,11,18,5,15296
2497.0,2624.0,2624.0,2624.0,1247370,2011,11,21,1,15299
2624.0,2751.0,2624.0,2708.0,1100380,2011,11,22,2,15300
2666.0,2751.0,2729.0,2687.0,580420,2011,11,23,3,15301
2624.0,2687.0,2687.0,2624.0,545770,2011,11,24,4,15302
2560.0,2624.0,2602.0,2602.0,587810,2011,11,25,5,15303
2602.0,2708.0,2624.0,2666.0,1119140,2011,11,28,1,15306
2666.0,2729.0,2666.0,2708.0,1368920,2011,11,29,2,15307
2645.0,2729.0,2729.0,2645.0,1192350,2011,11,30,3,15308
2666.0,2708.0,2666.0,2687.0,903960,2011,12,1,4,15309
2666.0,2708.0,2687.0,2687.0,505490,2011,12,2,5,15310
2687.0,2772.0,2751.0,2751.0,915680,2011,12,5,1,15313
2708.0,2751.0,2751.0,2708.0,709500,2011,12,6,2,15314
2685.0,2778.0,2755.0,2732.0,1243680,2011,12,7,3,15315
2708.0,2755.0,2755.0,2708.0,381970,2011,12,8,4,15316
2638.0,2708.0,2708.0,2662.0,861100,2011,12,9,5,15317
2638.0,2708.0,2638.0,2685.0,640030,2011,12,12,1,15320
2662.0,2708.0,2662.0,2662.0,648920,2011,12,13,2,15321
2592.0,2662.0,2662.0,2638.0,1185060,2011,12,14,3,15322
2568.0,2662.0,2662.0,2638.0,582760,2011,12,15,4,15323
2615.0,2685.0,2638.0,2638.0,510930,2011,12,16,5,15324
2615.0,2662.0,2615.0,2638.0,468810,2011,12,19,1,15327
2615.0,2638.0,2615.0,2638.0,560760,2011,12,20,2,15328
2638.0,2662.0,2638.0,2662.0,588730,2011,12,21,3,15329
