low,high,open,close,volume,year,month,day,weekday,days
0.09635400027036667,0.125,0.12187500298023224,0.09791699796915054,1443120000,1997,5,15,4,9996
0.0854170024394989,0.09895800054073334,0.09843800216913223,0.0864579975605011,294000000,1997,5,16,5,9997
0.08124999701976776,0.08854199945926666,0.08802100270986557,0.0854170024394989,122136000,1997,5,19,1,10000
0.08177100121974945,0.08749999850988388,0.0864579975605011,0.08177100121974945,109344000,1997,5,20,2,10001
0.06875000149011612,0.08229199796915054,0.08177100121974945,0.07135400176048279,377064000,1997,5,21,3,10002
0.06562499701976776,0.07239600270986557,0.07187499850988388,0.0697920024394989,235536000,1997,5,22,4,10003
0.06666699796915054,0.07604199647903442,0.0703129991889,0.07500000298023224,318744000,1997,5,23,5,10004
0.07291699945926666,0.08229199796915054,0.07552099972963333,0.07916700094938278,173952000,1997,5,27,2,10008
0.07656300067901611,0.08177100121974945,0.08124999701976776,0.07656300067901611,91488000,1997,5,28,3,10009
0.07395800203084946,0.07708299905061722,0.07708299905061722,0.07525999844074249,69456000,1997,5,29,4,10010
0.07395800203084946,0.07552099972963333,0.07500000298023224,0.07500000298023224,51888000,1997,5,30,5,10011
0.07500000298023224,0.07656300067901611,0.07552099972963333,0.07552099972963333,11832000,1997,6,2,1,10014
0.07395800203084946,0.07656300067901611,0.07656300067901611,0.07395800203084946,23664000,1997,6,3,2,10015
0.0697920024394989,0.07447899878025055,0.07395800203084946,0.0708329975605011,61608000,1997,6,4,3,10016
0.06875000149011612,0.07708299905061722,0.0708329975605011,0.07708299905061722,113448000,1997,6,5,4,10017
0.07552099972963333,0.0854170024394989,0.07578100264072418,0.08281300216913223,156144000,1997,6,6,5,10018
0.08281300216913223,0.0854170024394989,0.08281300216913223,0.08437500149011612,47040000,1997,6,9,1,10021
0.07656300067901611,0.0854170024394989,0.0854170024394989,0.07916700094938278,109176000,1997,6,10,2,10022
0.07656300067901611,0.08020800352096558,0.07968799769878387,0.07708299905061722,23760000,1997,6,11,3,10023
0.07760400325059891,0.08229199796915054,0.07916700094938278,0.08020800352096558,32640000,1997,6,12,4,10024
0.07916700094938278,0.08124999701976776,0.08124999701976776,0.07916700094938278,13872000,1997,6,13,5,10025
0.078125,0.08020800352096558,0.08020800352096558,0.07864599674940109,18264000,1997,6,16,1,10028
0.07474000006914139,0.07994800060987473,0.07994800060987473,0.07525999844074249,94128000,1997,6,17,2,10029
0.07500000298023224,0.07682300359010696,0.07604199647903442,0.07552099972963333,49296000,1997,6,18,3,10030
0.07500000298023224,0.07656300067901611,0.07552099972963333,0.07552099972963333,20064000,1997,6,19,4,10031
0.07500000298023224,0.07760400325059891,0.07656300067901611,0.07630199939012527,67752000,1997,6,20,5,10032
0.07395800203084946,0.07708299905061722,0.07708299905061722,0.07500000298023224,20952000,1997,6,23,1,10035
0.07395800203084946,0.07630199939012527,0.07525999844074249,0.07552099972963333,15024000,1997,6,24,2,10036
0.07447899878025055,0.07630199939012527,0.07630199939012527,0.07552099972963333,42120000,1997,6,25,3,10037
0.07525999844074249,0.07604199647903442,0.07604199647903442,0.07552099972963333,63792000,1997,6,26,4,10038
0.07395800203084946,0.07578100264072418,0.07578100264072418,0.07447899878025055,23760000,1997,6,27,5,10039
0.07395800203084946,0.07994800060987473,0.07552099972963333,0.07708299905061722,54936000,1997,6,30,1,10042
