low,high,open,close,volume,year,month,day,weekday,days
16728.0,16935.0,16935.0,16728.0,2400,2007,4,24,2,13627
17348.0,17348.0,17348.0,17348.0,100,2007,4,25,3,13628
17348.0,19000.0,19000.0,17348.0,1400,2007,5,2,3,13635
18174.0,18174.0,18174.0,18174.0,100,2007,5,3,4,13636
16522.0,16522.0,16522.0,16522.0,700,2007,5,4,5,13637
16109.0,16522.0,16522.0,16522.0,3200,2007,5,7,1,13640
17719.0,18174.0,18174.0,17719.0,1100,2007,5,8,2,13641
17761.0,18174.0,18174.0,17761.0,800,2007,5,9,3,13642
16522.0,16522.0,16522.0,16522.0,600,2007,5,10,4,13643
17348.0,18174.0,18174.0,17348.0,200,2007,5,11,5,13644
17348.0,19413.0,19413.0,17348.0,1500,2007,5,14,1,13647
17141.0,17761.0,17761.0,17141.0,500,2007,5,15,2,13648
16315.0,17348.0,17348.0,16315.0,500,2007,5,16,3,13649
16522.0,16522.0,16522.0,16315.0,0,2007,5,17,4,13650
15902.0,16109.0,16109.0,15902.0,3500,2007,5,18,5,13651
14869.0,16935.0,15696.0,16935.0,8100,2007,5,21,1,13654
16935.0,16976.0,16935.0,16976.0,8100,2007,5,22,2,13655
18587.0,18669.0,18587.0,18669.0,11900,2007,5,23,3,13656
16935.0,18587.0,18587.0,17719.0,5800,2007,5,24,4,13657
16109.0,17348.0,16109.0,16935.0,12500,2007,5,25,5,13658
17141.0,17348.0,17348.0,17141.0,1300,2007,5,28,1,13661
16522.0,16935.0,16935.0,16522.0,2200,2007,5,29,2,13662
16522.0,16522.0,16522.0,16522.0,6300,2007,5,30,3,13663
16026.0,16109.0,16109.0,16026.0,1100,2007,5,31,4,13664
16109.0,16687.0,16109.0,16687.0,2600,2007,6,1,5,13665
15902.0,16522.0,16109.0,15902.0,5100,2007,6,4,1,13668
15283.0,15696.0,15696.0,15696.0,2100,2007,6,5,2,13669
15283.0,15283.0,15283.0,15283.0,1300,2007,6,6,3,13670
15283.0,15283.0,15283.0,15283.0,1000,2007,6,7,4,13671
15283.0,15365.0,15283.0,15365.0,400,2007,6,8,5,13672
15489.0,15696.0,15489.0,15489.0,100,2007,6,11,1,13675
15283.0,15283.0,15283.0,15283.0,4000,2007,6,12,2,13676
14869.0,15283.0,15283.0,15076.0,1400,2007,6,13,3,13677
13548.0,16109.0,16109.0,13548.0,1400,2007,6,14,4,13678
14043.0,14869.0,14869.0,14043.0,2000,2007,6,15,5,13679
14043.0,14456.0,14043.0,14291.0,1500,2007,6,18,1,13682
13630.0,14043.0,13630.0,14043.0,500,2007,6,19,2,13683
14456.0,14622.0,14456.0,14622.0,100,2007,6,20,3,13684
14456.0,14622.0,14456.0,14622.0,0,2007,6,21,4,13685
14002.0,14043.0,14043.0,14002.0,1000,2007,6,22,5,13686
14043.0,14043.0,14043.0,14043.0,300,2007,6,25,1,13689
14043.0,14043.0,14043.0,14043.0,1400,2007,6,26,2,13690
12722.0,12804.0,12804.0,12722.0,100,2007,6,27,3,13691
12391.0,12391.0,12391.0,12391.0,1400,2007,6,28,4,13692
12350.0,12391.0,12391.0,12350.0,200,2007,6,29,5,13693
11152.0,12391.0,12391.0,11276.0,200,2007,7,2,1,13696
10739.0,10739.0,10739.0,10739.0,2300,2007,7,3,2,13697
10739.0,11978.0,10739.0,11565.0,1800,2007,7,4,3,13698
12350.0,12391.0,12391.0,12350.0,300,2007,7,5,4,13699
11978.0,12391.0,12391.0,12143.0,900,2007,7,6,5,13700
11978.0,12391.0,12391.0,12391.0,2100,2007,7,9,1,13703
13011.0,13217.0,13217.0,13011.0,100,2007,7,10,2,13704
11978.0,12391.0,11978.0,12185.0,200,2007,7,11,3,13705
12391.0,12391.0,12391.0,12391.0,1600,2007,7,12,4,13706
11978.0,12061.0,11978.0,12061.0,100,2007,7,13,5,13707
11152.0,11978.0,11152.0,11978.0,200,2007,7,16,1,13710
10739.0,12515.0,10739.0,12515.0,200,2007,7,17,2,13711
12350.0,12391.0,12391.0,12350.0,100,2007,7,18,3,13712
11565.0,11565.0,11565.0,11565.0,100,2007,7,19,4,13713
12391.0,12804.0,12804.0,12598.0,700,2007,7,20,5,13714
11978.0,12391.0,12391.0,11978.0,1400,2007,7,23,1,13717
11978.0,13217.0,13217.0,11978.0,2000,2007,7,24,2,13718
12804.0,12804.0,12804.0,12804.0,100,2007,7,25,3,13719
12804.0,12804.0,12804.0,12804.0,0,2007,7,26,4,13720
12391.0,12391.0,12391.0,12391.0,700,2007,7,27,5,13721
12598.0,12804.0,12804.0,12598.0,3000,2007,7,30,1,13724
12598.0,12804.0,12804.0,12598.0,0,2007,7,31,2,13725
12598.0,12804.0,12804.0,12598.0,0,2007,8,1,3,13726
12598.0,12804.0,12804.0,12598.0,0,2007,8,2,4,13727
12598.0,12804.0,12804.0,12598.0,0,2007,8,3,5,13728
12598.0,12804.0,12804.0,12598.0,0,2007,8,6,1,13731
12598.0,12804.0,12804.0,12598.0,0,2007,8,7,2,13732
13589.0,13630.0,13589.0,13589.0,100,2007,8,8,3,13733
12267.0,12391.0,12391.0,12267.0,200,2007,8,9,4,13734
11565.0,12391.0,12391.0,11565.0,300,2007,8,10,5,13735
11772.0,11978.0,11978.0,11772.0,800,2007,8,13,1,13738
11359.0,11565.0,11565.0,11359.0,300,2007,8,14,2,13739
11359.0,11565.0,11565.0,11359.0,0,2007,8,15,3,13740
11359.0,11565.0,11565.0,11359.0,0,2007,8,16,4,13741
11359.0,11565.0,11565.0,11359.0,0,2007,8,17,5,13742
10243.0,10326.0,10243.0,10243.0,1600,2007,8,20,1,13745
9500.0,10326.0,9500.0,10243.0,1300,2007,8,21,2,13746
10326.0,10491.0,10326.0,10491.0,100,2007,8,22,3,13747
9706.0,10326.0,9913.0,9706.0,800,2007,8,23,4,13748
9500.0,9913.0,9500.0,9500.0,2400,2007,8,24,5,13749
9087.0,9913.0,9500.0,9087.0,4500,2007,8,27,1,13752
9913.0,10078.0,9913.0,10078.0,700,2007,8,28,2,13753
9500.0,11152.0,11152.0,10326.0,4300,2007,8,29,3,13754
10120.0,10326.0,10326.0,10120.0,300,2007,8,30,4,13755
10326.0,10739.0,10326.0,10739.0,2100,2007,8,31,5,13756
11565.0,11565.0,11565.0,11565.0,900,2007,9,4,2,13760
11524.0,12391.0,12391.0,11524.0,1500,2007,9,5,3,13761
10739.0,12391.0,10739.0,10946.0,800,2007,9,6,4,13762
10946.0,11152.0,11152.0,10946.0,700,2007,9,7,5,13763
10946.0,11978.0,11978.0,10946.0,1200,2007,9,10,1,13766
11152.0,12391.0,11152.0,12391.0,1900,2007,9,11,2,13767
12391.0,12804.0,12804.0,12391.0,2400,2007,9,12,3,13768
11565.0,11978.0,11978.0,11772.0,1200,2007,9,13,4,13769
11565.0,11648.0,11565.0,11648.0,0,2007,9,14,5,13770
12391.0,12804.0,12804.0,12804.0,6900,2007,9,17,1,13773
12639.0,12804.0,12804.0,12804.0,0,2007,9,18,2,13774
12639.0,12804.0,12804.0,12639.0,400,2007,9,19,3,13775
12309.0,12804.0,12804.0,12309.0,1100,2007,9,20,4,13776
11978.0,12391.0,12391.0,11978.0,300,2007,9,21,5,13777
12804.0,12804.0,12804.0,12804.0,200,2007,9,24,1,13780
12391.0,13630.0,13630.0,12391.0,4300,2007,9,25,2,13781
12639.0,14043.0,14043.0,12639.0,5200,2007,9,26,3,13782
12391.0,13630.0,12804.0,12433.0,7800,2007,9,27,4,13783
12804.0,13217.0,12804.0,13217.0,2800,2007,9,28,5,13784
13796.0,13796.0,13796.0,13796.0,3300,2007,10,1,1,13787
12433.0,15159.0,15159.0,14250.0,9900,2007,10,2,2,13788
13217.0,14456.0,14456.0,14456.0,2600,2007,10,3,3,13789
14704.0,14704.0,14704.0,14704.0,16600,2007,10,4,4,13790
16150.0,16150.0,16150.0,16150.0,24000,2007,10,5,5,13791
17761.0,17761.0,17761.0,17761.0,8300,2007,10,8,1,13794
18917.0,18917.0,18917.0,18917.0,41900,2007,10,9,2,13795
17059.0,17761.0,17761.0,17348.0,20900,2007,10,10,3,13796
17141.0,17761.0,17761.0,17761.0,22300,2007,10,11,4,13797
17244.0,17244.0,17244.0,17244.0,21700,2007,10,12,5,13798
18504.0,18504.0,18504.0,18504.0,42600,2007,10,15,1,13801
20074.0,20322.0,20239.0,20322.0,37700,2007,10,16,2,13802
20652.0,22304.0,21478.0,21891.0,50200,2007,10,17,3,13803
21024.0,21024.0,21024.0,21024.0,20300,2007,10,18,4,13804
18959.0,23089.0,18959.0,23089.0,34200,2007,10,19,5,13805
22717.0,23626.0,22717.0,23626.0,49400,2007,10,22,1,13808
24576.0,25898.0,25609.0,25898.0,44900,2007,10,23,2,13809
26022.0,27963.0,27261.0,27963.0,31600,2007,10,24,3,13810
30524.0,30524.0,30524.0,30524.0,30100,2007,10,25,4,13811
28087.0,33539.0,33539.0,28913.0,53300,2007,10,26,5,13812
27798.0,30152.0,28913.0,27798.0,31600,2007,10,29,1,13815
25815.0,26848.0,26848.0,25815.0,30300,2007,10,30,2,13816
23956.0,25195.0,23956.0,24782.0,16200,2007,10,31,3,13817
23956.0,27137.0,23956.0,27137.0,18000,2007,11,1,4,13818
24782.0,29119.0,29119.0,27674.0,31600,2007,11,2,5,13819
25980.0,26848.0,26435.0,25980.0,11800,2007,11,5,1,13822
23956.0,25195.0,24782.0,25195.0,16300,2007,11,6,2,13823
26435.0,26889.0,26889.0,26806.0,19900,2007,11,7,3,13824
24411.0,26848.0,26848.0,24782.0,13000,2007,11,8,4,13825
23791.0,23791.0,23791.0,23791.0,16800,2007,11,9,5,13826
21891.0,23956.0,23956.0,22098.0,11500,2007,11,12,1,13829
20198.0,21478.0,21065.0,20611.0,14200,2007,11,13,2,13830
19413.0,22469.0,19413.0,22469.0,10200,2007,11,14,3,13831
20446.0,23543.0,23543.0,21478.0,13900,2007,11,15,4,13832
21478.0,21891.0,21891.0,21891.0,7100,2007,11,16,5,13833
21891.0,23750.0,23130.0,22717.0,7400,2007,11,19,1,13836
20859.0,22304.0,21065.0,21519.0,13700,2007,11,20,2,13837
20859.0,22717.0,22717.0,21478.0,2200,2007,11,21,3,13838
21478.0,22304.0,21478.0,21478.0,8500,2007,11,22,4,13839
20652.0,21313.0,21272.0,20735.0,4600,2007,11,23,5,13840
20652.0,21891.0,20652.0,21272.0,7800,2007,11,26,1,13843
21065.0,22304.0,21065.0,21106.0,6400,2007,11,27,2,13844
20652.0,21602.0,21272.0,20652.0,8800,2007,11,28,3,13845
20239.0,21065.0,21065.0,20652.0,19600,2007,11,29,4,13846
20239.0,22511.0,22511.0,20652.0,25200,2007,11,30,5,13847
18380.0,22428.0,20322.0,22428.0,78500,2007,12,3,1,13850
22180.0,22180.0,22180.0,22180.0,21800,2007,12,4,2,13851
21726.0,24369.0,24369.0,24369.0,69500,2007,12,5,3,13852
23543.0,26228.0,24204.0,24989.0,33600,2007,12,6,4,13853
23543.0,26228.0,26228.0,25195.0,38600,2007,12,7,5,13854
23172.0,25609.0,24782.0,24163.0,27700,2007,12,10,1,13857
22304.0,23956.0,22304.0,22346.0,23900,2007,12,11,2,13858
21891.0,24122.0,21891.0,23089.0,47100,2007,12,12,3,13859
22511.0,23130.0,23130.0,22717.0,7000,2007,12,13,4,13860
21891.0,22717.0,22511.0,22717.0,9300,2007,12,14,5,13861
21272.0,22098.0,22098.0,21272.0,5400,2007,12,17,1,13864
20859.0,22717.0,21602.0,21891.0,11500,2007,12,18,2,13865
22098.0,23874.0,22098.0,23130.0,14100,2007,12,19,3,13866
21891.0,23543.0,23130.0,21891.0,18000,2007,12,20,4,13867
22676.0,23130.0,22676.0,21891.0,15800,2007,12,21,5,13868
21891.0,22593.0,21891.0,22180.0,11500,2007,12,24,1,13871
21478.0,22593.0,22593.0,21974.0,11800,2007,12,25,2,13872
21891.0,23130.0,22346.0,22511.0,9000,2007,12,26,3,13873
21891.0,21974.0,21974.0,21974.0,1700,2007,12,27,4,13874
22098.0,22717.0,22098.0,22304.0,7400,2007,12,28,5,13875
21685.0,21891.0,21891.0,21891.0,500,2008,1,2,3,13880
21478.0,21519.0,21519.0,21478.0,200,2008,1,3,4,13881
20859.0,21519.0,21478.0,20859.0,8700,2008,1,4,5,13882
19206.0,21065.0,21065.0,19454.0,5000,2008,1,7,1,13885
19619.0,21272.0,21065.0,20239.0,7600,2008,1,8,2,13886
19743.0,20487.0,20446.0,19743.0,4200,2008,1,9,3,13887
18422.0,19000.0,18628.0,19000.0,3900,2008,1,10,4,13888
18587.0,19743.0,18587.0,19000.0,9400,2008,1,11,5,13889
17141.0,18174.0,17141.0,17554.0,6600,2008,1,14,1,13892
15737.0,16522.0,15737.0,15861.0,6000,2008,1,15,2,13893
17513.0,17513.0,17513.0,17513.0,2500,2008,1,16,3,13894
17513.0,19248.0,19000.0,18174.0,13200,2008,1,17,4,13895
17761.0,19454.0,17761.0,19000.0,7600,2008,1,18,5,13896
18174.0,18587.0,18422.0,18215.0,5900,2008,1,21,1,13899
17761.0,18339.0,17967.0,17967.0,3100,2008,1,22,2,13900
16522.0,18380.0,18380.0,17348.0,6400,2008,1,23,3,13901
16522.0,18587.0,18587.0,16935.0,6200,2008,1,24,4,13902
15902.0,17678.0,17348.0,16522.0,7600,2008,1,25,5,13903
15985.0,16522.0,16522.0,15985.0,6500,2008,1,28,1,13906
17554.0,17843.0,17843.0,17843.0,19500,2008,1,29,2,13907
19578.0,19578.0,19578.0,19578.0,3700,2008,1,30,3,13908
18793.0,21519.0,21478.0,21354.0,35700,2008,1,31,4,13909
21478.0,22511.0,21891.0,22511.0,14800,2008,2,1,5,13910
19867.0,20859.0,20652.0,20074.0,6100,2008,2,12,2,13921
18835.0,20239.0,19826.0,18835.0,3800,2008,2,13,3,13922
19413.0,21065.0,19826.0,19826.0,11800,2008,2,14,4,13923
18669.0,19413.0,19082.0,19413.0,7600,2008,2,15,5,13924
18380.0,18380.0,18380.0,18380.0,4400,2008,2,18,1,13927
18174.0,19330.0,18959.0,18174.0,7100,2008,2,19,2,13928
16935.0,18174.0,18174.0,16935.0,8400,2008,2,20,3,13929
15778.0,16150.0,16109.0,15778.0,16300,2008,2,21,4,13930
14250.0,16522.0,14333.0,16315.0,11900,2008,2,22,5,13931
16233.0,16522.0,16398.0,16522.0,11200,2008,2,25,1,13934
15489.0,16522.0,16522.0,15902.0,11300,2008,2,26,2,13935
14663.0,16522.0,14663.0,15696.0,6500,2008,2,27,3,13936
15489.0,15902.0,15902.0,15696.0,2100,2008,2,28,4,13937
14869.0,15283.0,15283.0,15283.0,2100,2008,2,29,5,13938
13837.0,15283.0,14952.0,14043.0,9700,2008,3,3,1,13941
12928.0,12928.0,12928.0,12928.0,8200,2008,3,4,2,13942
11648.0,12019.0,11648.0,11978.0,31300,2008,3,5,3,13943
12391.0,12846.0,12391.0,12846.0,1500,2008,3,6,4,13944
13919.0,13919.0,13919.0,13919.0,900,2008,3,7,5,13945
13630.0,15283.0,15283.0,14869.0,17900,2008,3,10,1,13948
13630.0,13837.0,13630.0,13630.0,15900,2008,3,11,2,13949
13630.0,14663.0,13630.0,14043.0,15000,2008,3,12,3,13950
13217.0,13837.0,13630.0,13837.0,5000,2008,3,13,4,13951
13135.0,13630.0,13630.0,13424.0,7700,2008,3,14,5,13952
12019.0,13011.0,13011.0,12061.0,7200,2008,3,17,1,13955
10946.0,11193.0,11193.0,11111.0,11600,2008,3,18,2,13956
11152.0,12061.0,11152.0,11359.0,12300,2008,3,19,3,13957
10739.0,11565.0,11565.0,10946.0,2800,2008,3,20,4,13958
9789.0,11565.0,11565.0,9913.0,5100,2008,3,21,5,13959
9087.0,9996.0,9087.0,9087.0,6900,2008,3,24,1,13962
8261.0,9170.0,9170.0,8261.0,15600,2008,3,25,2,13963
9087.0,9128.0,9128.0,9128.0,2900,2008,3,26,3,13964
9293.0,9293.0,9293.0,9293.0,200,2008,3,27,4,13965
9459.0,9459.0,9459.0,9459.0,100,2008,3,28,5,13966
9624.0,9624.0,9624.0,9624.0,1600,2008,3,31,1,13969
9789.0,9789.0,9789.0,9789.0,100,2008,4,1,2,13970
9789.0,9789.0,9789.0,9789.0,0,2008,4,2,3,13971
9954.0,9954.0,9954.0,9954.0,100,2008,4,3,4,13972
10120.0,10120.0,10120.0,10120.0,100,2008,4,4,5,13973
10409.0,10409.0,10409.0,10409.0,200,2008,4,7,1,13976
10120.0,10698.0,10698.0,10326.0,10500,2008,4,8,2,13977
10120.0,10326.0,10326.0,10120.0,4000,2008,4,9,3,13978
9872.0,9872.0,9872.0,9872.0,200,2008,4,10,4,13979
9583.0,9583.0,9583.0,9583.0,11500,2008,4,11,5,13980
9830.0,9830.0,9830.0,9830.0,7400,2008,4,16,3,13985
10120.0,10120.0,10120.0,10120.0,4500,2008,4,17,4,13986
10409.0,10409.0,10409.0,10409.0,2800,2008,4,18,5,13987
10409.0,10698.0,10698.0,10698.0,54500,2008,4,21,1,13990
10698.0,10987.0,10946.0,10987.0,11600,2008,4,22,2,13991
10822.0,11235.0,11235.0,10822.0,23000,2008,4,23,3,13992
10780.0,11359.0,10822.0,10780.0,10000,2008,4,24,4,13993
10656.0,11193.0,10739.0,11111.0,15100,2008,4,25,5,13994
10904.0,11193.0,10946.0,11193.0,11900,2008,4,28,1,13997
10987.0,11483.0,11483.0,11111.0,14500,2008,4,29,2,13998
10946.0,11276.0,11276.0,10946.0,4300,2008,5,5,1,14004
10863.0,10863.0,10863.0,10863.0,200,2008,5,6,2,14005
10574.0,10574.0,10574.0,10574.0,600,2008,5,7,3,14006
10574.0,10574.0,10574.0,10574.0,0,2008,5,8,4,14007
10285.0,10285.0,10285.0,10285.0,300,2008,5,9,5,14008
9996.0,9996.0,9996.0,9996.0,100,2008,5,12,1,14011
9706.0,9706.0,9706.0,9706.0,1000,2008,5,13,2,14012
9087.0,9087.0,9087.0,9087.0,0,2008,5,14,3,14013
9087.0,9087.0,9087.0,9087.0,0,2008,5,15,4,14014
8839.0,9335.0,9335.0,8839.0,8100,2008,5,16,5,14015
9046.0,9046.0,9046.0,9046.0,0,2008,5,19,1,14018
9046.0,9046.0,9046.0,9046.0,0,2008,5,20,2,14019
8798.0,8798.0,8798.0,8798.0,100,2008,5,21,3,14020
8550.0,8550.0,8550.0,8550.0,100,2008,5,22,4,14021
8302.0,8302.0,8302.0,8302.0,1100,2008,5,23,5,14022
8054.0,8054.0,8054.0,8054.0,100,2008,5,26,1,14025
7848.0,7848.0,7848.0,7848.0,100,2008,5,27,2,14026
7641.0,7683.0,7641.0,7683.0,15200,2008,5,28,3,14027
7435.0,7435.0,7435.0,7435.0,1400,2008,5,29,4,14028
7228.0,7228.0,7228.0,7228.0,200,2008,5,30,5,14029
7022.0,7022.0,7022.0,7022.0,300,2008,6,2,1,14032
6815.0,6815.0,6815.0,6815.0,200,2008,6,3,2,14033
6650.0,6650.0,6650.0,6650.0,100,2008,6,4,3,14034
6485.0,6485.0,6485.0,6485.0,100,2008,6,5,4,14035
6320.0,6320.0,6320.0,6320.0,4900,2008,6,6,5,14036
6154.0,6154.0,6154.0,6154.0,100,2008,6,9,1,14039
5989.0,6320.0,5989.0,6278.0,15600,2008,6,10,2,14040
6196.0,6278.0,6196.0,6278.0,5500,2008,6,11,3,14041
6402.0,6402.0,6402.0,6402.0,10700,2008,6,12,4,14042
6567.0,6567.0,6567.0,6567.0,900,2008,6,13,5,14043
6733.0,6733.0,6733.0,6733.0,1600,2008,6,16,1,14046
6898.0,6898.0,6898.0,6898.0,500,2008,6,17,2,14047
6691.0,7104.0,7104.0,6691.0,5400,2008,6,18,3,14048
7104.0,7104.0,7104.0,7104.0,0,2008,6,19,4,14049
6856.0,6856.0,6856.0,6856.0,100,2008,6,20,5,14050
6609.0,7063.0,6609.0,6609.0,20700,2008,6,23,1,14053
6361.0,6609.0,6361.0,6361.0,16000,2008,6,24,2,14054
6113.0,6609.0,6485.0,6609.0,10900,2008,6,25,3,14055
6278.0,6526.0,6526.0,6278.0,4100,2008,6,26,4,14056
6072.0,6402.0,6196.0,6196.0,13900,2008,6,27,5,14057
5948.0,6320.0,5948.0,6237.0,19900,2008,6,30,1,14060
6196.0,6196.0,6196.0,6196.0,18900,2008,7,1,2,14061
6443.0,6443.0,6443.0,6443.0,25200,2008,7,2,3,14062
6691.0,6691.0,6691.0,6691.0,800,2008,7,3,4,14063
6939.0,6939.0,6939.0,6939.0,4000,2008,7,4,5,14064
6691.0,7187.0,7063.0,6691.0,18500,2008,7,7,1,14067
6567.0,6815.0,6567.0,6609.0,11000,2008,7,8,2,14068
6361.0,6856.0,6856.0,6856.0,21700,2008,7,9,3,14069
6980.0,6980.0,6980.0,6980.0,15000,2008,7,10,4,14070
7228.0,7228.0,7228.0,7228.0,2400,2008,7,11,5,14071
7517.0,7517.0,7517.0,7517.0,100,2008,7,14,1,14074
7806.0,7806.0,7806.0,7806.0,2900,2008,7,15,2,14075
7683.0,8096.0,8096.0,8096.0,32500,2008,7,16,3,14076
8385.0,8385.0,8385.0,8385.0,1700,2008,7,17,4,14077
8054.0,8715.0,8715.0,8054.0,20500,2008,7,18,5,14078
8137.0,8137.0,8137.0,8137.0,13500,2008,7,21,1,14081
7848.0,7848.0,7848.0,7848.0,100,2008,7,22,2,14082
7559.0,7559.0,7559.0,7559.0,100,2008,7,23,3,14083
7270.0,7517.0,7270.0,7270.0,29600,2008,7,24,4,14084
6980.0,6980.0,6980.0,6980.0,12000,2008,7,25,5,14085
6733.0,7228.0,6733.0,7228.0,28000,2008,7,28,1,14088
7352.0,7435.0,7435.0,7435.0,8400,2008,7,29,2,14089
7187.0,7641.0,7187.0,7435.0,10100,2008,7,30,3,14090
7228.0,7806.0,7517.0,7806.0,34100,2008,7,31,4,14091
7848.0,7889.0,7848.0,7889.0,4200,2008,8,1,5,14092
8178.0,8178.0,8178.0,8178.0,18600,2008,8,4,1,14095
7889.0,8467.0,8467.0,7889.0,16000,2008,8,5,2,14096
7930.0,8509.0,7930.0,8467.0,51100,2008,8,6,3,14097
8013.0,8591.0,8550.0,8013.0,20000,2008,8,7,4,14098
8178.0,8261.0,8178.0,8178.0,24500,2008,8,8,5,14099
8426.0,8467.0,8467.0,8467.0,14800,2008,8,11,1,14102
8674.0,8798.0,8798.0,8798.0,37200,2008,8,12,2,14103
