low,high,open,close,volume,year,month,day,weekday,days
9990.0,9990.0,9990.0,9990.0,3240,2020,3,18,3,18339
10600.0,10680.0,10680.0,10600.0,23940,2020,3,19,4,18340
10600.0,11340.0,10600.0,11340.0,3160,2020,3,20,5,18341
11200.0,11990.0,11990.0,11200.0,290,2020,3,23,1,18344
10420.0,11000.0,11000.0,10420.0,1610,2020,3,24,2,18345
9700.0,9700.0,9700.0,9700.0,1150,2020,3,25,3,18346
9700.0,9700.0,9700.0,9700.0,0,2020,3,26,4,18347
9700.0,9700.0,9700.0,9700.0,0,2020,3,27,5,18348
9650.0,9650.0,9650.0,9650.0,1000,2020,3,30,1,18351
8980.0,8980.0,8980.0,8980.0,1090,2020,3,31,2,18352
8360.0,8360.0,8360.0,8360.0,200,2020,4,1,3,18353
7780.0,7780.0,7780.0,7780.0,2390,2020,4,3,5,18355
7240.0,7810.0,7240.0,7810.0,4840,2020,4,6,1,18358
7770.0,7830.0,7810.0,7770.0,8070,2020,4,7,2,18359
7770.0,7790.0,7770.0,7790.0,150,2020,4,8,3,18360
7790.0,7940.0,7790.0,7930.0,3070,2020,4,9,4,18361
7820.0,8400.0,8400.0,7920.0,2060,2020,4,10,5,18362
8080.0,8080.0,8080.0,8080.0,120,2020,4,13,1,18365
7960.0,7970.0,7970.0,7960.0,20,2020,4,14,2,18366
8200.0,8300.0,8200.0,8240.0,2230,2020,4,15,3,18367
8120.0,8220.0,8120.0,8220.0,260,2020,4,16,4,18368
8310.0,8410.0,8310.0,8410.0,150,2020,4,17,5,18369
8290.0,8380.0,8290.0,8370.0,480,2020,4,20,1,18372
7940.0,8370.0,8370.0,7940.0,350,2020,4,21,2,18373
7940.0,8070.0,7940.0,8070.0,540,2020,4,22,3,18374
8050.0,8070.0,8050.0,8070.0,1410,2020,4,23,4,18375
7890.0,8070.0,8070.0,7930.0,1320,2020,4,24,5,18376
8060.0,8110.0,8100.0,8060.0,40,2020,4,27,1,18379
7830.0,7990.0,7830.0,7970.0,110,2020,4,28,2,18380
8000.0,8000.0,8000.0,8000.0,50,2020,4,29,3,18381
7930.0,8000.0,8000.0,7930.0,200,2020,5,4,1,18386
7940.0,8040.0,7950.0,8040.0,21940,2020,5,5,2,18387
8000.0,8090.0,8060.0,8090.0,20340,2020,5,6,3,18388
8120.0,8210.0,8120.0,8200.0,25020,2020,5,7,4,18389
8270.0,8770.0,8270.0,8570.0,1110,2020,5,8,5,18390
8600.0,8880.0,8600.0,8860.0,3260,2020,5,11,1,18393
8780.0,8890.0,8860.0,8890.0,160,2020,5,12,2,18394
8830.0,9490.0,9490.0,9000.0,1020,2020,5,13,3,18395
8900.0,9010.0,8900.0,9010.0,200,2020,5,14,4,18396
8800.0,9010.0,9010.0,8860.0,720,2020,5,15,5,18397
8820.0,9480.0,9480.0,9050.0,110,2020,5,18,1,18400
9220.0,9250.0,9220.0,9240.0,20150,2020,5,19,2,18401
9180.0,9180.0,9180.0,9180.0,28430,2020,5,20,3,18402
9210.0,9270.0,9210.0,9270.0,31640,2020,5,21,4,18403
9320.0,9380.0,9360.0,9320.0,2020,2020,5,22,5,18404
9250.0,9330.0,9300.0,9310.0,180,2020,5,25,1,18407
9290.0,9380.0,9320.0,9360.0,11400,2020,5,26,2,18408
9390.0,9440.0,9440.0,9390.0,210,2020,5,27,3,18409
9230.0,9300.0,9250.0,9300.0,880,2020,5,28,4,18410
9280.0,9300.0,9300.0,9280.0,70,2020,5,29,5,18411
9320.0,9580.0,9320.0,9580.0,106210,2020,6,1,1,18414
9570.0,9660.0,9570.0,9650.0,10950,2020,6,2,2,18415
9680.0,9740.0,9680.0,9740.0,80,2020,6,3,3,18416
9800.0,9800.0,9800.0,9800.0,160,2020,6,4,4,18417
9690.0,9710.0,9710.0,9710.0,2640,2020,6,5,5,18418
9810.0,9990.0,9840.0,9890.0,2890,2020,6,8,1,18421
9810.0,9850.0,9810.0,9850.0,5100,2020,6,9,2,18422
9500.0,10020.0,9820.0,9500.0,50110,2020,6,10,3,18423
9620.0,10000.0,10000.0,9700.0,23130,2020,6,11,4,18424
9400.0,9700.0,9700.0,9560.0,108990,2020,6,12,5,18425
9300.0,9620.0,9620.0,9350.0,62870,2020,6,15,1,18428
9100.0,9520.0,9350.0,9450.0,27250,2020,6,16,2,18429
9110.0,9480.0,9110.0,9370.0,5680,2020,6,17,3,18430
9370.0,9430.0,9430.0,9410.0,18150,2020,6,18,4,18431
9450.0,9450.0,9450.0,9450.0,860,2020,6,19,5,18432
9500.0,9550.0,9550.0,9550.0,11700,2020,6,22,1,18435
9490.0,9560.0,9550.0,9500.0,10610,2020,6,23,2,18436
9400.0,9500.0,9500.0,9400.0,49040,2020,6,24,3,18437
9300.0,9400.0,9400.0,9300.0,44310,2020,6,25,4,18438
9250.0,9340.0,9340.0,9250.0,5260,2020,6,26,5,18439
9000.0,9860.0,9860.0,9010.0,10030,2020,6,29,1,18442
8810.0,9040.0,9040.0,8950.0,70100,2020,6,30,2,18443
8910.0,9080.0,8930.0,9080.0,5050,2020,7,1,3,18444
