low,high,open,close,volume,year,month,day,weekday,days
10000.0,10000.0,10000.0,10000.0,0,2020,10,15,4,18550
10000.0,10000.0,10000.0,10000.0,0,2020,10,16,5,18551
10000.0,10000.0,10000.0,10000.0,0,2020,10,19,1,18554
10000.0,10000.0,10000.0,10000.0,0,2020,10,20,2,18555
10000.0,10000.0,10000.0,10000.0,0,2020,10,21,3,18556
10000.0,10000.0,10000.0,10000.0,0,2020,10,22,4,18557
10000.0,10000.0,10000.0,10000.0,0,2020,10,23,5,18558
10000.0,10000.0,10000.0,10000.0,0,2020,10,26,1,18561
10000.0,10000.0,10000.0,10000.0,0,2020,10,27,2,18562
10000.0,10000.0,10000.0,10000.0,0,2020,10,28,3,18563
10000.0,10000.0,10000.0,10000.0,0,2020,10,29,4,18564
10000.0,10000.0,10000.0,10000.0,0,2020,10,30,5,18565
10000.0,10000.0,10000.0,10000.0,0,2020,11,2,1,18568
10000.0,10000.0,10000.0,10000.0,0,2020,11,3,2,18569
10000.0,10000.0,10000.0,10000.0,0,2020,11,4,3,18570
10000.0,10000.0,10000.0,10000.0,0,2020,11,5,4,18571
10000.0,10000.0,10000.0,10000.0,0,2020,11,6,5,18572
10000.0,10000.0,10000.0,10000.0,0,2020,11,9,1,18575
10000.0,10000.0,10000.0,10000.0,0,2020,11,10,2,18576
10000.0,10000.0,10000.0,10000.0,0,2020,11,11,3,18577
10000.0,10000.0,10000.0,10000.0,0,2020,11,12,4,18578
10000.0,10000.0,10000.0,10000.0,0,2020,11,13,5,18579
10000.0,10000.0,10000.0,10000.0,0,2020,11,16,1,18582
10000.0,10000.0,10000.0,10000.0,0,2020,11,17,2,18583
10000.0,10000.0,10000.0,10000.0,0,2020,11,18,3,18584
10000.0,10000.0,10000.0,10000.0,0,2020,11,19,4,18585
10000.0,10000.0,10000.0,10000.0,0,2020,11,20,5,18586
10000.0,10000.0,10000.0,10000.0,0,2020,11,23,1,18589
10000.0,10000.0,10000.0,10000.0,0,2020,11,24,2,18590
10000.0,10000.0,10000.0,10000.0,0,2020,11,25,3,18591
10000.0,10000.0,10000.0,10000.0,0,2020,11,26,4,18592
10000.0,10000.0,10000.0,10000.0,0,2020,11,27,5,18593
10000.0,10000.0,10000.0,10000.0,0,2020,11,30,1,18596
10000.0,10000.0,10000.0,10000.0,0,2020,12,1,2,18597
10000.0,10000.0,10000.0,10000.0,0,2020,12,2,3,18598
10000.0,10000.0,10000.0,10000.0,0,2020,12,3,4,18599
10000.0,10000.0,10000.0,10000.0,0,2020,12,4,5,18600
10000.0,10000.0,10000.0,10000.0,0,2020,12,7,1,18603
10000.0,10000.0,10000.0,10000.0,0,2020,12,8,2,18604
10000.0,10000.0,10000.0,10000.0,0,2020,12,9,3,18605
10000.0,10000.0,10000.0,10000.0,0,2020,12,10,4,18606
10000.0,10000.0,10000.0,10000.0,0,2020,12,11,5,18607
10000.0,10000.0,10000.0,10000.0,0,2020,12,14,1,18610
10000.0,10000.0,10000.0,10000.0,0,2020,12,15,2,18611
10000.0,10000.0,10000.0,10000.0,0,2020,12,16,3,18612
10000.0,10000.0,10000.0,10000.0,0,2020,12,17,4,18613
10000.0,10000.0,10000.0,10000.0,0,2020,12,18,5,18614
10000.0,10000.0,10000.0,10000.0,0,2020,12,21,1,18617
10000.0,10000.0,10000.0,10000.0,0,2020,12,22,2,18618
10000.0,10000.0,10000.0,10000.0,0,2020,12,23,3,18619
10000.0,10000.0,10000.0,10000.0,0,2020,12,24,4,18620
