low,high,open,close,volume,year,month,day,weekday,days
16563.0,16563.0,16563.0,16563.0,305310,2009,9,24,4,14511
17392.0,17392.0,17392.0,17392.0,182900,2009,9,25,5,14512
18220.0,18220.0,18220.0,18220.0,291120,2009,9,28,1,14515
19103.0,19103.0,19103.0,19103.0,185860,2009,9,29,2,14516
18330.0,20042.0,20039.0,18330.0,472890,2009,9,30,3,14517
17447.0,18441.0,18328.0,17447.0,137630,2009,10,1,4,14518
16619.0,16784.0,16619.0,16619.0,168690,2009,10,2,5,14519
15901.0,17447.0,16616.0,16011.0,193660,2009,10,5,1,14522
16011.0,16784.0,16784.0,16784.0,98240,2009,10,6,2,14523
17612.0,17612.0,17612.0,17612.0,5650,2009,10,7,3,14524
18441.0,18441.0,18441.0,18441.0,62810,2009,10,8,4,14525
19269.0,19324.0,19321.0,19324.0,612000,2009,10,9,5,14526
20263.0,20263.0,20263.0,20263.0,127640,2009,10,12,1,14529
21256.0,21256.0,21256.0,21256.0,224800,2009,10,13,2,14530
22085.0,22305.0,22302.0,22305.0,1117490,2009,10,14,3,14531
23410.0,23410.0,23410.0,23410.0,254940,2009,10,15,4,14532
23410.0,24569.0,24566.0,24569.0,1208460,2009,10,16,5,14533
23354.0,24293.0,23354.0,23354.0,296650,2009,10,19,1,14536
22361.0,24514.0,23351.0,24514.0,897750,2009,10,20,2,14537
24845.0,25729.0,25725.0,25729.0,605570,2009,10,21,3,14538
24459.0,25949.0,24842.0,25342.0,454760,2009,10,22,4,14539
24127.0,25397.0,24345.0,24127.0,426210,2009,10,23,5,14540
22968.0,24127.0,24124.0,22968.0,336090,2009,10,26,1,14543
23741.0,24072.0,24069.0,24072.0,874370,2009,10,27,2,14544
25232.0,25232.0,25232.0,25232.0,90280,2009,10,28,3,14545
25066.0,26446.0,26443.0,26446.0,1400470,2009,10,29,4,14546
27054.0,27606.0,27602.0,27606.0,918530,2009,10,30,5,14547
26225.0,28986.0,26225.0,28710.0,634960,2009,11,2,1,14550
27274.0,28710.0,27326.0,27274.0,296220,2009,11,3,2,14551
25949.0,28434.0,26056.0,28434.0,1325560,2009,11,4,3,14552
28158.0,29814.0,29534.0,29814.0,1024000,2009,11,5,4,14553
31195.0,31195.0,31195.0,31195.0,165310,2009,11,6,5,14554
29814.0,32023.0,30914.0,29814.0,2104330,2009,11,9,1,14557
28339.0,30319.0,30316.0,28339.0,543930,2009,11,10,2,14558
26978.0,29081.0,29078.0,27968.0,536080,2009,11,11,3,14559
27844.0,29081.0,27965.0,28463.0,537120,2009,11,12,4,14560
27287.0,29886.0,29886.0,29886.0,551800,2009,11,13,5,14561
30628.0,31247.0,31244.0,30628.0,1403370,2009,11,16,1,14564
30133.0,30938.0,30934.0,30133.0,549620,2009,11,17,2,14565
29577.0,31557.0,29697.0,31557.0,714690,2009,11,18,3,14566
30938.0,32794.0,31553.0,30938.0,559040,2009,11,19,4,14567
30133.0,31866.0,30934.0,30628.0,491740,2009,11,20,5,14568
29143.0,30628.0,30625.0,29143.0,478860,2009,11,23,1,14571
27720.0,29205.0,28893.0,27720.0,531120,2009,11,24,2,14572
26359.0,27101.0,26359.0,26359.0,167540,2009,11,25,3,14573
25060.0,25060.0,25060.0,25060.0,28340,2009,11,26,4,14574
23822.0,25988.0,23822.0,23822.0,626630,2009,11,27,5,14575
22894.0,24131.0,23819.0,22956.0,374700,2009,11,30,1,14578
23451.0,24070.0,24067.0,24070.0,555990,2009,12,1,2,14579
22894.0,24255.0,24067.0,22894.0,272310,2009,12,2,3,14580
21780.0,23141.0,22149.0,22151.0,455520,2009,12,3,4,14581
21656.0,22399.0,22149.0,21842.0,145900,2009,12,4,5,14582
21409.0,22151.0,22151.0,22151.0,229770,2009,12,7,1,14585
21100.0,22275.0,22273.0,21100.0,156790,2009,12,8,2,14586
20048.0,20048.0,20048.0,20048.0,27470,2009,12,9,3,14587
19058.0,19738.0,19117.0,19058.0,236590,2009,12,10,4,14588
18130.0,18501.0,18130.0,18130.0,235210,2009,12,11,5,14589
17263.0,18934.0,18932.0,18130.0,489630,2009,12,14,1,14592
17263.0,17820.0,17694.0,17263.0,235050,2009,12,15,2,14593
16459.0,16706.0,16459.0,16459.0,113140,2009,12,16,3,14594
15655.0,15716.0,15655.0,15655.0,215300,2009,12,17,4,14595
15840.0,16397.0,16333.0,16397.0,279270,2009,12,18,5,14596
16521.0,17201.0,17199.0,17201.0,219110,2009,12,21,1,14599
16583.0,17820.0,17199.0,16583.0,179450,2009,12,22,2,14600
16397.0,16892.0,16706.0,16706.0,165210,2009,12,23,3,14601
16150.0,17511.0,16704.0,17511.0,297590,2009,12,24,4,14602
18253.0,18377.0,18377.0,18377.0,138280,2009,12,25,5,14603
18872.0,19243.0,19241.0,19243.0,327430,2009,12,28,1,14606
19800.0,20171.0,20169.0,20171.0,469800,2009,12,29,2,14607
20728.0,21161.0,21159.0,20728.0,870270,2009,12,30,3,14608
