low,high,open,close,volume,year,month,day,weekday,days
7450.0,7450.0,7450.0,7450.0,147670,2018,11,12,1,17847
7970.0,7970.0,7970.0,7970.0,256400,2018,11,13,2,17848
7650.0,8396.0,7996.0,8050.0,332170,2018,11,14,3,17849
7623.0,8156.0,7623.0,8103.0,214090,2018,11,15,4,17850
7863.0,8263.0,7863.0,8103.0,274160,2018,11,16,5,17851
7810.0,8130.0,8050.0,8130.0,241150,2018,11,19,1,17854
7863.0,8130.0,8130.0,7863.0,130070,2018,11,20,2,17855
7730.0,7890.0,7863.0,7730.0,119290,2018,11,21,3,17856
7490.0,7916.0,7916.0,7863.0,192500,2018,11,22,4,17857
7730.0,7943.0,7863.0,7756.0,152850,2018,11,23,5,17858
7863.0,8050.0,7956.0,7996.0,209270,2018,11,26,1,17861
7916.0,8050.0,7996.0,8050.0,265630,2018,11,27,2,17862
7916.0,8090.0,7996.0,8050.0,457020,2018,11,28,3,17863
7930.0,8076.0,7996.0,8050.0,322000,2018,11,29,4,17864
8096.0,8547.0,8547.0,8096.0,116870,2018,11,30,5,17865
8096.0,8273.0,8096.0,8160.0,193120,2018,12,3,1,17868
7741.0,7983.0,7902.0,7838.0,177060,2018,12,4,2,17869
7580.0,7805.0,7741.0,7676.0,230920,2018,12,5,3,17870
7580.0,7902.0,7580.0,7902.0,238730,2018,12,6,4,17871
7580.0,7934.0,7676.0,7805.0,137610,2018,12,7,5,17872
7547.0,7821.0,7660.0,7644.0,96290,2018,12,10,1,17875
7515.0,7709.0,7644.0,7644.0,87890,2018,12,11,2,17876
7547.0,7692.0,7628.0,7660.0,100300,2018,12,12,3,17877
7515.0,7676.0,7612.0,7580.0,82280,2018,12,13,4,17878
7418.0,7563.0,7563.0,7418.0,34080,2018,12,14,5,17879
7305.0,7451.0,7418.0,7386.0,12810,2018,12,17,1,17882
6902.0,7370.0,6902.0,6902.0,17080,2018,12,18,2,17883
6773.0,7096.0,7096.0,6902.0,13640,2018,12,19,3,17884
6515.0,7063.0,7063.0,6934.0,9800,2018,12,20,4,17885
6676.0,7418.0,6999.0,7418.0,199450,2018,12,21,5,17886
7418.0,7902.0,7902.0,7709.0,34740,2018,12,24,1,17889
7418.0,7709.0,7709.0,7628.0,23060,2018,12,25,2,17890
7418.0,7741.0,7418.0,7515.0,16140,2018,12,26,3,17891
7531.0,7644.0,7644.0,7531.0,128010,2018,12,27,4,17892
7418.0,7741.0,7580.0,7418.0,22110,2018,12,28,5,17893
7354.0,7580.0,7580.0,7451.0,19450,2019,1,2,3,17898
6967.0,7499.0,7483.0,7418.0,196230,2019,1,3,4,17899
7386.0,7418.0,7418.0,7386.0,350,2019,1,4,5,17900
7128.0,7467.0,7467.0,7386.0,12580,2019,1,7,1,17903
7144.0,7386.0,7386.0,7144.0,2180,2019,1,8,2,17904
7144.0,7386.0,7144.0,7193.0,18260,2019,1,9,3,17905
7096.0,7257.0,7257.0,7096.0,14950,2019,1,10,4,17906
7096.0,7241.0,7225.0,7225.0,26220,2019,1,11,5,17907
7096.0,7418.0,7096.0,7160.0,9800,2019,1,14,1,17910
7047.0,7386.0,7193.0,7047.0,73360,2019,1,15,2,17911
7047.0,7289.0,7176.0,7257.0,10840,2019,1,16,3,17912
7063.0,7354.0,7225.0,7273.0,7410,2019,1,17,4,17913
7015.0,7322.0,7273.0,7322.0,19880,2019,1,18,5,17914
7096.0,7354.0,7257.0,7322.0,23410,2019,1,21,1,17917
7193.0,7338.0,7289.0,7289.0,2490,2019,1,22,2,17918
7257.0,7338.0,7305.0,7322.0,15780,2019,1,23,3,17919
7257.0,7354.0,7354.0,7257.0,10060,2019,1,24,4,17920
7257.0,7741.0,7257.0,7322.0,55230,2019,1,25,5,17921
7386.0,7741.0,7741.0,7467.0,68180,2019,1,28,1,17924
7144.0,7580.0,7580.0,7144.0,30440,2019,1,29,2,17925
7160.0,7354.0,7354.0,7289.0,12610,2019,1,30,3,17926
7144.0,7418.0,7289.0,7289.0,18090,2019,1,31,4,17927
7289.0,7418.0,7289.0,7418.0,21900,2019,2,1,5,17928
7257.0,7467.0,7418.0,7467.0,49560,2019,2,11,1,17938
7257.0,7483.0,7451.0,7322.0,42290,2019,2,12,2,17939
7225.0,7322.0,7322.0,7305.0,13320,2019,2,13,3,17940
7096.0,7338.0,7289.0,7338.0,50050,2019,2,14,4,17941
7193.0,7322.0,7305.0,7257.0,15270,2019,2,15,5,17942
7063.0,7273.0,7257.0,7257.0,82190,2019,2,18,1,17945
7096.0,7257.0,7096.0,7257.0,29950,2019,2,19,2,17946
7112.0,7225.0,7112.0,7128.0,44280,2019,2,20,3,17947
6934.0,7128.0,7128.0,7096.0,20220,2019,2,21,4,17948
6773.0,7096.0,7063.0,6886.0,20760,2019,2,22,5,17949
6773.0,7063.0,6773.0,7031.0,64190,2019,2,25,1,17952
6918.0,7031.0,6967.0,6983.0,32770,2019,2,26,2,17953
6773.0,6983.0,6951.0,6934.0,22680,2019,2,27,3,17954
6773.0,6934.0,6934.0,6773.0,11250,2019,2,28,4,17955
6741.0,6951.0,6773.0,6805.0,136070,2019,3,1,5,17956
6870.0,6934.0,6934.0,6870.0,17120,2019,3,4,1,17959
6789.0,6902.0,6870.0,6870.0,15230,2019,3,5,2,17960
6773.0,6886.0,6805.0,6822.0,80250,2019,3,6,3,17961
6773.0,6854.0,6822.0,6773.0,34630,2019,3,7,4,17962
6773.0,6789.0,6773.0,6789.0,50180,2019,3,8,5,17963
6757.0,6918.0,6918.0,6773.0,28070,2019,3,11,1,17966
6725.0,6838.0,6838.0,6805.0,25440,2019,3,12,2,17967
6612.0,6886.0,6822.0,6886.0,77010,2019,3,13,3,17968
6805.0,7015.0,6886.0,7015.0,98380,2019,3,14,4,17969
6967.0,7128.0,7047.0,7112.0,70630,2019,3,15,5,17970
7112.0,7386.0,7112.0,7289.0,39980,2019,3,18,1,17973
7031.0,7289.0,7257.0,7225.0,25620,2019,3,19,2,17974
7031.0,7225.0,7225.0,7096.0,14320,2019,3,20,3,17975
6870.0,7080.0,6967.0,6999.0,18780,2019,3,21,4,17976
6773.0,7031.0,6999.0,7015.0,65990,2019,3,22,5,17977
6709.0,7015.0,7015.0,6854.0,14610,2019,3,25,1,17980
6741.0,6999.0,6983.0,6773.0,40530,2019,3,26,2,17981
6773.0,6934.0,6773.0,6838.0,21960,2019,3,27,3,17982
6838.0,6967.0,6967.0,6902.0,26040,2019,3,28,4,17983
6902.0,6967.0,6902.0,6951.0,25450,2019,3,29,5,17984
6822.0,6967.0,6902.0,6822.0,57810,2019,4,1,1,17987
6789.0,6886.0,6838.0,6854.0,35890,2019,4,2,2,17988
6773.0,6886.0,6886.0,6870.0,28620,2019,4,3,3,17989
6773.0,6886.0,6870.0,6870.0,29130,2019,4,4,4,17990
6822.0,6902.0,6870.0,6886.0,37470,2019,4,5,5,17991
6870.0,7063.0,7063.0,6902.0,30030,2019,4,8,1,17994
6789.0,6902.0,6870.0,6902.0,36200,2019,4,9,2,17995
6805.0,6918.0,6822.0,6902.0,46250,2019,4,10,3,17996
6822.0,6918.0,6822.0,6918.0,53180,2019,4,11,4,17997
6918.0,7193.0,6918.0,7128.0,70600,2019,4,12,5,17998
7063.0,7209.0,7209.0,7160.0,104180,2019,4,16,2,18002
7225.0,7580.0,7241.0,7354.0,114010,2019,4,17,3,18003
7257.0,7386.0,7386.0,7354.0,62290,2019,4,18,4,18004
7225.0,7354.0,7257.0,7322.0,33830,2019,4,19,5,18005
7160.0,7322.0,7257.0,7305.0,106270,2019,4,22,1,18008
7063.0,7338.0,7063.0,7338.0,85420,2019,4,23,2,18009
7354.0,7676.0,7354.0,7612.0,256240,2019,4,24,3,18010
7499.0,7709.0,7644.0,7612.0,115950,2019,4,25,4,18011
7580.0,7644.0,7580.0,7612.0,30340,2019,4,26,5,18012
7289.0,7612.0,7612.0,7338.0,129870,2019,5,2,4,18018
7193.0,7354.0,7289.0,7241.0,74970,2019,5,3,5,18019
6999.0,7160.0,7160.0,7080.0,62570,2019,5,6,1,18022
7031.0,7096.0,7063.0,7096.0,77590,2019,5,7,2,18023
6967.0,7063.0,7063.0,6999.0,56830,2019,5,8,3,18024
6789.0,7015.0,6983.0,6918.0,86070,2019,5,9,4,18025
6854.0,7031.0,6902.0,7031.0,84870,2019,5,10,5,18026
6999.0,7063.0,7015.0,7047.0,87180,2019,5,13,1,18029
6902.0,7080.0,7031.0,7063.0,85420,2019,5,14,2,18030
7031.0,7128.0,7063.0,7112.0,108610,2019,5,15,3,18031
7096.0,7144.0,7112.0,7096.0,64850,2019,5,16,4,18032
7047.0,7128.0,7063.0,7063.0,57760,2019,5,17,5,18033
7047.0,7112.0,7047.0,7112.0,75450,2019,5,20,1,18036
7080.0,7418.0,7080.0,7273.0,128170,2019,5,21,2,18037
7257.0,7402.0,7257.0,7305.0,91490,2019,5,22,3,18038
7144.0,7354.0,7354.0,7241.0,45390,2019,5,23,4,18039
7257.0,7451.0,7289.0,7434.0,133720,2019,5,24,5,18040
7434.0,7644.0,7451.0,7515.0,110190,2019,5,27,1,18043
7467.0,7612.0,7515.0,7547.0,117570,2019,5,28,2,18044
7418.0,7547.0,7483.0,7515.0,95040,2019,5,29,3,18045
7386.0,7563.0,7547.0,7402.0,83770,2019,5,30,4,18046
7322.0,7418.0,7402.0,7322.0,79110,2019,5,31,5,18047
7257.0,7354.0,7289.0,7322.0,71300,2019,6,3,1,18050
7289.0,7386.0,7322.0,7354.0,60220,2019,6,4,2,18051
7354.0,7467.0,7370.0,7451.0,169290,2019,6,5,3,18052
7193.0,7547.0,7451.0,7515.0,241700,2019,6,6,4,18053
7481.0,7722.0,7498.0,7619.0,67490,2019,6,7,5,18054
7481.0,7601.0,7584.0,7515.0,74810,2019,6,10,1,18057
7412.0,7550.0,7481.0,7446.0,129820,2019,6,11,2,18058
7239.0,7429.0,7412.0,7343.0,83190,2019,6,12,3,18059
7205.0,7326.0,7326.0,7239.0,70650,2019,6,13,4,18060
7222.0,7274.0,7239.0,7239.0,62070,2019,6,14,5,18061
7205.0,7291.0,7239.0,7222.0,39450,2019,6,17,1,18064
7119.0,7257.0,7239.0,7205.0,41630,2019,6,18,2,18065
7188.0,7274.0,7222.0,7257.0,113510,2019,6,19,3,18066
7188.0,7257.0,7257.0,7239.0,35000,2019,6,20,4,18067
7153.0,7239.0,7222.0,7222.0,45100,2019,6,21,5,18068
7188.0,7239.0,7205.0,7205.0,39600,2019,6,24,1,18071
7188.0,7239.0,7205.0,7239.0,41350,2019,6,25,2,18072
7188.0,7239.0,7239.0,7188.0,39750,2019,6,26,3,18073
7153.0,7188.0,7188.0,7170.0,23790,2019,6,27,4,18074
7136.0,7205.0,7170.0,7188.0,97100,2019,6,28,5,18075
7136.0,7239.0,7188.0,7205.0,93880,2019,7,1,1,18078
7033.0,7188.0,7188.0,7188.0,93280,2019,7,2,2,18079
7153.0,7205.0,7170.0,7188.0,70610,2019,7,3,3,18080
7188.0,7377.0,7188.0,7377.0,243150,2019,7,4,4,18081
7360.0,7395.0,7377.0,7377.0,77590,2019,7,5,5,18082
7291.0,7343.0,7308.0,7308.0,70010,2019,7,8,1,18085
7239.0,7326.0,7291.0,7326.0,114060,2019,7,9,2,18086
7274.0,7464.0,7326.0,7343.0,118920,2019,7,10,3,18087
7239.0,7360.0,7308.0,7343.0,117170,2019,7,11,4,18088
7291.0,7360.0,7343.0,7326.0,57840,2019,7,12,5,18089
7033.0,7308.0,7308.0,7067.0,102820,2019,7,15,1,18092
6964.0,7084.0,7050.0,6964.0,94040,2019,7,16,2,18093
6946.0,7033.0,6946.0,6998.0,74690,2019,7,17,3,18094
6895.0,6998.0,6964.0,6998.0,80250,2019,7,18,4,18095
6981.0,7084.0,6998.0,7033.0,87320,2019,7,19,5,18096
6912.0,7067.0,7015.0,6998.0,76120,2019,7,22,1,18099
6964.0,7033.0,6998.0,7033.0,71910,2019,7,23,2,18100
6946.0,7033.0,6998.0,6998.0,80810,2019,7,24,3,18101
6895.0,6998.0,6981.0,6981.0,75730,2019,7,25,4,18102
6895.0,6981.0,6946.0,6964.0,64610,2019,7,26,5,18103
6791.0,6981.0,6946.0,6964.0,80220,2019,7,29,1,18106
6826.0,6981.0,6964.0,6877.0,61020,2019,7,30,2,18107
6722.0,6929.0,6722.0,6895.0,78270,2019,7,31,3,18108
6860.0,6912.0,6895.0,6895.0,59440,2019,8,1,4,18109
6809.0,6895.0,6877.0,6843.0,53140,2019,8,2,5,18110
6722.0,6791.0,6791.0,6740.0,56310,2019,8,5,1,18113
6584.0,6722.0,6722.0,6636.0,49750,2019,8,6,2,18114
6550.0,6688.0,6636.0,6653.0,59310,2019,8,7,3,18115
6619.0,6688.0,6653.0,6688.0,66240,2019,8,8,4,18116
6671.0,6722.0,6671.0,6705.0,53260,2019,8,9,5,18117
6584.0,6740.0,6705.0,6584.0,65240,2019,8,12,1,18120
6567.0,6688.0,6602.0,6688.0,72350,2019,8,13,2,18121
