low,high,open,close,volume,year,month,day,weekday,days
45.0,46.0,45.0,45.0,7162.0,1993,12,16,4,8750
45.0,46.0,46.0,46.0,5050.0,1993,12,17,5,8751
45.0,46.0,45.0,45.0,775.0,1993,12,20,1,8754
45.0,46.0,46.0,46.0,2200.0,1993,12,21,2,8755
45.0,46.0,46.0,46.0,525.0,1993,12,22,3,8756
45.0,46.0,45.0,45.0,675.0,1993,12,23,4,8757
45.0,45.0,45.0,45.0,450.0,1993,12,27,1,8761
45.0,46.0,45.25120162963867,45.25120162963867,1337.0,1993,12,28,2,8762
45.0,46.0,45.0,45.0,2925.0,1993,12,29,3,8763
45.0,46.0,46.0,46.0,1312.0,1993,12,30,4,8764
46.0,46.0,46.0,46.0,0.0,1993,12,31,5,8765
45.0,47.0,47.0,47.0,450.0,1994,1,3,1,8768
45.0,48.0,48.0,48.0,287.0,1994,1,4,2,8769
47.0,54.0,54.0,54.0,21850.0,1994,1,5,3,8770
51.0,55.0,53.0,53.0,1900.0,1994,1,6,4,8771
52.0,55.0,53.0,53.0,1537.0,1994,1,7,5,8772
51.0,54.0,53.0,53.0,6137.0,1994,1,10,1,8775
53.0,59.0,59.0,59.0,7250.0,1994,1,11,2,8776
55.0,60.0,58.0,58.0,7637.0,1994,1,12,3,8777
54.0,57.0,54.0,54.0,3650.0,1994,1,13,4,8778
54.0,56.0,54.0,54.0,1362.0,1994,1,14,5,8779
54.0,56.0,54.0,54.0,262.0,1994,1,17,1,8782
54.0,56.0,54.0,54.0,400.0,1994,1,18,2,8783
54.0,56.0,56.0,56.0,1125.0,1994,1,19,3,8784
53.0,56.0,56.0,56.0,962.0,1994,1,20,4,8785
54.0,57.0,54.0,54.0,1525.0,1994,1,21,5,8786
54.0,57.0,54.0,54.0,2200.0,1994,1,24,1,8789
54.0,57.0,57.0,57.0,2375.0,1994,1,25,2,8790
55.0,57.0,56.0,56.0,2375.0,1994,1,26,3,8791
55.0,57.0,55.0,55.0,2375.0,1994,1,27,4,8792
55.0,55.0,55.0,55.0,100.0,1994,1,28,5,8793
