low,high,open,close,volume,year,month,day,weekday,days
30328.0,33015.0,30712.0,32094.0,528870,2010,8,9,1,14830
31172.0,33399.0,32247.0,32094.0,151030,2010,8,10,2,14831
31479.0,32324.0,32247.0,31863.0,87300,2010,8,11,3,14832
30328.0,31863.0,31863.0,30712.0,139700,2010,8,12,4,14833
29176.0,30635.0,30635.0,30635.0,178810,2010,8,13,5,14834
30404.0,31940.0,30404.0,31863.0,132690,2010,8,16,1,14837
30328.0,31940.0,31940.0,31940.0,125650,2010,8,17,2,14838
30481.0,31403.0,30712.0,31326.0,127150,2010,8,18,3,14839
30251.0,31403.0,30251.0,31403.0,35320,2010,8,19,4,14840
31019.0,32094.0,31019.0,31863.0,180810,2010,8,20,5,14841
31863.0,32938.0,31863.0,32938.0,102760,2010,8,23,1,14844
32094.0,33399.0,32247.0,33015.0,63890,2010,8,24,2,14845
32247.0,33399.0,33015.0,32477.0,65750,2010,8,25,3,14846
32477.0,33015.0,33015.0,33015.0,102370,2010,8,26,4,14847
32324.0,33168.0,32324.0,32861.0,78070,2010,8,27,5,14848
32861.0,34397.0,33399.0,34397.0,69230,2010,8,30,1,14851
34397.0,36086.0,34397.0,36086.0,59980,2010,8,31,2,14852
36854.0,37852.0,37698.0,37852.0,72760,2010,9,1,3,14853
37852.0,39157.0,39157.0,38773.0,164330,2010,9,6,1,14858
37238.0,38389.0,38389.0,38389.0,96780,2010,9,7,2,14859
36470.0,38389.0,37622.0,38389.0,86860,2010,9,8,3,14860
36854.0,39157.0,38389.0,38773.0,186070,2010,9,9,4,14861
38005.0,39157.0,38773.0,38005.0,76710,2010,9,10,5,14862
36163.0,37929.0,37238.0,36163.0,34200,2010,9,13,1,14865
34858.0,36777.0,36777.0,36240.0,63510,2010,9,14,2,14866
35011.0,36470.0,36470.0,35932.0,29240,2010,9,15,3,14867
34550.0,36009.0,35318.0,34550.0,42240,2010,9,16,4,14868
34550.0,35625.0,34550.0,35625.0,101710,2010,9,17,5,14869
35856.0,36623.0,36470.0,36086.0,79460,2010,9,20,1,14872
35702.0,36470.0,36470.0,36086.0,59260,2010,9,21,2,14873
36470.0,37468.0,37468.0,37161.0,85350,2010,9,22,3,14874
36700.0,37468.0,37468.0,37084.0,104670,2010,9,23,4,14875
36086.0,37161.0,37161.0,36470.0,58110,2010,9,24,5,14876
34781.0,37238.0,36470.0,36700.0,64130,2010,9,27,1,14879
35779.0,37007.0,37007.0,36470.0,47900,2010,9,28,2,14880
34934.0,36470.0,36470.0,35472.0,57700,2010,9,29,3,14881
33783.0,36393.0,36393.0,34167.0,53870,2010,9,30,4,14882
34550.0,35165.0,34550.0,34781.0,89810,2010,10,1,5,14883
33476.0,35088.0,35088.0,34474.0,55460,2010,10,4,1,14886
34167.0,34550.0,34550.0,34550.0,47600,2010,10,5,2,14887
33476.0,35241.0,35011.0,35088.0,89550,2010,10,6,3,14888
34550.0,35318.0,35088.0,34934.0,53090,2010,10,7,4,14889
33399.0,35011.0,34934.0,35011.0,109980,2010,10,8,5,14890
34704.0,35088.0,34934.0,34934.0,62210,2010,10,11,1,14893
33783.0,35318.0,33859.0,34627.0,68840,2010,10,12,2,14894
34397.0,35165.0,34627.0,35165.0,37430,2010,10,13,3,14895
33706.0,35549.0,35549.0,34858.0,102200,2010,10,14,4,14896
33783.0,34858.0,34858.0,34704.0,53370,2010,10,15,5,14897
33322.0,34704.0,34704.0,33399.0,57230,2010,10,18,1,14900
32631.0,33783.0,33783.0,32861.0,57010,2010,10,19,2,14901
31249.0,32861.0,32247.0,31249.0,59400,2010,10,20,3,14902
31172.0,32247.0,31249.0,31249.0,38750,2010,10,21,4,14903
29713.0,32631.0,32631.0,30712.0,33380,2010,10,22,5,14904
29176.0,30712.0,30712.0,30404.0,50870,2010,10,25,1,14907
28946.0,31403.0,28946.0,28946.0,33720,2010,10,26,2,14908
27564.0,29637.0,29637.0,27564.0,68090,2010,10,27,3,14909
26258.0,27564.0,27564.0,26258.0,28510,2010,10,28,4,14910
24953.0,26258.0,24953.0,24953.0,35860,2010,10,29,5,14911
23801.0,24569.0,24185.0,24416.0,86720,2010,11,1,1,14914
24569.0,25567.0,24800.0,25567.0,69020,2010,11,2,2,14915
26489.0,26796.0,26719.0,26796.0,74440,2010,11,3,3,14916
26873.0,28024.0,27947.0,27256.0,72400,2010,11,4,4,14917
27256.0,28408.0,28408.0,27640.0,66170,2010,11,5,5,14918
26258.0,27640.0,27640.0,26258.0,66910,2010,11,8,1,14921
24953.0,25337.0,25337.0,25183.0,87860,2010,11,9,2,14922
24953.0,25567.0,25183.0,25337.0,42370,2010,11,10,3,14923
24109.0,25644.0,25644.0,24185.0,41600,2010,11,11,4,14924
23034.0,24185.0,24185.0,23418.0,74400,2010,11,12,5,14925
22266.0,23494.0,23418.0,23341.0,43220,2010,11,15,1,14928
22189.0,23801.0,23801.0,23034.0,25960,2010,11,16,2,14929
21882.0,23034.0,23034.0,21959.0,7110,2010,11,17,3,14930
22112.0,23034.0,22803.0,23034.0,76960,2010,11,18,4,14931
23034.0,23725.0,23725.0,23494.0,33770,2010,11,19,5,14932
22343.0,23494.0,23494.0,23341.0,28600,2010,11,22,1,14935
22727.0,23725.0,23341.0,23571.0,66130,2010,11,23,2,14936
23418.0,23801.0,23801.0,23648.0,12200,2010,11,24,3,14937
23725.0,24032.0,23801.0,24032.0,38740,2010,11,25,4,14938
23648.0,24569.0,24569.0,23648.0,8500,2010,11,26,5,14939
23034.0,23801.0,23801.0,23725.0,6460,2010,11,29,1,14942
23725.0,24876.0,24876.0,24492.0,58050,2010,11,30,2,14943
23418.0,24492.0,24492.0,23801.0,27230,2010,12,1,3,14944
23034.0,24569.0,23801.0,23955.0,48660,2010,12,2,4,14945
25107.0,25107.0,25107.0,25107.0,159970,2010,12,3,5,14946
26335.0,26335.0,26335.0,26335.0,40710,2010,12,6,1,14949
26335.0,27640.0,27640.0,27564.0,87620,2010,12,7,2,14950
26258.0,28408.0,28408.0,27333.0,170990,2010,12,8,3,14951
26028.0,27564.0,27333.0,26182.0,138970,2010,12,9,4,14952
26028.0,27026.0,26949.0,27026.0,122610,2010,12,10,5,14953
26873.0,28178.0,28024.0,27103.0,85420,2010,12,13,1,14956
25798.0,27487.0,27487.0,25798.0,49480,2010,12,14,2,14957
25798.0,26796.0,25798.0,26028.0,28150,2010,12,15,3,14958
24800.0,26028.0,26028.0,24800.0,19980,2010,12,16,4,14959
23571.0,25337.0,23571.0,25337.0,93960,2010,12,17,5,14960
25337.0,26105.0,26105.0,25491.0,81360,2010,12,20,1,14963
24953.0,25644.0,25491.0,25414.0,80170,2010,12,21,2,14964
24339.0,26028.0,26028.0,25414.0,57100,2010,12,22,3,14965
