low,high,open,close,volume,year,month,day,weekday,days
6717.0,7463.0,6717.0,6717.0,561490,2009,2,18,3,14293
6406.0,6779.0,6406.0,6717.0,175760,2009,2,19,4,14294
6406.0,6686.0,6437.0,6686.0,109820,2009,2,20,5,14295
6406.0,6686.0,6406.0,6406.0,180970,2009,2,23,1,14298
6126.0,6686.0,6126.0,6126.0,95490,2009,2,24,2,14299
6406.0,6406.0,6406.0,6406.0,37340,2009,2,25,3,14300
6499.0,6717.0,6530.0,6717.0,119680,2009,2,26,4,14301
6530.0,6810.0,6717.0,6717.0,53350,2009,2,27,5,14302
6437.0,6810.0,6810.0,6530.0,28060,2009,3,2,1,14305
6499.0,6561.0,6530.0,6561.0,60960,2009,3,3,2,14306
6592.0,6717.0,6717.0,6592.0,49400,2009,3,4,3,14307
6592.0,6686.0,6686.0,6592.0,68370,2009,3,5,4,14308
6530.0,6903.0,6592.0,6903.0,98720,2009,3,6,5,14309
6841.0,7245.0,7059.0,6934.0,62000,2009,3,9,1,14312
6841.0,6997.0,6997.0,6997.0,39700,2009,3,10,2,14313
6997.0,7214.0,6997.0,7152.0,105180,2009,3,11,3,14314
6997.0,7494.0,7152.0,7494.0,102530,2009,3,12,4,14315
7463.0,7712.0,7712.0,7619.0,31040,2009,3,13,5,14316
7712.0,7930.0,7930.0,7836.0,48640,2009,3,16,1,14319
7867.0,8023.0,7961.0,8023.0,46100,2009,3,17,2,14320
7898.0,8178.0,8178.0,8023.0,58160,2009,3,18,3,14321
7836.0,8054.0,7836.0,8023.0,63710,2009,3,19,4,14322
7681.0,7961.0,7836.0,7805.0,45560,2009,3,20,5,14323
7774.0,8085.0,7774.0,7836.0,91310,2009,3,23,1,14326
7836.0,8209.0,7836.0,8178.0,70900,2009,3,24,2,14327
7898.0,8116.0,8116.0,8085.0,54730,2009,3,25,3,14328
8085.0,8178.0,8085.0,8116.0,56810,2009,3,26,4,14329
8085.0,8147.0,8116.0,8085.0,53970,2009,3,27,5,14330
7930.0,8147.0,7930.0,8085.0,26830,2009,3,30,1,14333
7898.0,8085.0,8085.0,7898.0,68820,2009,3,31,2,14334
7930.0,8085.0,8085.0,7930.0,64550,2009,4,1,3,14335
7650.0,7930.0,7930.0,7836.0,39990,2009,4,2,4,14336
7805.0,8085.0,7836.0,8085.0,172740,2009,4,3,5,14337
7898.0,8489.0,8085.0,8489.0,255740,2009,4,7,2,14341
8085.0,8831.0,8831.0,8085.0,85740,2009,4,8,3,14342
8396.0,8489.0,8489.0,8489.0,290250,2009,4,9,4,14343
8894.0,8894.0,8894.0,8894.0,2000,2009,4,10,5,14344
9329.0,9329.0,9329.0,9329.0,13920,2009,4,13,1,14347
9298.0,9795.0,9329.0,9795.0,163690,2009,4,14,2,14348
9795.0,10262.0,9795.0,10262.0,346530,2009,4,15,3,14349
9951.0,10759.0,10759.0,10262.0,165200,2009,4,16,4,14350
9764.0,10262.0,10262.0,9764.0,90940,2009,4,17,5,14351
9298.0,9298.0,9298.0,9298.0,20880,2009,4,20,1,14354
8862.0,8862.0,8862.0,8862.0,6270,2009,4,21,2,14355
8427.0,9018.0,8551.0,8862.0,226070,2009,4,22,3,14356
8458.0,8862.0,8862.0,8583.0,121780,2009,4,23,4,14357
8272.0,8707.0,8303.0,8707.0,70370,2009,4,24,5,14358
8551.0,8738.0,8707.0,8707.0,70760,2009,4,27,1,14361
8583.0,8707.0,8614.0,8707.0,87180,2009,4,28,2,14362
8676.0,8800.0,8707.0,8769.0,138810,2009,4,29,3,14363
9205.0,9205.0,9205.0,9205.0,42230,2009,5,4,1,14368
9329.0,9640.0,9640.0,9515.0,255000,2009,5,5,2,14369
9111.0,9515.0,9173.0,9298.0,174450,2009,5,6,3,14370
9018.0,9484.0,9484.0,9267.0,170420,2009,5,7,4,14371
8925.0,9329.0,8925.0,9267.0,141070,2009,5,8,5,14372
9173.0,9453.0,9453.0,9422.0,157560,2009,5,11,1,14375
9391.0,9889.0,9422.0,9889.0,260290,2009,5,12,2,14376
9982.0,10355.0,10231.0,10355.0,274600,2009,5,13,3,14377
10822.0,10853.0,10853.0,10853.0,131470,2009,5,14,4,14378
11195.0,11381.0,11381.0,11381.0,130960,2009,5,15,5,14379
11381.0,11817.0,11661.0,11568.0,176100,2009,5,18,1,14382
11350.0,11786.0,11786.0,11568.0,231660,2009,5,19,2,14383
11412.0,12128.0,11412.0,11848.0,376250,2009,5,20,3,14384
11848.0,12439.0,11848.0,12439.0,282780,2009,5,21,4,14385
12283.0,13029.0,12501.0,12470.0,177460,2009,5,22,5,14386
12501.0,12874.0,12749.0,12749.0,206310,2009,5,25,1,14389
12128.0,12439.0,12439.0,12128.0,246250,2009,5,26,2,14390
11537.0,12407.0,11661.0,12407.0,445880,2009,5,27,3,14391
11817.0,12283.0,11972.0,12003.0,227560,2009,5,28,4,14392
11475.0,12003.0,12003.0,11506.0,98550,2009,5,29,5,14393
11506.0,11972.0,11506.0,11754.0,144180,2009,6,1,1,14396
11817.0,12252.0,12252.0,11817.0,262310,2009,6,2,2,14397
11506.0,11754.0,11599.0,11537.0,215500,2009,6,3,3,14398
11537.0,11941.0,11537.0,11817.0,463100,2009,6,4,4,14399
12376.0,12407.0,12407.0,12407.0,318270,2009,6,5,5,14400
12128.0,12998.0,12128.0,12998.0,351290,2009,6,8,1,14403
12781.0,13371.0,12781.0,13278.0,207300,2009,6,9,2,14404
12687.0,12687.0,12625.0,12625.0,228100,2009,6,10,3,14405
12718.0,12905.0,12749.0,13247.0,495730,2009,6,11,4,14406
13900.0,13900.0,13900.0,13900.0,110110,2009,6,12,5,14407
14584.0,14584.0,14584.0,14584.0,83360,2009,6,15,1,14410
14149.0,15299.0,15299.0,15299.0,969060,2009,6,16,2,14411
14771.0,15330.0,15330.0,14895.0,303240,2009,6,17,3,14412
14304.0,15237.0,15237.0,14584.0,162500,2009,6,18,4,14413
13869.0,14367.0,14273.0,13869.0,347640,2009,6,19,5,14414
13185.0,13185.0,13185.0,13185.0,53850,2009,6,22,1,14417
12532.0,12532.0,12532.0,12532.0,2740,2009,6,23,2,14418
11910.0,13154.0,11910.0,13154.0,466310,2009,6,24,3,14419
12501.0,13154.0,13154.0,12967.0,370580,2009,6,25,4,14420
12563.0,12905.0,12563.0,12905.0,85610,2009,6,26,5,14421
12314.0,12905.0,12625.0,12314.0,103930,2009,6,29,1,14424
11754.0,12812.0,12656.0,12594.0,195230,2009,6,30,2,14425
11972.0,12159.0,12159.0,11972.0,37320,2009,7,1,3,14426
11817.0,12096.0,12096.0,11972.0,60530,2009,7,2,4,14427
12096.0,12563.0,12439.0,12563.0,179950,2009,7,3,5,14428
13185.0,13185.0,13185.0,13185.0,108640,2009,7,6,1,14431
13185.0,13682.0,13185.0,13371.0,205790,2009,7,7,2,14432
13216.0,13527.0,13371.0,13371.0,32820,2009,7,8,3,14433
13060.0,13807.0,13060.0,13216.0,125940,2009,7,9,4,14434
12563.0,13216.0,13216.0,12594.0,78030,2009,7,10,5,14435
12003.0,12594.0,12594.0,12003.0,57180,2009,7,13,1,14438
11661.0,11972.0,11848.0,11879.0,66380,2009,7,14,2,14439
11879.0,12314.0,12314.0,11879.0,66630,2009,7,15,3,14440
11910.0,12407.0,12407.0,12128.0,24370,2009,7,16,4,14441
12034.0,12283.0,12283.0,12096.0,40060,2009,7,17,5,14442
11599.0,11817.0,11599.0,11817.0,39540,2009,7,20,1,14445
11817.0,12128.0,11972.0,11941.0,84840,2009,7,21,2,14446
11879.0,11972.0,11972.0,11879.0,28960,2009,7,22,3,14447
11848.0,12470.0,11879.0,12470.0,138230,2009,7,23,4,14448
13092.0,13092.0,13092.0,13092.0,196130,2009,7,24,5,14449
13092.0,13340.0,13092.0,13092.0,81070,2009,7,27,1,14452
12749.0,13060.0,12781.0,13029.0,106990,2009,7,28,2,14453
12594.0,13123.0,12594.0,12594.0,69380,2009,7,29,3,14454
12407.0,12905.0,12718.0,12594.0,71180,2009,7,30,4,14455
12812.0,13216.0,12812.0,13060.0,135610,2009,7,31,5,14456
13060.0,13371.0,13371.0,13092.0,95540,2009,8,3,1,14459
13060.0,13371.0,13371.0,13371.0,141140,2009,8,4,2,14460
13340.0,13527.0,13371.0,13527.0,93620,2009,8,5,3,14461
13371.0,14180.0,13589.0,13993.0,182610,2009,8,6,4,14462
13807.0,14118.0,13993.0,13993.0,132920,2009,8,7,5,14463
13993.0,14677.0,14677.0,14677.0,166750,2009,8,10,1,14466
14895.0,15393.0,14926.0,15393.0,189570,2009,8,11,2,14467
15704.0,16015.0,16015.0,16015.0,176720,2009,8,12,3,14468
16015.0,16792.0,16637.0,16792.0,338430,2009,8,13,4,14469
16015.0,17414.0,16170.0,16792.0,192620,2009,8,14,5,14470
16015.0,16481.0,16326.0,16326.0,363720,2009,8,17,1,14473
16170.0,17103.0,16326.0,16326.0,211310,2009,8,18,2,14474
16792.0,17103.0,16792.0,17103.0,212130,2009,8,19,3,14475
17103.0,17880.0,17569.0,17880.0,112800,2009,8,20,4,14476
17103.0,18347.0,17880.0,17103.0,130300,2009,8,21,5,14477
16481.0,17103.0,17103.0,16948.0,255390,2009,8,24,1,14480
16170.0,16948.0,16637.0,16792.0,148720,2009,8,25,2,14481
16637.0,17103.0,16792.0,16792.0,321890,2009,8,26,3,14482
16792.0,17414.0,16792.0,17414.0,203020,2009,8,27,4,14483
17414.0,18036.0,17725.0,17725.0,103930,2009,8,28,5,14484
17569.0,18347.0,18347.0,17880.0,185600,2009,8,31,1,14487
17569.0,18036.0,17569.0,18036.0,104780,2009,9,1,2,14488
17414.0,18191.0,17414.0,18036.0,117320,2009,9,3,4,14490
17258.0,18036.0,18036.0,17414.0,213690,2009,9,4,5,14491
17103.0,17880.0,17725.0,17880.0,179870,2009,9,7,1,14494
17725.0,18191.0,18191.0,17880.0,52250,2009,9,8,2,14495
17880.0,18191.0,18036.0,18036.0,126430,2009,9,9,3,14496
17725.0,18813.0,17725.0,18813.0,491260,2009,9,10,4,14497
18969.0,19746.0,19124.0,19435.0,175860,2009,9,11,5,14498
19280.0,20057.0,19435.0,19280.0,162880,2009,9,14,1,14501
18347.0,19280.0,19280.0,18969.0,196940,2009,9,15,2,14502
18502.0,18969.0,18502.0,18502.0,157220,2009,9,16,3,14503
18191.0,18658.0,18191.0,18502.0,117910,2009,9,17,4,14504
18347.0,19280.0,18658.0,18969.0,157800,2009,9,18,5,14505
19280.0,19902.0,19591.0,19902.0,147370,2009,9,21,1,14508
19902.0,20835.0,20057.0,20835.0,359790,2009,9,22,2,14509
20213.0,21612.0,21456.0,20679.0,248940,2009,9,23,3,14510
20057.0,20835.0,20524.0,20368.0,205300,2009,9,24,4,14511
19902.0,21146.0,19902.0,20990.0,103610,2009,9,25,5,14512
20835.0,21923.0,21146.0,21767.0,232880,2009,9,28,1,14515
21923.0,22856.0,21923.0,22856.0,211370,2009,9,29,2,14516
23011.0,23944.0,23789.0,23011.0,292650,2009,9,30,3,14517
21923.0,23011.0,23011.0,21923.0,261940,2009,10,1,4,14518
20990.0,22078.0,21767.0,22078.0,493380,2009,10,2,5,14519
21456.0,22234.0,22078.0,21767.0,99890,2009,10,5,1,14522
21767.0,22700.0,22700.0,21923.0,187570,2009,10,6,2,14523
21612.0,22700.0,22389.0,22700.0,201690,2009,10,7,3,14524
22700.0,23011.0,23011.0,22856.0,84790,2009,10,8,4,14525
22856.0,23322.0,23167.0,23167.0,111030,2009,10,9,5,14526
23944.0,24255.0,23944.0,24255.0,126390,2009,10,12,1,14529
23633.0,24877.0,24722.0,24877.0,107870,2009,10,13,2,14530
24722.0,25188.0,24877.0,24877.0,116140,2009,10,14,3,14531
25499.0,26121.0,25499.0,25499.0,127080,2009,10,15,4,14532
24722.0,25810.0,25188.0,24722.0,155320,2009,10,16,5,14533
24255.0,24722.0,24722.0,24722.0,64970,2009,10,19,1,14536
24411.0,25033.0,24877.0,24877.0,95070,2009,10,20,2,14537
24255.0,24877.0,24566.0,24255.0,20060,2009,10,21,3,14538
23789.0,24411.0,24255.0,24255.0,126250,2009,10,22,4,14539
24100.0,25033.0,25033.0,24100.0,149200,2009,10,23,5,14540
23633.0,24255.0,24100.0,24100.0,59950,2009,10,26,1,14543
23011.0,23633.0,23011.0,23322.0,149630,2009,10,27,2,14544
22700.0,23633.0,23322.0,23011.0,164300,2009,10,28,3,14545
21923.0,23478.0,22078.0,23011.0,80370,2009,10,29,4,14546
21923.0,23633.0,23633.0,23167.0,388760,2009,10,30,5,14547
22078.0,22856.0,22078.0,22078.0,250260,2009,11,2,1,14550
20990.0,22078.0,22078.0,21767.0,140010,2009,11,3,2,14551
21456.0,22078.0,21767.0,21767.0,50140,2009,11,4,3,14552
21767.0,22234.0,22078.0,22234.0,151350,2009,11,5,4,14553
22545.0,23322.0,22700.0,23322.0,399180,2009,11,6,5,14554
22545.0,23789.0,23789.0,23167.0,119190,2009,11,9,1,14557
22234.0,23322.0,23322.0,23011.0,32650,2009,11,10,2,14558
22234.0,23011.0,23011.0,22856.0,38080,2009,11,11,3,14559
22545.0,23322.0,22856.0,23167.0,96470,2009,11,12,4,14560
22545.0,23167.0,22700.0,23167.0,41780,2009,11,13,5,14561
22700.0,23322.0,23322.0,22700.0,33700,2009,11,16,1,14564
22545.0,23011.0,22700.0,22700.0,10760,2009,11,17,2,14565
22700.0,23789.0,22856.0,23633.0,151440,2009,11,18,3,14566
23322.0,24255.0,23633.0,23944.0,102320,2009,11,19,4,14567
23322.0,23944.0,23322.0,23322.0,36940,2009,11,20,5,14568
22700.0,23478.0,23478.0,22700.0,74330,2009,11,23,1,14571
22234.0,22700.0,22700.0,22234.0,75200,2009,11,24,2,14572
21146.0,22389.0,21456.0,21456.0,207070,2009,11,25,3,14573
20524.0,22078.0,21146.0,22078.0,189320,2009,11,26,4,14574
21146.0,23167.0,21301.0,23011.0,114210,2009,11,27,5,14575
22389.0,23167.0,23011.0,22389.0,24100,2009,11,30,1,14578
22389.0,23011.0,22856.0,22856.0,46600,2009,12,1,2,14579
21767.0,22700.0,22078.0,21767.0,72720,2009,12,2,3,14580
21146.0,21767.0,21301.0,21456.0,176980,2009,12,3,4,14581
21146.0,21767.0,21767.0,21146.0,21410,2009,12,4,5,14582
21146.0,21612.0,21146.0,21456.0,15350,2009,12,7,1,14585
20990.0,22078.0,21456.0,20990.0,49040,2009,12,8,2,14586
20524.0,21146.0,20835.0,21146.0,40980,2009,12,9,3,14587
20213.0,21146.0,20835.0,20213.0,27600,2009,12,10,4,14588
19591.0,20679.0,19591.0,19591.0,34490,2009,12,11,5,14589
19591.0,20524.0,20524.0,20524.0,18500,2009,12,14,1,14592
20057.0,20679.0,20679.0,20524.0,6510,2009,12,15,2,14593
19902.0,20524.0,20524.0,20213.0,204020,2009,12,16,3,14594
19591.0,20835.0,20213.0,20835.0,41520,2009,12,17,4,14595
20835.0,21767.0,21767.0,21146.0,26110,2009,12,18,5,14596
21146.0,21767.0,21456.0,21612.0,15790,2009,12,21,1,14599
20835.0,21767.0,21612.0,21612.0,13800,2009,12,22,2,14600
20835.0,21612.0,21456.0,20835.0,211980,2009,12,23,3,14601
20524.0,21301.0,21301.0,21301.0,217130,2009,12,24,4,14602
21146.0,21612.0,21301.0,21612.0,119840,2009,12,25,5,14603
21897.0,22214.0,22214.0,21897.0,106900,2009,12,28,1,14606
21103.0,21897.0,21897.0,21103.0,56900,2009,12,29,2,14607
20945.0,21897.0,21262.0,21738.0,130350,2009,12,30,3,14608
21738.0,22531.0,22214.0,22214.0,204460,2009,12,31,4,14609
22531.0,23325.0,22690.0,23325.0,48930,2010,1,4,1,14613
23325.0,24435.0,23642.0,23801.0,160780,2010,1,5,2,14614
23166.0,24118.0,23801.0,23801.0,220100,2010,1,6,3,14615
23007.0,23801.0,23483.0,23483.0,35240,2010,1,7,4,14616
23801.0,24594.0,23801.0,24594.0,129920,2010,1,8,5,14617
23959.0,24594.0,24594.0,24118.0,29650,2010,1,11,1,14620
23166.0,23959.0,23166.0,23483.0,53640,2010,1,12,2,14621
22690.0,23483.0,22849.0,23483.0,88210,2010,1,13,3,14622
23483.0,24435.0,23483.0,24435.0,41800,2010,1,14,4,14623
23483.0,23801.0,23801.0,23801.0,96250,2010,1,15,5,14624
22849.0,23801.0,23801.0,23483.0,94550,2010,1,18,1,14627
23007.0,23483.0,23483.0,23325.0,17770,2010,1,19,2,14628
22531.0,23483.0,22531.0,22531.0,97740,2010,1,20,3,14629
21738.0,22849.0,22214.0,21738.0,44130,2010,1,21,4,14630
20945.0,22055.0,21738.0,20945.0,73470,2010,1,22,5,14631
21579.0,21897.0,21579.0,21897.0,21300,2010,1,25,1,14634
22214.0,22531.0,22531.0,22531.0,73890,2010,1,26,2,14635
21738.0,23007.0,23007.0,22373.0,17640,2010,1,27,3,14636
21421.0,22531.0,21579.0,21897.0,65890,2010,1,28,4,14637
21262.0,22055.0,21262.0,21897.0,6780,2010,1,29,5,14638
21262.0,22849.0,21897.0,22849.0,9550,2010,2,1,1,14641
21897.0,22849.0,22849.0,21897.0,4120,2010,2,2,2,14642
21579.0,22214.0,21579.0,22214.0,4830,2010,2,3,3,14643
21579.0,22214.0,22214.0,22214.0,12220,2010,2,4,4,14644
21262.0,22055.0,21579.0,22055.0,21950,2010,2,5,5,14645
22214.0,22531.0,22531.0,22214.0,5010,2010,2,8,1,14648
21738.0,22055.0,22055.0,21738.0,32140,2010,2,9,2,14649
21738.0,22055.0,22055.0,22055.0,46390,2010,2,10,3,14650
22055.0,22690.0,22055.0,22214.0,32230,2010,2,11,4,14651
22373.0,22373.0,22373.0,22373.0,500,2010,2,12,5,14652
22055.0,22373.0,22055.0,22055.0,3450,2010,2,22,1,14662
