low,high,open,close,volume,year,month,day,weekday,days
7392.0,13200.0,13200.0,8712.0,46400,2009,12,21,1,14599
8131.0,8712.0,8712.0,8290.0,9800,2009,12,22,2,14600
7762.0,7814.0,7762.0,7762.0,51200,2009,12,23,3,14601
7814.0,8290.0,8290.0,8078.0,21300,2009,12,24,4,14602
8448.0,8606.0,8448.0,8554.0,26200,2009,12,25,5,14603
8290.0,8606.0,8606.0,8395.0,7700,2009,12,28,1,14606
7867.0,8554.0,8342.0,8184.0,20200,2009,12,29,2,14607
8184.0,8448.0,8184.0,8342.0,600,2009,12,30,3,14608
7867.0,8448.0,8342.0,8078.0,20800,2009,12,31,4,14609
8290.0,8606.0,8290.0,8501.0,108600,2010,1,4,1,14613
8923.0,9082.0,8976.0,9082.0,107500,2010,1,5,2,14614
8976.0,9451.0,9134.0,9187.0,61700,2010,1,6,3,14615
9398.0,9557.0,9557.0,9504.0,36200,2010,1,7,4,14616
8976.0,10138.0,9874.0,10032.0,131600,2010,1,8,5,14617
9346.0,10560.0,10560.0,9610.0,25700,2010,1,11,1,14620
8976.0,9504.0,9504.0,9082.0,33700,2010,1,12,2,14621
8923.0,9662.0,9082.0,9187.0,20900,2010,1,13,3,14622
8976.0,9821.0,9715.0,9187.0,34500,2010,1,14,4,14623
8976.0,9504.0,9504.0,9029.0,9600,2010,1,15,5,14624
8448.0,8976.0,8976.0,8501.0,9100,2010,1,18,1,14627
7920.0,8923.0,8923.0,8078.0,14000,2010,1,19,2,14628
7867.0,8606.0,8606.0,7920.0,19900,2010,1,20,3,14629
8131.0,8448.0,8448.0,8237.0,12700,2010,1,21,4,14630
7920.0,8712.0,8712.0,8184.0,14000,2010,1,22,5,14631
8237.0,8501.0,8501.0,8395.0,11300,2010,1,25,1,14634
8448.0,8870.0,8870.0,8659.0,39900,2010,1,26,2,14635
8131.0,8765.0,8765.0,8606.0,14600,2010,1,27,3,14636
8026.0,8923.0,8923.0,8184.0,3900,2010,1,28,4,14637
8342.0,8659.0,8659.0,8554.0,15000,2010,1,29,5,14638
7973.0,8290.0,8184.0,8184.0,30900,2010,2,1,1,14641
7656.0,8554.0,8554.0,8184.0,22900,2010,2,2,2,14642
8395.0,8448.0,8448.0,8448.0,200,2010,2,3,3,14643
7920.0,8554.0,8554.0,8395.0,31600,2010,2,4,4,14644
7867.0,8448.0,8448.0,7973.0,6900,2010,2,5,5,14645
8078.0,8237.0,8237.0,8237.0,29300,2010,2,8,1,14648
7920.0,7920.0,7920.0,7920.0,300,2010,2,9,2,14649
7920.0,8395.0,8237.0,8237.0,31300,2010,2,10,3,14650
7867.0,8395.0,8237.0,7973.0,4500,2010,2,11,4,14651
7973.0,8342.0,8342.0,8026.0,4500,2010,2,12,5,14652
7656.0,8342.0,8290.0,8026.0,2100,2010,2,22,1,14662
7498.0,8026.0,8026.0,7656.0,5700,2010,2,23,2,14663
7656.0,7920.0,7920.0,7762.0,11600,2010,2,24,3,14664
7867.0,8237.0,8237.0,7920.0,26400,2010,2,25,4,14665
7392.0,8078.0,8078.0,7814.0,35400,2010,2,26,5,14666
