low,high,open,close,volume,year,month,day,weekday,days
5000.0,7000.0,7000.0,6000.0,17000,2017,1,6,5,17172
5970.0,5970.0,5970.0,6000.0,0,2017,1,9,1,17175
5970.0,5970.0,5970.0,6000.0,0,2017,1,10,2,17176
5970.0,5970.0,5970.0,6000.0,0,2017,1,11,3,17177
5970.0,5970.0,5970.0,6000.0,0,2017,1,12,4,17178
5970.0,5970.0,5970.0,6000.0,0,2017,1,13,5,17179
5970.0,5970.0,5970.0,6000.0,0,2017,1,16,1,17182
5970.0,5970.0,5970.0,6000.0,0,2017,1,17,2,17183
5970.0,5970.0,5970.0,6000.0,0,2017,1,18,3,17184
5970.0,5970.0,5970.0,6000.0,0,2017,1,19,4,17185
5970.0,5970.0,5970.0,6000.0,0,2017,1,20,5,17186
5970.0,5970.0,5970.0,6000.0,0,2017,1,23,1,17189
5970.0,5970.0,5970.0,6000.0,0,2017,1,24,2,17190
5970.0,5970.0,5970.0,6000.0,0,2017,1,25,3,17191
5970.0,5970.0,5970.0,6000.0,0,2017,2,2,4,17199
5970.0,5970.0,5970.0,6000.0,0,2017,2,3,5,17200
5970.0,5970.0,5970.0,6000.0,0,2017,2,6,1,17203
5970.0,5970.0,5970.0,6000.0,0,2017,2,7,2,17204
5970.0,5970.0,5970.0,6000.0,0,2017,2,8,3,17205
5970.0,5970.0,5970.0,6000.0,0,2017,2,9,4,17206
5100.0,5100.0,5100.0,5100.0,1400,2017,2,10,5,17207
5100.0,5100.0,5100.0,5100.0,0,2017,2,13,1,17210
5100.0,5100.0,5100.0,5100.0,0,2017,2,14,2,17211
5100.0,5100.0,5100.0,5100.0,0,2017,2,15,3,17212
5100.0,5100.0,5100.0,5100.0,0,2017,2,16,4,17213
4400.0,4400.0,4400.0,4400.0,100,2017,2,17,5,17214
4400.0,4400.0,4400.0,4400.0,0,2017,2,20,1,17217
4400.0,4400.0,4400.0,4400.0,0,2017,2,21,2,17218
4400.0,4400.0,4400.0,4400.0,0,2017,2,22,3,17219
4400.0,4400.0,4400.0,4400.0,0,2017,2,23,4,17220
3800.0,3800.0,3800.0,3800.0,400,2017,2,24,5,17221
3800.0,3800.0,3800.0,3800.0,0,2017,2,27,1,17224
3800.0,3800.0,3800.0,3800.0,0,2017,2,28,2,17225
3800.0,3800.0,3800.0,3800.0,0,2017,3,1,3,17226
3800.0,3800.0,3800.0,3800.0,0,2017,3,2,4,17227
3300.0,3300.0,3300.0,3300.0,198,2017,3,3,5,17228
3300.0,3300.0,3300.0,3300.0,0,2017,3,6,1,17231
3300.0,3300.0,3300.0,3300.0,0,2017,3,7,2,17232
3300.0,3300.0,3300.0,3300.0,0,2017,3,8,3,17233
3300.0,3300.0,3300.0,3300.0,0,2017,3,9,4,17234
3300.0,3300.0,3300.0,3300.0,0,2017,3,10,5,17235
3300.0,3300.0,3300.0,3300.0,0,2017,3,13,1,17238
3300.0,3300.0,3300.0,3300.0,0,2017,3,14,2,17239
3300.0,3300.0,3300.0,3300.0,0,2017,3,15,3,17240
3300.0,3300.0,3300.0,3300.0,0,2017,3,16,4,17241
2900.0,2900.0,2900.0,2900.0,100,2017,3,17,5,17242
2900.0,2900.0,2900.0,2900.0,0,2017,3,20,1,17245
2900.0,2900.0,2900.0,2900.0,0,2017,3,21,2,17246
2900.0,2900.0,2900.0,2900.0,0,2017,3,22,3,17247
2900.0,2900.0,2900.0,2900.0,0,2017,3,23,4,17248
2500.0,2500.0,2500.0,2500.0,100,2017,3,24,5,17249
2500.0,2500.0,2500.0,2500.0,0,2017,3,27,1,17252
2500.0,2500.0,2500.0,2500.0,0,2017,3,28,2,17253
2500.0,2500.0,2500.0,2500.0,0,2017,3,29,3,17254
2500.0,2500.0,2500.0,2500.0,0,2017,3,30,4,17255
2200.0,2500.0,2200.0,2300.0,5320,2017,3,31,5,17256
2300.0,2300.0,2300.0,2300.0,0,2017,4,3,1,17259
2300.0,2300.0,2300.0,2300.0,0,2017,4,4,2,17260
2300.0,2300.0,2300.0,2300.0,0,2017,4,5,3,17261
2000.0,2100.0,2100.0,2000.0,300,2017,4,7,5,17263
2000.0,2000.0,2000.0,2000.0,0,2017,4,10,1,17266
2000.0,2000.0,2000.0,2000.0,0,2017,4,11,2,17267
2000.0,2000.0,2000.0,2000.0,0,2017,4,12,3,17268
2000.0,2000.0,2000.0,2000.0,0,2017,4,13,4,17269
1700.0,1700.0,1700.0,1700.0,200,2017,4,14,5,17270
1700.0,1700.0,1700.0,1700.0,0,2017,4,17,1,17273
1700.0,1700.0,1700.0,1700.0,0,2017,4,18,2,17274
1700.0,1700.0,1700.0,1700.0,0,2017,4,19,3,17275
1700.0,1700.0,1700.0,1700.0,0,2017,4,20,4,17276
1700.0,1700.0,1700.0,1700.0,0,2017,4,21,5,17277
1700.0,1700.0,1700.0,1700.0,0,2017,4,24,1,17280
1700.0,1700.0,1700.0,1700.0,0,2017,4,25,2,17281
1700.0,1700.0,1700.0,1700.0,0,2017,4,26,3,17282
1700.0,1700.0,1700.0,1700.0,0,2017,4,27,4,17283
1500.0,1900.0,1500.0,1600.0,600,2017,4,28,5,17284
1600.0,1600.0,1600.0,1600.0,0,2017,5,3,3,17289
1600.0,1600.0,1600.0,1600.0,0,2017,5,4,4,17290
1800.0,1800.0,1800.0,1800.0,300,2017,5,5,5,17291
1800.0,1800.0,1800.0,1800.0,0,2017,5,8,1,17294
1800.0,1800.0,1800.0,1800.0,0,2017,5,9,2,17295
1800.0,1800.0,1800.0,1800.0,0,2017,5,10,3,17296
1800.0,1800.0,1800.0,1800.0,0,2017,5,11,4,17297
2000.0,2000.0,2000.0,2000.0,100,2017,5,12,5,17298
2000.0,2000.0,2000.0,2000.0,0,2017,5,15,1,17301
2000.0,2000.0,2000.0,2000.0,0,2017,5,16,2,17302
2000.0,2000.0,2000.0,2000.0,0,2017,5,17,3,17303
2000.0,2000.0,2000.0,2000.0,0,2017,5,18,4,17304
2300.0,2300.0,2300.0,2300.0,100,2017,5,19,5,17305
2300.0,2300.0,2300.0,2300.0,0,2017,5,22,1,17308
2300.0,2300.0,2300.0,2300.0,0,2017,5,23,2,17309
2300.0,2300.0,2300.0,2300.0,0,2017,5,24,3,17310
2300.0,2300.0,2300.0,2300.0,0,2017,5,25,4,17311
2600.0,2600.0,2600.0,2600.0,400,2017,5,26,5,17312
2600.0,2600.0,2600.0,2600.0,0,2017,5,29,1,17315
2600.0,2600.0,2600.0,2600.0,0,2017,5,30,2,17316
2600.0,2600.0,2600.0,2600.0,0,2017,5,31,3,17317
2600.0,2600.0,2600.0,2600.0,0,2017,6,1,4,17318
2600.0,2600.0,2600.0,2600.0,300,2017,6,2,5,17319
2900.0,2900.0,2900.0,2600.0,0,2017,6,5,1,17322
2900.0,2900.0,2900.0,2600.0,0,2017,6,6,2,17323
2600.0,2600.0,2600.0,2600.0,0,2017,6,7,3,17324
2600.0,2600.0,2600.0,2900.0,0,2017,6,8,4,17325
3300.0,3300.0,3300.0,3300.0,300,2017,6,9,5,17326
3300.0,3300.0,3300.0,3300.0,0,2017,6,12,1,17329
3300.0,3300.0,3300.0,3300.0,0,2017,6,13,2,17330
3300.0,3300.0,3300.0,3300.0,0,2017,6,14,3,17331
3300.0,3300.0,3300.0,3300.0,0,2017,6,15,4,17332
3700.0,3700.0,3700.0,3700.0,100,2017,6,16,5,17333
3700.0,3700.0,3700.0,3700.0,0,2017,6,19,1,17336
3700.0,3700.0,3700.0,3700.0,0,2017,6,20,2,17337
3700.0,3700.0,3700.0,3700.0,0,2017,6,21,3,17338
3700.0,3700.0,3700.0,3700.0,0,2017,6,22,4,17339
4000.0,4200.0,4200.0,4200.0,10705,2017,6,23,5,17340
4200.0,4200.0,4200.0,4200.0,0,2017,6,26,1,17343
4200.0,4200.0,4200.0,4200.0,0,2017,6,27,2,17344
4200.0,4200.0,4200.0,4200.0,0,2017,6,28,3,17345
4200.0,4200.0,4200.0,4200.0,0,2017,6,29,4,17346
4800.0,4800.0,4800.0,4800.0,42100,2017,6,30,5,17347
4800.0,4800.0,4800.0,4800.0,0,2017,7,3,1,17350
4800.0,4800.0,4800.0,4800.0,0,2017,7,4,2,17351
4800.0,4800.0,4800.0,4800.0,0,2017,7,5,3,17352
4800.0,4800.0,4800.0,4800.0,0,2017,7,6,4,17353
4100.0,4800.0,4800.0,4400.0,17000,2017,7,7,5,17354
4400.0,4400.0,4400.0,4400.0,0,2017,7,10,1,17357
4400.0,4400.0,4400.0,4400.0,0,2017,7,11,2,17358
4400.0,4400.0,4400.0,4400.0,0,2017,7,12,3,17359
4400.0,4400.0,4400.0,4400.0,0,2017,7,13,4,17360
4800.0,4900.0,4900.0,4800.0,2600,2017,7,14,5,17361
4800.0,4800.0,4800.0,4800.0,0,2017,7,17,1,17364
4800.0,4800.0,4800.0,4800.0,0,2017,7,18,2,17365
4800.0,4800.0,4800.0,4800.0,0,2017,7,19,3,17366
4800.0,4800.0,4800.0,4800.0,0,2017,7,20,4,17367
4100.0,4300.0,4200.0,4200.0,10300,2017,7,21,5,17368
4200.0,4200.0,4200.0,4200.0,0,2017,7,24,1,17371
4200.0,4200.0,4200.0,4200.0,0,2017,7,25,2,17372
4200.0,4200.0,4200.0,4200.0,0,2017,7,26,3,17373
4200.0,4200.0,4200.0,4200.0,0,2017,7,27,4,17374
4000.0,4200.0,4000.0,4100.0,21701,2017,7,28,5,17375
4100.0,4100.0,4100.0,4100.0,0,2017,7,31,1,17378
4100.0,4100.0,4100.0,4100.0,0,2017,8,1,2,17379
4100.0,4100.0,4100.0,4100.0,0,2017,8,2,3,17380
4100.0,4100.0,4100.0,4100.0,0,2017,8,3,4,17381
3600.0,4500.0,3800.0,3700.0,23600,2017,8,4,5,17382
3700.0,3700.0,3700.0,3700.0,0,2017,8,7,1,17385
3700.0,3700.0,3700.0,3700.0,0,2017,8,8,2,17386
3700.0,3700.0,3700.0,3700.0,0,2017,8,9,3,17387
3700.0,3700.0,3700.0,3700.0,0,2017,8,10,4,17388
4000.0,4000.0,4000.0,4000.0,100,2017,8,11,5,17389
4000.0,4000.0,4000.0,4000.0,0,2017,8,14,1,17392
4000.0,4000.0,4000.0,4000.0,0,2017,8,15,2,17393
4000.0,4000.0,4000.0,4000.0,0,2017,8,16,3,17394
4000.0,4000.0,4000.0,4000.0,0,2017,8,17,4,17395
4000.0,4000.0,4000.0,4000.0,220,2017,8,18,5,17396
4000.0,4000.0,4000.0,4000.0,220,2017,8,21,1,17399
4000.0,4000.0,4000.0,4000.0,0,2017,8,22,2,17400
4000.0,4000.0,4000.0,4000.0,0,2017,8,23,3,17401
4000.0,4000.0,4000.0,4000.0,0,2017,8,24,4,17402
4000.0,4000.0,4000.0,4000.0,10000,2017,8,25,5,17403
4000.0,4000.0,4000.0,4000.0,0,2017,8,28,1,17406
4000.0,4000.0,4000.0,4000.0,0,2017,8,29,2,17407
4000.0,4000.0,4000.0,4000.0,0,2017,8,30,3,17408
4000.0,4000.0,4000.0,4000.0,0,2017,8,31,4,17409
4000.0,4000.0,4000.0,4000.0,0,2017,9,1,5,17410
4000.0,4000.0,4000.0,4000.0,0,2017,9,5,2,17414
4000.0,4000.0,4000.0,4000.0,0,2017,9,6,3,17415
4000.0,4000.0,4000.0,4000.0,0,2017,9,7,4,17416
4000.0,4000.0,4000.0,4000.0,22439,2017,9,8,5,17417
4200.0,4200.0,4200.0,4200.0,2200,2017,9,11,1,17420
3600.0,3600.0,3600.0,3600.0,6800,2017,9,12,2,17421
4000.0,4000.0,4000.0,4000.0,1000,2017,9,13,3,17422
3800.0,4600.0,4600.0,3900.0,600,2017,9,14,4,17423
3900.0,3900.0,3900.0,3900.0,0,2017,9,15,5,17424
4000.0,4000.0,4000.0,4000.0,5000,2017,9,18,1,17427
4000.0,4000.0,4000.0,4000.0,0,2017,9,19,2,17428
3800.0,3900.0,3900.0,3900.0,1700,2017,9,20,3,17429
4003.0,4003.0,3900.0,3900.0,1,2017,9,21,4,17430
3900.0,3900.0,3900.0,3900.0,0,2017,9,22,5,17431
3900.0,3900.0,3900.0,3900.0,0,2017,9,25,1,17434
3900.0,3900.0,3900.0,3900.0,0,2017,9,26,2,17435
3900.0,3900.0,3900.0,3900.0,0,2017,9,27,3,17436
4003.0,4003.0,3900.0,3900.0,10,2017,9,28,4,17437
3900.0,3900.0,3900.0,3900.0,100,2017,9,29,5,17438
3900.0,3900.0,3900.0,3900.0,0,2017,10,2,1,17441
3400.0,3900.0,3600.0,3400.0,9600,2017,10,3,2,17442
3500.0,3500.0,3500.0,3500.0,1110,2017,10,4,3,17443
3500.0,3500.0,3500.0,3500.0,0,2017,10,5,4,17444
3800.0,3800.0,3800.0,3800.0,100,2017,10,6,5,17445
4000.0,4000.0,4000.0,4000.0,400,2017,10,9,1,17448
4000.0,4600.0,4000.0,4400.0,19600,2017,10,10,2,17449
5000.0,5000.0,5000.0,5000.0,34400,2017,10,11,3,17450
