low,high,open,close,volume,year,month,day,weekday,days
13134.0,13134.0,13134.0,13100.0,0,2017,9,27,3,17436
13134.0,13134.0,13134.0,13100.0,0,2017,9,28,4,17437
13134.0,13134.0,13134.0,13100.0,0,2017,9,29,5,17438
13134.0,13134.0,13134.0,13100.0,0,2017,10,2,1,17441
13134.0,13134.0,13134.0,13100.0,0,2017,10,3,2,17442
13134.0,13134.0,13134.0,13100.0,0,2017,10,4,3,17443
13134.0,13134.0,13134.0,13100.0,0,2017,10,5,4,17444
13134.0,13134.0,13134.0,13100.0,0,2017,10,6,5,17445
13134.0,13134.0,13134.0,13100.0,0,2017,10,9,1,17448
13134.0,13134.0,13134.0,13100.0,0,2017,10,10,2,17449
13134.0,13134.0,13134.0,13100.0,0,2017,10,11,3,17450
13134.0,13134.0,13134.0,13100.0,0,2017,10,12,4,17451
13134.0,13134.0,13134.0,13100.0,0,2017,10,13,5,17452
13134.0,13134.0,13134.0,13100.0,0,2017,10,16,1,17455
13134.0,13134.0,13134.0,13100.0,0,2017,10,17,2,17456
13134.0,13134.0,13134.0,13100.0,0,2017,10,18,3,17457
13134.0,13134.0,13134.0,13100.0,0,2017,10,19,4,17458
13134.0,13134.0,13134.0,13100.0,0,2017,10,20,5,17459
13134.0,13134.0,13134.0,13100.0,0,2017,10,23,1,17462
13134.0,13134.0,13134.0,13100.0,0,2017,10,24,2,17463
13134.0,13134.0,13134.0,13100.0,0,2017,10,25,3,17464
13134.0,13134.0,13134.0,13100.0,0,2017,10,26,4,17465
13134.0,13134.0,13134.0,13100.0,0,2017,10,27,5,17466
13134.0,13134.0,13134.0,13100.0,0,2017,10,30,1,17469
13134.0,13134.0,13134.0,13100.0,0,2017,10,31,2,17470
13134.0,13134.0,13134.0,13100.0,0,2017,11,1,3,17471
13134.0,13134.0,13134.0,13100.0,0,2017,11,2,4,17472
13134.0,13134.0,13134.0,13100.0,0,2017,11,3,5,17473
13134.0,13134.0,13134.0,13100.0,0,2017,11,6,1,17476
13134.0,13134.0,13134.0,13100.0,0,2017,11,7,2,17477
13134.0,13134.0,13134.0,13100.0,0,2017,11,8,3,17478
13134.0,13134.0,13134.0,13100.0,0,2017,11,9,4,17479
13134.0,13134.0,13134.0,13100.0,0,2017,11,10,5,17480
13134.0,13134.0,13134.0,13100.0,0,2017,11,13,1,17483
13134.0,13134.0,13134.0,13100.0,0,2017,11,14,2,17484
13134.0,13134.0,13134.0,13100.0,0,2017,11,15,3,17485
13134.0,13134.0,13134.0,13100.0,0,2017,11,16,4,17486
13134.0,13134.0,13134.0,13100.0,0,2017,11,17,5,17487
13134.0,13134.0,13134.0,13100.0,0,2017,11,20,1,17490
13134.0,13134.0,13134.0,13100.0,0,2017,11,21,2,17491
13134.0,13134.0,13134.0,13100.0,0,2017,11,22,3,17492
13134.0,13134.0,13134.0,13100.0,0,2017,11,23,4,17493
13134.0,13134.0,13134.0,13100.0,0,2017,11,24,5,17494
13134.0,13134.0,13134.0,13100.0,0,2017,11,27,1,17497
13134.0,13134.0,13134.0,13100.0,0,2017,11,28,2,17498
13134.0,13134.0,13134.0,13100.0,0,2017,11,29,3,17499
13134.0,13134.0,13134.0,13100.0,0,2017,11,30,4,17500
13134.0,13134.0,13134.0,13100.0,0,2017,12,1,5,17501
13134.0,13134.0,13134.0,13100.0,0,2017,12,4,1,17504
18339.0,18339.0,18339.0,18300.0,100,2017,12,5,2,17505
21063.0,21063.0,21063.0,21100.0,100,2017,12,6,3,17506
24210.0,21063.0,24210.0,24200.0,100,2017,12,7,4,17507
24210.0,24210.0,24210.0,24200.0,0,2017,12,8,5,17508
24210.0,24210.0,24210.0,24200.0,0,2017,12,11,1,17511
24210.0,24210.0,24210.0,24200.0,0,2017,12,12,2,17512
24210.0,24210.0,24210.0,24200.0,0,2017,12,13,3,17513
24210.0,24210.0,24210.0,24200.0,0,2017,12,14,4,17514
24210.0,24210.0,24210.0,24200.0,0,2017,12,15,5,17515
24210.0,24210.0,24210.0,24200.0,0,2017,12,18,1,17518
24210.0,24210.0,24210.0,24200.0,0,2017,12,19,2,17519
24210.0,24210.0,24210.0,24200.0,0,2017,12,20,3,17520
24210.0,24210.0,24210.0,24200.0,0,2017,12,21,4,17521
24210.0,24210.0,24210.0,24200.0,0,2017,12,22,5,17522
24210.0,24210.0,24210.0,24200.0,0,2017,12,25,1,17525
24210.0,24210.0,24210.0,24200.0,0,2017,12,26,2,17526
24210.0,24210.0,24210.0,24200.0,0,2017,12,27,3,17527
24210.0,24210.0,24210.0,24200.0,0,2017,12,28,4,17528
24210.0,24210.0,24210.0,24200.0,0,2017,12,29,5,17529
24210.0,24210.0,24210.0,24200.0,0,2018,1,2,2,17533
24210.0,24210.0,24210.0,24200.0,0,2018,1,3,3,17534
24210.0,24210.0,24210.0,24200.0,0,2018,1,4,4,17535
24210.0,24210.0,24210.0,24200.0,0,2018,1,5,5,17536
24210.0,24210.0,24210.0,24200.0,0,2018,1,8,1,17539
24210.0,24210.0,24210.0,24200.0,0,2018,1,9,2,17540
24210.0,24210.0,24210.0,24200.0,0,2018,1,10,3,17541
24210.0,24210.0,24210.0,24200.0,0,2018,1,11,4,17542
24210.0,24210.0,24210.0,24200.0,0,2018,1,12,5,17543
24210.0,24210.0,24210.0,24200.0,0,2018,1,15,1,17546
33895.0,33895.0,33895.0,33900.0,100,2018,1,16,2,17547
38979.0,38979.0,38979.0,39000.0,200,2018,1,17,3,17548
38979.0,38979.0,38979.0,39000.0,0,2018,1,18,4,17549
38979.0,38979.0,38979.0,39000.0,0,2018,1,19,5,17550
38979.0,38979.0,38979.0,39000.0,0,2018,1,22,1,17553
38979.0,38979.0,38979.0,39000.0,100,2018,1,23,2,17554
39342.0,39342.0,39342.0,39300.0,200,2018,1,24,3,17555
39342.0,39342.0,39342.0,39300.0,0,2018,1,25,4,17556
39342.0,39342.0,39342.0,39300.0,0,2018,1,26,5,17557
39947.0,39947.0,39947.0,39900.0,100,2018,1,29,1,17560
39947.0,39947.0,39947.0,39900.0,0,2018,1,30,2,17561
42974.0,42974.0,42974.0,43000.0,100,2018,1,31,3,17562
39342.0,39342.0,39342.0,39300.0,100,2018,2,1,4,17563
39039.0,39039.0,39039.0,39000.0,200,2018,2,2,5,17564
38737.0,39039.0,38737.0,38900.0,800,2018,2,5,1,17567
38918.0,38918.0,38918.0,38900.0,0,2018,2,6,2,17568
38737.0,38737.0,38737.0,38700.0,600,2018,2,7,3,17569
38737.0,38737.0,38737.0,38700.0,0,2018,2,8,4,17570
