low,high,open,close,volume,year,month,day,weekday,days
1406.0,1406.0,1406.0,1406.0,44620,2011,7,22,5,15177
1336.0,1336.0,1336.0,1336.0,5050,2011,7,25,1,15180
1275.0,1275.0,1275.0,1275.0,94030,2011,7,26,2,15181
1213.0,1275.0,1213.0,1275.0,119560,2011,7,27,3,15182
1275.0,1318.0,1275.0,1292.0,51380,2011,7,28,4,15183
1257.0,1292.0,1266.0,1292.0,7500,2011,7,29,5,15184
1231.0,1283.0,1283.0,1231.0,79830,2011,8,1,1,15187
1169.0,1187.0,1187.0,1169.0,55710,2011,8,2,2,15188
1222.0,1222.0,1222.0,1222.0,410,2011,8,3,3,15189
1231.0,1275.0,1266.0,1275.0,9540,2011,8,4,4,15190
1248.0,1318.0,1248.0,1283.0,7880,2011,8,5,5,15191
1231.0,1275.0,1231.0,1231.0,38540,2011,8,8,1,15194
1187.0,1248.0,1187.0,1248.0,4030,2011,8,9,2,15195
1195.0,1248.0,1195.0,1248.0,5430,2011,8,10,3,15196
1248.0,1248.0,1248.0,1248.0,14370,2011,8,11,4,15197
1248.0,1310.0,1310.0,1275.0,160,2011,8,12,5,15198
1248.0,1301.0,1275.0,1301.0,16010,2011,8,15,1,15201
1239.0,1310.0,1310.0,1239.0,1760,2011,8,16,2,15202
1239.0,1283.0,1266.0,1283.0,6030,2011,8,17,3,15203
1257.0,1310.0,1283.0,1310.0,1620,2011,8,18,4,15204
1275.0,1301.0,1301.0,1275.0,14960,2011,8,19,5,15205
1248.0,1327.0,1327.0,1292.0,10330,2011,8,22,1,15208
1275.0,1275.0,1275.0,1275.0,4050,2011,8,23,2,15209
1248.0,1336.0,1336.0,1275.0,10010,2011,8,24,3,15210
1275.0,1292.0,1275.0,1292.0,3070,2011,8,25,4,15211
1257.0,1275.0,1275.0,1275.0,9670,2011,8,26,5,15212
1275.0,1292.0,1292.0,1275.0,40,2011,8,29,1,15215
1275.0,1275.0,1275.0,1275.0,760,2011,8,30,2,15216
1222.0,1275.0,1275.0,1231.0,5860,2011,8,31,3,15217
1178.0,1292.0,1292.0,1187.0,2730,2011,9,1,4,15218
1187.0,1231.0,1231.0,1231.0,2530,2011,9,5,1,15222
1169.0,1266.0,1266.0,1257.0,2880,2011,9,6,2,15223
1231.0,1248.0,1231.0,1248.0,2020,2011,9,7,3,15224
1231.0,1239.0,1231.0,1231.0,10320,2011,9,8,4,15225
1239.0,1292.0,1239.0,1292.0,24630,2011,9,9,5,15226
1301.0,1301.0,1301.0,1301.0,5400,2011,9,12,1,15229
1318.0,1354.0,1318.0,1354.0,26080,2011,9,13,2,15230
1371.0,1406.0,1389.0,1380.0,10750,2011,9,14,3,15231
