low,high,open,close,volume,year,month,day,weekday,days
7055.0,7055.0,7055.0,7100.0,0,2016,12,2,5,17137
7055.0,7055.0,7055.0,7100.0,0,2016,12,5,1,17140
7055.0,7055.0,7055.0,7100.0,0,2016,12,6,2,17141
7055.0,7055.0,7055.0,7100.0,0,2016,12,7,3,17142
7055.0,7055.0,7055.0,7100.0,0,2016,12,8,4,17143
7055.0,7055.0,7055.0,7100.0,0,2016,12,9,5,17144
7055.0,7055.0,7055.0,7100.0,0,2016,12,12,1,17147
7055.0,7055.0,7055.0,7100.0,0,2016,12,13,2,17148
7055.0,7055.0,7055.0,7100.0,0,2016,12,14,3,17149
7055.0,7055.0,7055.0,7100.0,0,2016,12,15,4,17150
7055.0,7055.0,7055.0,7100.0,0,2016,12,16,5,17151
7055.0,7055.0,7055.0,7100.0,0,2016,12,19,1,17154
7055.0,7055.0,7055.0,7100.0,0,2016,12,20,2,17155
7055.0,7055.0,7055.0,7100.0,0,2016,12,21,3,17156
7055.0,7055.0,7055.0,7100.0,0,2016,12,22,4,17157
7055.0,7055.0,7055.0,7100.0,0,2016,12,23,5,17158
7055.0,7055.0,7055.0,7100.0,0,2016,12,26,1,17161
7055.0,7055.0,7055.0,7100.0,0,2016,12,27,2,17162
7055.0,7055.0,7055.0,7100.0,0,2016,12,28,3,17163
7055.0,7055.0,7055.0,7100.0,0,2016,12,29,4,17164
7055.0,7055.0,7055.0,7100.0,0,2016,12,30,5,17165
7055.0,7055.0,7055.0,7100.0,0,2017,1,3,2,17169
7055.0,7055.0,7055.0,7100.0,0,2017,1,4,3,17170
7055.0,7055.0,7055.0,7100.0,0,2017,1,5,4,17171
7055.0,7055.0,7055.0,7100.0,0,2017,1,6,5,17172
7055.0,7055.0,7055.0,7100.0,0,2017,1,9,1,17175
7055.0,7055.0,7055.0,7100.0,0,2017,1,10,2,17176
7055.0,7055.0,7055.0,7100.0,0,2017,1,11,3,17177
7055.0,7055.0,7055.0,7100.0,0,2017,1,12,4,17178
7055.0,7055.0,7055.0,7100.0,0,2017,1,13,5,17179
7055.0,7055.0,7055.0,7100.0,0,2017,1,16,1,17182
7055.0,7055.0,7055.0,7100.0,0,2017,1,17,2,17183
7055.0,7055.0,7055.0,7100.0,0,2017,1,18,3,17184
7055.0,7055.0,7055.0,7100.0,0,2017,1,19,4,17185
7055.0,7055.0,7055.0,7100.0,0,2017,1,20,5,17186
7055.0,7055.0,7055.0,7100.0,0,2017,1,23,1,17189
7055.0,7055.0,7055.0,7100.0,0,2017,1,24,2,17190
7055.0,7055.0,7055.0,7100.0,0,2017,1,25,3,17191
7055.0,7055.0,7055.0,7100.0,0,2017,2,2,4,17199
7055.0,7055.0,7055.0,7100.0,0,2017,2,3,5,17200
7055.0,7055.0,7055.0,7100.0,0,2017,2,6,1,17203
7055.0,7055.0,7055.0,7100.0,0,2017,2,7,2,17204
7055.0,7055.0,7055.0,7100.0,0,2017,2,8,3,17205
7055.0,7055.0,7055.0,7100.0,0,2017,2,9,4,17206
7055.0,7055.0,7055.0,7100.0,0,2017,2,10,5,17207
4275.0,4275.0,4275.0,4300.0,1500,2017,2,13,1,17210
4275.0,4275.0,4275.0,4300.0,0,2017,2,14,2,17211
4275.0,4275.0,4275.0,4300.0,0,2017,2,15,3,17212
4275.0,4275.0,4275.0,4300.0,0,2017,2,16,4,17213
4275.0,4275.0,4275.0,4300.0,0,2017,2,17,5,17214
4275.0,4275.0,4275.0,4300.0,0,2017,2,20,1,17217
4275.0,4275.0,4275.0,4300.0,0,2017,2,21,2,17218
4275.0,4275.0,4275.0,4300.0,0,2017,2,22,3,17219
4275.0,4275.0,4275.0,4300.0,0,2017,2,23,4,17220
4275.0,4275.0,4275.0,4300.0,0,2017,2,24,5,17221
4275.0,4275.0,4275.0,4300.0,0,2017,2,27,1,17224
4275.0,4275.0,4275.0,4300.0,0,2017,2,28,2,17225
4275.0,4275.0,4275.0,4300.0,0,2017,3,1,3,17226
4275.0,4275.0,4275.0,4300.0,0,2017,3,2,4,17227
4275.0,4275.0,4275.0,4300.0,0,2017,3,3,5,17228
4275.0,4275.0,4275.0,4300.0,0,2017,3,6,1,17231
4275.0,4275.0,4275.0,4300.0,0,2017,3,7,2,17232
4275.0,4275.0,4275.0,4300.0,0,2017,3,8,3,17233
4275.0,4275.0,4275.0,4300.0,0,2017,3,9,4,17234
4275.0,4275.0,4275.0,4300.0,0,2017,3,10,5,17235
4275.0,4275.0,4275.0,4300.0,0,2017,3,13,1,17238
4275.0,4275.0,4275.0,4300.0,0,2017,3,14,2,17239
4275.0,4275.0,4275.0,4300.0,0,2017,3,15,3,17240
4275.0,4275.0,4275.0,4300.0,0,2017,3,16,4,17241
4275.0,4275.0,4275.0,4300.0,0,2017,3,17,5,17242
4275.0,4275.0,4275.0,4300.0,0,2017,3,20,1,17245
4275.0,4275.0,4275.0,4300.0,0,2017,3,21,2,17246
4275.0,4275.0,4275.0,4300.0,0,2017,3,22,3,17247
4275.0,4275.0,4275.0,4300.0,0,2017,3,23,4,17248
4275.0,4275.0,4275.0,4300.0,0,2017,3,24,5,17249
4275.0,4275.0,4275.0,4300.0,0,2017,3,27,1,17252
4275.0,4275.0,4275.0,4300.0,0,2017,3,28,2,17253
4275.0,4275.0,4275.0,4300.0,0,2017,3,29,3,17254
4275.0,4275.0,4275.0,4300.0,0,2017,3,30,4,17255
4275.0,4275.0,4275.0,4300.0,0,2017,3,31,5,17256
4275.0,4275.0,4275.0,4300.0,0,2017,4,3,1,17259
4275.0,4275.0,4275.0,4300.0,0,2017,4,4,2,17260
4275.0,4275.0,4275.0,4300.0,0,2017,4,5,3,17261
4275.0,4275.0,4275.0,4300.0,0,2017,4,7,5,17263
4275.0,4275.0,4275.0,4300.0,0,2017,4,10,1,17266
4275.0,4275.0,4275.0,4300.0,0,2017,4,11,2,17267
4275.0,4275.0,4275.0,4300.0,0,2017,4,12,3,17268
4275.0,4275.0,4275.0,4300.0,0,2017,4,13,4,17269
4275.0,4275.0,4275.0,4300.0,0,2017,4,14,5,17270
4275.0,4275.0,4275.0,4300.0,0,2017,4,17,1,17273
4275.0,4275.0,4275.0,4300.0,0,2017,4,18,2,17274
4275.0,4275.0,4275.0,4300.0,0,2017,4,19,3,17275
4275.0,4275.0,4275.0,4300.0,0,2017,4,20,4,17276
4275.0,4275.0,4275.0,4300.0,0,2017,4,21,5,17277
4275.0,4275.0,4275.0,4300.0,0,2017,4,24,1,17280
4275.0,4275.0,4275.0,4300.0,0,2017,4,25,2,17281
4275.0,4275.0,4275.0,4300.0,0,2017,4,26,3,17282
4275.0,4275.0,4275.0,4300.0,0,2017,4,27,4,17283
4275.0,4275.0,4275.0,4300.0,0,2017,4,28,5,17284
4275.0,4275.0,4275.0,4300.0,0,2017,5,3,3,17289
4275.0,4275.0,4275.0,4300.0,0,2017,5,4,4,17290
4275.0,4275.0,4275.0,4300.0,0,2017,5,5,5,17291
4275.0,4275.0,4275.0,4300.0,0,2017,5,8,1,17294
4275.0,4275.0,4275.0,4300.0,0,2017,5,9,2,17295
4275.0,4275.0,4275.0,4300.0,0,2017,5,10,3,17296
4275.0,4275.0,4275.0,4300.0,0,2017,5,11,4,17297
4275.0,4275.0,4275.0,4300.0,27200,2017,5,12,5,17298
4275.0,4275.0,4275.0,4300.0,0,2017,5,15,1,17301
4275.0,4275.0,4275.0,4300.0,0,2017,5,16,2,17302
4917.0,4917.0,4917.0,4900.0,300,2017,5,17,3,17303
4917.0,4917.0,4917.0,4900.0,0,2017,5,18,4,17304
4917.0,4917.0,4917.0,4900.0,0,2017,5,19,5,17305
4917.0,4917.0,4917.0,4900.0,0,2017,5,22,1,17308
4917.0,4917.0,4917.0,4900.0,0,2017,5,23,2,17309
4917.0,4917.0,4917.0,4900.0,0,2017,5,24,3,17310
4917.0,4917.0,4917.0,4900.0,0,2017,5,25,4,17311
4917.0,4917.0,4917.0,4900.0,0,2017,5,26,5,17312
4917.0,4917.0,4917.0,4900.0,0,2017,5,29,1,17315
4917.0,4917.0,4917.0,4900.0,0,2017,5,30,2,17316
4917.0,4917.0,4917.0,4900.0,0,2017,5,31,3,17317
5633.0,5633.0,5633.0,5600.0,100,2017,6,1,4,17318
5633.0,5633.0,5633.0,5600.0,0,2017,6,2,5,17319
5633.0,5633.0,5633.0,5600.0,0,2017,6,5,1,17322
5633.0,5633.0,5633.0,5600.0,0,2017,6,6,2,17323
5633.0,5633.0,5633.0,5600.0,0,2017,6,7,3,17324
5633.0,5633.0,5633.0,5600.0,20,2017,6,8,4,17325
5633.0,5633.0,5633.0,5600.0,0,2017,6,9,5,17326
5633.0,5633.0,5633.0,5600.0,0,2017,6,12,1,17329
6444.0,6444.0,6444.0,6400.0,100,2017,6,13,2,17330
6444.0,6444.0,6444.0,6400.0,0,2017,6,14,3,17331
6444.0,6444.0,6444.0,6400.0,0,2017,6,15,4,17332
6444.0,6444.0,6444.0,6400.0,0,2017,6,16,5,17333
6444.0,6444.0,6444.0,6400.0,0,2017,6,19,1,17336
6444.0,6444.0,6444.0,6400.0,0,2017,6,20,2,17337
6444.0,6444.0,6444.0,6400.0,0,2017,6,21,3,17338
6444.0,6444.0,6444.0,6400.0,0,2017,6,22,4,17339
5728.0,5728.0,5728.0,5700.0,100,2017,6,23,5,17340
5728.0,5728.0,5728.0,5700.0,0,2017,6,26,1,17343
5728.0,5728.0,5728.0,5700.0,0,2017,6,27,2,17344
5728.0,5728.0,5728.0,5700.0,0,2017,6,28,3,17345
5728.0,5728.0,5728.0,5700.0,0,2017,6,29,4,17346
5728.0,5728.0,5728.0,5700.0,0,2017,6,30,5,17347
5728.0,5728.0,5728.0,5700.0,0,2017,7,3,1,17350
5728.0,5728.0,5728.0,5700.0,0,2017,7,4,2,17351
5728.0,5728.0,5728.0,5700.0,0,2017,7,5,3,17352
5728.0,5728.0,5728.0,5700.0,0,2017,7,6,4,17353
5728.0,5728.0,5728.0,5700.0,0,2017,7,7,5,17354
5728.0,5728.0,5728.0,5700.0,0,2017,7,10,1,17357
5728.0,5728.0,5728.0,5700.0,0,2017,7,11,2,17358
5728.0,5728.0,5728.0,5700.0,0,2017,7,12,3,17359
5728.0,5728.0,5728.0,5700.0,0,2017,7,13,4,17360
5728.0,5728.0,5728.0,5700.0,0,2017,7,14,5,17361
5728.0,5728.0,5728.0,5700.0,0,2017,7,17,1,17364
5728.0,5728.0,5728.0,5700.0,0,2017,7,18,2,17365
5728.0,5728.0,5728.0,5700.0,0,2017,7,19,3,17366
5728.0,5728.0,5728.0,5700.0,0,2017,7,20,4,17367
5728.0,5728.0,5728.0,5700.0,0,2017,7,21,5,17368
5728.0,5728.0,5728.0,5700.0,0,2017,7,24,1,17371
5728.0,5728.0,5728.0,5700.0,100,2017,7,25,2,17372
5728.0,5728.0,5728.0,5700.0,0,2017,7,26,3,17373
5728.0,5728.0,5728.0,5700.0,0,2017,7,27,4,17374
6158.0,6158.0,6158.0,6200.0,2700,2017,7,28,5,17375
6158.0,6158.0,6158.0,6200.0,0,2017,7,31,1,17378
6158.0,6158.0,6158.0,6200.0,0,2017,8,1,2,17379
6158.0,6158.0,6158.0,6200.0,0,2017,8,2,3,17380
6158.0,6158.0,6158.0,6200.0,0,2017,8,3,4,17381
6158.0,6158.0,6158.0,6200.0,0,2017,8,4,5,17382
6205.0,6205.0,6205.0,6200.0,4000,2017,8,7,1,17385
6205.0,6205.0,6205.0,6200.0,0,2017,8,8,2,17386
6205.0,6205.0,6205.0,6200.0,0,2017,8,9,3,17387
6205.0,6205.0,6205.0,6200.0,1000,2017,8,10,4,17388
6205.0,6253.0,6205.0,6200.0,1800,2017,8,11,5,17389
6205.0,6205.0,6205.0,6200.0,0,2017,8,14,1,17392
6205.0,6205.0,6205.0,6200.0,0,2017,8,15,2,17393
6205.0,6205.0,6205.0,6200.0,200,2017,8,16,3,17394
6205.0,6205.0,6205.0,6200.0,0,2017,8,17,4,17395
6205.0,6205.0,6205.0,6200.0,0,2017,8,18,5,17396
6205.0,6205.0,6205.0,6200.0,0,2017,8,21,1,17399
6205.0,6205.0,6205.0,6200.0,0,2017,8,22,2,17400
6205.0,6205.0,6205.0,6200.0,0,2017,8,23,3,17401
6205.0,6205.0,6205.0,6200.0,0,2017,8,24,4,17402
6205.0,6205.0,6205.0,6200.0,0,2017,8,25,5,17403
6205.0,6205.0,6205.0,6200.0,0,2017,8,28,1,17406
6205.0,6205.0,6205.0,6200.0,0,2017,8,29,2,17407
6205.0,6205.0,6205.0,6200.0,0,2017,8,30,3,17408
6205.0,6205.0,6205.0,6200.0,0,2017,8,31,4,17409
6205.0,6205.0,6205.0,6200.0,0,2017,9,1,5,17410
6205.0,6205.0,6205.0,6200.0,0,2017,9,5,2,17414
6205.0,6205.0,6205.0,6200.0,0,2017,9,6,3,17415
6205.0,6205.0,6205.0,6200.0,0,2017,9,7,4,17416
6205.0,6205.0,6205.0,6200.0,0,2017,9,8,5,17417
6205.0,6205.0,6205.0,6200.0,0,2017,9,11,1,17420
6205.0,6205.0,6205.0,6200.0,0,2017,9,12,2,17421
6205.0,6205.0,6205.0,6200.0,0,2017,9,13,3,17422
6205.0,6205.0,6205.0,6200.0,0,2017,9,14,4,17423
6205.0,6205.0,6205.0,6200.0,0,2017,9,15,5,17424
6205.0,6205.0,6205.0,6200.0,0,2017,9,18,1,17427
6205.0,6205.0,6205.0,6200.0,0,2017,9,19,2,17428
6205.0,6205.0,6205.0,6200.0,0,2017,9,20,3,17429
6205.0,6205.0,6205.0,6200.0,0,2017,9,21,4,17430
6205.0,6205.0,6205.0,6200.0,0,2017,9,22,5,17431
6205.0,6205.0,6205.0,6200.0,0,2017,9,25,1,17434
6205.0,6205.0,6205.0,6200.0,0,2017,9,26,2,17435
6205.0,6205.0,6205.0,6200.0,0,2017,9,27,3,17436
6205.0,6205.0,6205.0,6200.0,0,2017,9,28,4,17437
6205.0,6205.0,6205.0,6200.0,0,2017,9,29,5,17438
6205.0,6205.0,6205.0,6200.0,0,2017,10,2,1,17441
6205.0,6205.0,6205.0,6200.0,0,2017,10,3,2,17442
6205.0,6205.0,6205.0,6200.0,0,2017,10,4,3,17443
6205.0,6205.0,6205.0,6200.0,0,2017,10,5,4,17444
6205.0,6205.0,6205.0,6200.0,0,2017,10,6,5,17445
6205.0,6205.0,6205.0,6200.0,0,2017,10,9,1,17448
6205.0,6205.0,6205.0,6200.0,0,2017,10,10,2,17449
6205.0,6205.0,6205.0,6200.0,0,2017,10,11,3,17450
6205.0,6205.0,6205.0,6200.0,0,2017,10,12,4,17451
6205.0,6205.0,6205.0,6200.0,0,2017,10,13,5,17452
8687.0,8687.0,8687.0,8700.0,100,2017,10,16,1,17455
8687.0,8687.0,8687.0,8700.0,0,2017,10,17,2,17456
8687.0,8687.0,8687.0,8700.0,0,2017,10,18,3,17457
8687.0,8687.0,8687.0,8700.0,0,2017,10,19,4,17458
8687.0,8687.0,8687.0,8700.0,0,2017,10,20,5,17459
8687.0,8687.0,8687.0,8700.0,0,2017,10,23,1,17462
8687.0,8687.0,8687.0,8700.0,0,2017,10,24,2,17463
8687.0,8687.0,8687.0,8700.0,0,2017,10,25,3,17464
8687.0,8687.0,8687.0,8700.0,0,2017,10,26,4,17465
8687.0,8687.0,8687.0,8700.0,0,2017,10,27,5,17466
8687.0,8687.0,8687.0,8700.0,0,2017,10,30,1,17469
8687.0,8687.0,8687.0,8700.0,0,2017,10,31,2,17470
8687.0,8687.0,8687.0,8700.0,0,2017,11,1,3,17471
8687.0,8687.0,8687.0,8700.0,0,2017,11,2,4,17472
8687.0,8687.0,8687.0,8700.0,0,2017,11,3,5,17473
8687.0,8687.0,8687.0,8700.0,0,2017,11,6,1,17476
8687.0,8687.0,8687.0,8700.0,0,2017,11,7,2,17477
8687.0,8687.0,8687.0,8700.0,0,2017,11,8,3,17478
8687.0,8687.0,8687.0,8700.0,0,2017,11,9,4,17479
8687.0,8687.0,8687.0,8700.0,0,2017,11,10,5,17480
8687.0,8687.0,8687.0,8700.0,0,2017,11,13,1,17483
8687.0,8687.0,8687.0,8700.0,0,2017,11,14,2,17484
8687.0,8687.0,8687.0,8700.0,0,2017,11,15,3,17485
8687.0,8687.0,8687.0,8700.0,0,2017,11,16,4,17486
8687.0,8687.0,8687.0,8700.0,0,2017,11,17,5,17487
8687.0,8687.0,8687.0,8700.0,0,2017,11,20,1,17490
8687.0,8687.0,8687.0,8700.0,0,2017,11,21,2,17491
8687.0,8687.0,8687.0,8700.0,0,2017,11,22,3,17492
8687.0,8687.0,8687.0,8700.0,0,2017,11,23,4,17493
8687.0,8687.0,8687.0,8700.0,0,2017,11,24,5,17494
8687.0,8687.0,8687.0,8700.0,0,2017,11,27,1,17497
8687.0,8687.0,8687.0,8700.0,0,2017,11,28,2,17498
8687.0,8687.0,8687.0,8700.0,0,2017,11,29,3,17499
8687.0,8687.0,8687.0,8700.0,0,2017,11,30,4,17500
8687.0,8687.0,8687.0,8700.0,0,2017,12,1,5,17501
8687.0,8687.0,8687.0,8700.0,0,2017,12,4,1,17504
8687.0,8687.0,8687.0,8700.0,0,2017,12,5,2,17505
8687.0,8687.0,8687.0,8700.0,0,2017,12,6,3,17506
8687.0,8687.0,8687.0,8700.0,0,2017,12,7,4,17507
8687.0,8687.0,8687.0,8700.0,0,2017,12,8,5,17508
8687.0,8687.0,8687.0,8700.0,0,2017,12,11,1,17511
8687.0,8687.0,8687.0,8700.0,0,2017,12,12,2,17512
8687.0,8687.0,8687.0,8700.0,0,2017,12,13,3,17513
8687.0,8687.0,8687.0,8700.0,0,2017,12,14,4,17514
8687.0,8687.0,8687.0,8700.0,0,2017,12,15,5,17515
8687.0,8687.0,8687.0,8700.0,0,2017,12,18,1,17518
8687.0,8687.0,8687.0,8700.0,0,2017,12,19,2,17519
8687.0,8687.0,8687.0,8700.0,0,2017,12,20,3,17520
8687.0,8687.0,8687.0,8700.0,0,2017,12,21,4,17521
8687.0,8687.0,8687.0,8700.0,0,2017,12,22,5,17522
8687.0,8687.0,8687.0,8700.0,0,2017,12,25,1,17525
8687.0,8687.0,8687.0,8700.0,0,2017,12,26,2,17526
8687.0,8687.0,8687.0,8700.0,0,2017,12,27,3,17527
8687.0,8687.0,8687.0,8700.0,0,2017,12,28,4,17528
8687.0,8687.0,8687.0,8700.0,0,2017,12,29,5,17529
8687.0,8687.0,8687.0,8700.0,0,2018,1,2,2,17533
8687.0,8687.0,8687.0,8700.0,0,2018,1,3,3,17534
8687.0,8687.0,8687.0,8700.0,0,2018,1,4,4,17535
8687.0,8687.0,8687.0,8700.0,0,2018,1,5,5,17536
8687.0,8687.0,8687.0,8700.0,0,2018,1,8,1,17539
8687.0,8687.0,8687.0,8700.0,0,2018,1,9,2,17540
8687.0,8687.0,8687.0,8700.0,0,2018,1,10,3,17541
8687.0,8687.0,8687.0,8700.0,0,2018,1,11,4,17542
8687.0,8687.0,8687.0,8700.0,0,2018,1,12,5,17543
8687.0,8687.0,8687.0,8700.0,0,2018,1,15,1,17546
8687.0,8687.0,8687.0,8700.0,0,2018,1,16,2,17547
8687.0,8687.0,8687.0,8700.0,0,2018,1,17,3,17548
8687.0,8687.0,8687.0,8700.0,0,2018,1,18,4,17549
8687.0,8687.0,8687.0,8700.0,0,2018,1,19,5,17550
8687.0,8687.0,8687.0,8700.0,0,2018,1,22,1,17553
8687.0,8687.0,8687.0,8700.0,0,2018,1,23,2,17554
8687.0,8687.0,8687.0,8700.0,0,2018,1,24,3,17555
8687.0,8687.0,8687.0,8700.0,0,2018,1,25,4,17556
8687.0,8687.0,8687.0,8700.0,0,2018,1,26,5,17557
8687.0,8687.0,8687.0,8700.0,0,2018,1,29,1,17560
8687.0,8687.0,8687.0,8700.0,0,2018,1,30,2,17561
8687.0,8687.0,8687.0,8700.0,0,2018,1,31,3,17562
8687.0,8687.0,8687.0,8700.0,0,2018,2,1,4,17563
8687.0,8687.0,8687.0,8700.0,0,2018,2,2,5,17564
8687.0,8687.0,8687.0,8700.0,0,2018,2,5,1,17567
8687.0,8687.0,8687.0,8700.0,0,2018,2,6,2,17568
8687.0,8687.0,8687.0,8700.0,0,2018,2,7,3,17569
8687.0,8687.0,8687.0,8700.0,0,2018,2,8,4,17570
