low,high,open,close,volume,year,month,day,weekday,days
3959.0,3959.0,3959.0,3959.0,1800,2018,10,18,4,17822
4233.0,4233.0,4233.0,4233.0,2200,2018,10,19,5,17823
4522.0,4522.0,4522.0,4522.0,2800,2018,10,22,1,17826
4838.0,4838.0,4838.0,4838.0,3200,2018,10,23,2,17827
5168.0,5168.0,5168.0,5168.0,3700,2018,10,24,3,17828
5525.0,5525.0,5525.0,5525.0,800,2018,10,25,4,17829
5910.0,5910.0,5910.0,5910.0,19500,2018,10,26,5,17830
6323.0,6323.0,6323.0,6323.0,11200,2018,10,29,1,17833
6762.0,6762.0,6762.0,6762.0,10200,2018,10,30,2,17834
7230.0,7230.0,7230.0,7230.0,10500,2018,10,31,3,17835
7725.0,7725.0,7725.0,7725.0,13610,2018,11,1,4,17836
8261.0,8261.0,8261.0,8261.0,16600,2018,11,2,5,17837
8838.0,8838.0,8838.0,8838.0,38600,2018,11,5,1,17840
9456.0,9456.0,9456.0,9456.0,86870,2018,11,6,2,17841
10102.0,10116.0,10116.0,10102.0,358700,2018,11,7,3,17842
9814.0,9979.0,9896.0,9979.0,77250,2018,11,8,4,17843
9566.0,9965.0,9759.0,9759.0,94040,2018,11,9,5,17844
9704.0,10336.0,9704.0,10171.0,110590,2018,11,12,1,17847
9910.0,10171.0,9951.0,9965.0,103310,2018,11,13,2,17848
9814.0,10446.0,9841.0,9924.0,94280,2018,11,14,3,17849
9621.0,10034.0,9869.0,9814.0,122210,2018,11,15,4,17850
9731.0,10089.0,9731.0,10089.0,73460,2018,11,16,5,17851
9910.0,10226.0,9951.0,10034.0,80460,2018,11,19,1,17854
9814.0,10089.0,9841.0,9924.0,76790,2018,11,20,2,17855
9649.0,9896.0,9704.0,9759.0,77530,2018,11,21,3,17856
9704.0,10171.0,9759.0,10006.0,84560,2018,11,22,4,17857
9841.0,10336.0,9924.0,10061.0,112660,2018,11,23,5,17858
9951.0,10322.0,9979.0,10309.0,127760,2018,11,26,1,17861
10144.0,10886.0,10391.0,10474.0,114620,2018,11,27,2,17862
10116.0,10501.0,10309.0,10419.0,135880,2018,11,28,3,17863
10089.0,10446.0,10254.0,10199.0,124920,2018,11,29,4,17864
9965.0,10171.0,10144.0,10157.0,100060,2018,11,30,5,17865
10034.0,10707.0,10034.0,10584.0,107730,2018,12,3,1,17868
10309.0,10666.0,10584.0,10419.0,89790,2018,12,4,2,17869
10226.0,10446.0,10309.0,10322.0,93080,2018,12,5,3,17870
10116.0,10336.0,10309.0,10226.0,85200,2018,12,6,4,17871
10006.0,10254.0,10089.0,10240.0,90240,2018,12,7,5,17872
10006.0,10171.0,10102.0,10102.0,86510,2018,12,10,1,17875
9979.0,10102.0,10006.0,10061.0,80490,2018,12,11,2,17876
9896.0,10075.0,10034.0,10061.0,75340,2018,12,12,3,17877
10020.0,10116.0,10061.0,10089.0,81630,2018,12,13,4,17878
9979.0,10048.0,10034.0,10048.0,81190,2018,12,14,5,17879
9965.0,10075.0,10020.0,10048.0,87800,2018,12,17,1,17882
9951.0,10089.0,10006.0,10048.0,84140,2018,12,18,2,17883
9910.0,10006.0,9979.0,10006.0,97400,2018,12,19,3,17884
9951.0,10020.0,9951.0,10006.0,77710,2018,12,20,4,17885
9896.0,9979.0,9979.0,9965.0,75730,2018,12,21,5,17886
9896.0,9951.0,9910.0,9938.0,75900,2018,12,24,1,17889
9814.0,9896.0,9869.0,9896.0,84100,2018,12,25,2,17890
9841.0,9924.0,9841.0,9910.0,76440,2018,12,26,3,17891
9883.0,10006.0,9896.0,10006.0,76750,2018,12,27,4,17892
9979.0,10130.0,10034.0,10116.0,80510,2018,12,28,5,17893
10061.0,10157.0,10061.0,10130.0,82010,2019,1,2,3,17898
10034.0,10130.0,10034.0,10034.0,60760,2019,1,3,4,17899
9924.0,10075.0,9979.0,10048.0,70050,2019,1,4,5,17900
9924.0,10089.0,10034.0,10048.0,70500,2019,1,7,1,17903
9951.0,10034.0,10006.0,10020.0,75200,2019,1,8,2,17904
9979.0,10061.0,9979.0,10034.0,71590,2019,1,9,3,17905
9993.0,10048.0,10006.0,10034.0,70860,2019,1,10,4,17906
9993.0,10116.0,9993.0,10116.0,85050,2019,1,11,5,17907
10254.0,10460.0,10254.0,10446.0,104820,2019,1,14,1,17910
10446.0,10749.0,10529.0,10749.0,119310,2019,1,15,2,17911
10721.0,10996.0,10831.0,10982.0,124630,2019,1,16,3,17912
10886.0,11188.0,10996.0,11133.0,122790,2019,1,17,4,17913
11037.0,11257.0,11147.0,11188.0,121470,2019,1,18,5,17914
10982.0,11243.0,11133.0,11188.0,113860,2019,1,21,1,17917
11078.0,11230.0,11202.0,11216.0,112650,2019,1,22,2,17918
10996.0,11243.0,11161.0,11188.0,105780,2019,1,23,3,17919
11078.0,11230.0,11133.0,11188.0,81490,2019,1,24,4,17920
11133.0,11202.0,11161.0,11161.0,64780,2019,1,25,5,17921
11133.0,11175.0,11147.0,11161.0,48050,2019,1,28,1,17924
11078.0,11161.0,11133.0,11147.0,46870,2019,1,29,2,17925
11078.0,11147.0,11106.0,11147.0,39500,2019,1,30,3,17926
11106.0,11147.0,11120.0,11133.0,18760,2019,1,31,4,17927
11051.0,11628.0,11120.0,11133.0,22570,2019,2,1,5,17928
11216.0,11546.0,11216.0,11408.0,14780,2019,2,11,1,17938
11546.0,12096.0,11546.0,11683.0,18270,2019,2,12,2,17939
11711.0,11821.0,11821.0,11793.0,25380,2019,2,13,3,17940
11711.0,11821.0,11711.0,11807.0,24060,2019,2,14,4,17941
11711.0,11807.0,11738.0,11793.0,16440,2019,2,15,5,17942
11683.0,11821.0,11738.0,11793.0,35190,2019,2,18,1,17945
11711.0,11821.0,11766.0,11807.0,34340,2019,2,19,2,17946
11738.0,11807.0,11793.0,11779.0,12120,2019,2,20,3,17947
10968.0,11779.0,11779.0,11779.0,9250,2019,2,21,4,17948
11601.0,11779.0,11779.0,11738.0,14400,2019,2,22,5,17949
11463.0,11614.0,11601.0,11614.0,14590,2019,2,25,1,17952
11408.0,11546.0,11546.0,11463.0,20080,2019,2,26,2,17953
10666.0,11436.0,11381.0,11271.0,36100,2019,2,27,3,17954
11065.0,11202.0,11078.0,11147.0,42140,2019,2,28,4,17955
11037.0,11202.0,11037.0,11161.0,52860,2019,3,1,5,17956
10886.0,11161.0,11051.0,11133.0,79300,2019,3,4,1,17959
11078.0,11326.0,11106.0,11326.0,150770,2019,3,5,2,17960
11216.0,11656.0,11353.0,11656.0,163380,2019,3,6,3,17961
11601.0,12041.0,11683.0,12041.0,197560,2019,3,7,4,17962
11958.0,12370.0,12096.0,12315.0,200670,2019,3,8,5,17963
12068.0,12315.0,12150.0,12233.0,133490,2019,3,11,1,17966
12192.0,12260.0,12192.0,12247.0,111290,2019,3,12,2,17967
12150.0,12260.0,12150.0,12247.0,118630,2019,3,13,3,17968
12137.0,12260.0,12178.0,12247.0,105330,2019,3,14,4,17969
12178.0,12247.0,12247.0,12205.0,71850,2019,3,15,5,17970
12137.0,12219.0,12150.0,12219.0,92200,2019,3,18,1,17973
12068.0,12233.0,12219.0,12068.0,104580,2019,3,19,2,17974
11944.0,12013.0,12013.0,11958.0,71980,2019,3,20,3,17975
11917.0,11972.0,11958.0,11944.0,61100,2019,3,21,4,17976
11917.0,11958.0,11944.0,11944.0,56650,2019,3,22,5,17977
11793.0,11903.0,11876.0,11821.0,55670,2019,3,25,1,17980
