low,high,open,close,volume,year,month,day,weekday,days
7.0,8.90999984741211,7.0,8.550000190734863,0,2013,10,17,4,15995
8.5,8.550000190734863,8.539999961853027,8.529999732971191,28400,2013,10,18,5,15996
8.050000190734863,8.5,8.5,8.399999618530273,24500,2013,10,21,1,15999
8.399999618530273,8.5,8.399999618530273,8.449999809265137,5100,2013,10,22,2,16000
8.449999809265137,8.5,8.449999809265137,8.489999771118164,16900,2013,10,23,3,16001
8.25,8.5,8.5,8.399999618530273,48100,2013,10,24,4,16002
8.399999618530273,8.5,8.399999618530273,8.399999618530273,26000,2013,10,25,5,16003
8.399999618530273,8.5,8.489999771118164,8.5,2500,2013,10,28,1,16006
8.399999618530273,8.489999771118164,8.399999618530273,8.399999618530273,3000,2013,10,29,2,16007
8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4700,2013,10,30,3,16008
8.300000190734863,8.399999618530273,8.399999618530273,8.300000190734863,30100,2013,10,31,4,16009
8.300000190734863,8.5,8.300000190734863,8.3100004196167,8200,2013,11,1,5,16010
8.300000190734863,8.5,8.5,8.399999618530273,4500,2013,11,4,1,16013
8.300000190734863,8.5,8.5,8.300000190734863,6500,2013,11,5,2,16014
8.25,8.390000343322754,8.390000343322754,8.25,11500,2013,11,6,3,16015
8.25,8.25,8.25,8.25,4500,2013,11,7,4,16016
8.149999618530273,8.199999809265137,8.199999809265137,8.149999618530273,8100,2013,11,8,5,16017
7.900000095367432,8.149999618530273,8.149999618530273,8.0,11500,2013,11,11,1,16020
7.949999809265137,8.0,8.0,7.949999809265137,7000,2013,11,12,2,16021
8.149999618530273,8.5,8.5,8.399999618530273,32500,2013,11,13,3,16022
8.399999618530273,8.5,8.5,8.5,36200,2013,11,14,4,16023
8.5,8.5,8.5,8.5,88800,2013,11,15,5,16024
8.5,8.550000190734863,8.5,8.550000190734863,400,2013,11,18,1,16027
8.149999618530273,8.600000381469727,8.600000381469727,8.149999618530273,3400,2013,11,19,2,16028
8.020000457763672,8.109999656677246,8.109999656677246,8.020000457763672,11800,2013,11,20,3,16029
8.020000457763672,8.460000038146973,8.020000457763672,8.100000381469727,7000,2013,11,21,4,16030
8.149999618530273,8.390000343322754,8.390000343322754,8.149999618530273,6100,2013,11,22,5,16031
7.800000190734863,8.050000190734863,8.050000190734863,7.960000038146973,5200,2013,11,25,1,16034
7.599999904632568,7.960000038146973,7.960000038146973,7.949999809265137,11100,2013,11,26,2,16035
7.940000057220459,7.989999771118164,7.989999771118164,7.949999809265137,2700,2013,11,27,3,16036
7.900000095367432,8.0,7.900000095367432,8.0,3000,2013,11,29,5,16038
7.900000095367432,8.020000457763672,7.900000095367432,7.949999809265137,6000,2013,12,2,1,16041
7.960000038146973,8.100000381469727,8.100000381469727,7.960000038146973,2500,2013,12,3,2,16042
7.670000076293945,8.0,8.0,7.670000076293945,5100,2013,12,4,3,16043
7.400000095367432,7.769999980926514,7.75,7.400000095367432,6000,2013,12,5,4,16044
7.409999847412109,7.849999904632568,7.849999904632568,7.409999847412109,7000,2013,12,6,5,16045
7.110000133514404,7.460000038146973,7.420000076293945,7.150000095367432,5200,2013,12,9,1,16048
7.199999809265137,8.149999618530273,7.199999809265137,8.149999618530273,3900,2013,12,10,2,16049
7.260000228881836,7.739999771118164,7.659999847412109,7.300000190734863,4200,2013,12,11,3,16050
7.159999847412109,7.550000190734863,7.550000190734863,7.199999809265137,27100,2013,12,12,4,16051
7.210000038146973,7.300000190734863,7.25,7.210000038146973,2600,2013,12,13,5,16052
7.210000038146973,7.75,7.309999942779541,7.75,2300,2013,12,16,1,16055
7.300000190734863,7.699999809265137,7.550000190734863,7.300000190734863,4700,2013,12,17,2,16056
7.199999809265137,7.300000190734863,7.21999979019165,7.210000038146973,7500,2013,12,18,3,16057
7.210000038146973,7.449999809265137,7.449999809265137,7.210000038146973,2800,2013,12,19,4,16058
7.210000038146973,7.400000095367432,7.400000095367432,7.210000038146973,5400,2013,12,20,5,16059
6.800000190734863,7.21999979019165,7.21999979019165,6.800000190734863,20900,2013,12,23,1,16062
6.699999809265137,7.0,6.75,6.849999904632568,61400,2013,12,24,2,16063
6.519999980926514,6.900000095367432,6.800000190734863,6.869999885559082,51000,2013,12,26,4,16065
6.800000190734863,6.949999809265137,6.949999809265137,6.849999904632568,12300,2013,12,27,5,16066
6.849999904632568,7.25,6.849999904632568,7.25,7700,2013,12,30,1,16069
7.25,7.949999809265137,7.25,7.800000190734863,17800,2013,12,31,2,16070
7.5,7.800000190734863,7.800000190734863,7.5,9900,2014,1,2,4,16072
7.519999980926514,7.849999904632568,7.849999904632568,7.849999904632568,3700,2014,1,3,5,16073
7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,2014,1,6,1,16076
7.949999809265137,8.010000228881836,7.949999809265137,8.0,1500,2014,1,7,2,16077
7.5,7.559999942779541,7.559999942779541,7.5,3200,2014,1,8,3,16078
7.5,7.940000057220459,7.940000057220459,7.5,3700,2014,1,9,4,16079
7.760000228881836,7.989999771118164,7.760000228881836,7.989999771118164,200,2014,1,10,5,16080
7.550000190734863,7.639999866485596,7.639999866485596,7.559999942779541,2800,2014,1,13,1,16083
7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,2014,1,14,2,16084
7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,2014,1,15,3,16085
7.650000095367432,7.949999809265137,7.800000190734863,7.949999809265137,8400,2014,1,16,4,16086
7.949999809265137,8.5,7.949999809265137,8.5,1700,2014,1,17,5,16087
8.100000381469727,8.850000381469727,8.489999771118164,8.100000381469727,2800,2014,1,21,2,16091
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000,2014,1,22,3,16092
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,2014,1,23,4,16093
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,2014,1,24,5,16094
8.300000190734863,8.850000381469727,8.300000190734863,8.79699993133545,34400,2014,1,27,1,16097
8.5,8.770000457763672,8.770000457763672,8.600000381469727,4000,2014,1,28,2,16098
8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,500,2014,1,29,3,16099
8.140000343322754,8.550000190734863,8.369999885559082,8.550000190734863,2900,2014,1,30,4,16100
8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6900,2014,1,31,5,16101
