low,high,open,close,volume,year,month,day,weekday,days
5.75,5.75,5.75,5.75,349100.0,2011,8,10,3,15196
5.75,5.75,5.75,5.75,0.0,2011,8,11,4,15197
5.75,5.75,5.75,5.75,100.0,2011,8,12,5,15198
5.75,5.75,5.75,5.75,0.0,2011,8,15,1,15201
5.75,5.75,5.75,5.75,0.0,2011,8,16,2,15202
5.75,5.75,5.75,5.75,0.0,2011,8,17,3,15203
5.75,5.75,5.75,5.75,0.0,2011,8,18,4,15204
5.75,5.75,5.75,5.75,0.0,2011,8,19,5,15205
5.75,5.75,5.75,5.75,0.0,2011,8,22,1,15208
5.75,5.75,5.75,5.75,0.0,2011,8,23,2,15209
5.75,5.75,5.75,5.75,0.0,2011,8,24,3,15210
5.75,5.75,5.75,5.75,0.0,2011,8,25,4,15211
5.75,5.75,5.75,5.75,0.0,2011,8,26,5,15212
5.75,5.75,5.75,5.75,0.0,2011,8,29,1,15215
5.75,5.75,5.75,5.75,0.0,2011,8,30,2,15216
5.75,5.75,5.75,5.75,0.0,2011,8,31,3,15217
5.75,5.75,5.75,5.75,170000.0,2011,9,1,4,15218
5.75,5.75,5.75,5.75,0.0,2011,9,2,5,15219
5.75,5.75,5.75,5.75,210000.0,2011,9,6,2,15223
5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,210002.0,2011,9,7,3,15224
5.75,5.849999904632568,5.849999904632568,5.75,315102.0,2011,9,8,4,15225
5.75,5.75,5.75,5.75,0.0,2011,9,9,5,15226
5.75,5.751800060272217,5.75,5.75,521002.0,2011,9,12,1,15229
5.75,5.75,5.75,5.75,616702.0,2011,9,13,2,15230
5.75,5.75,5.75,5.75,400.0,2011,9,14,3,15231
5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.0,2011,9,15,4,15232
5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2011,9,16,5,15233
5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2011,9,19,1,15236
5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2011,9,20,2,15237
5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2011,9,21,3,15238
5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2011,9,22,4,15239
5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2011,9,23,5,15240
5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2011,9,26,1,15243
5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2011,9,27,2,15244
