low,high,open,close,volume,year,month,day,weekday,days
10497.0,11591.0,11153.0,10913.0,174100,2010,7,15,4,14805
10169.0,10825.0,10825.0,10191.0,109200,2010,7,16,5,14806
10125.0,10825.0,10825.0,10257.0,104900,2010,7,19,1,14809
9732.0,10497.0,10497.0,9885.0,328700,2010,7,20,2,14810
9622.0,9928.0,9885.0,9863.0,75800,2010,7,21,3,14811
9841.0,10497.0,9863.0,9972.0,147200,2010,7,22,4,14812
10016.0,10388.0,10388.0,10169.0,115800,2010,7,23,5,14813
9841.0,10235.0,10082.0,10082.0,131700,2010,7,26,1,14816
9928.0,10278.0,10169.0,10082.0,112900,2010,7,27,2,14817
9841.0,10257.0,10257.0,10016.0,64300,2010,7,28,3,14818
9797.0,10716.0,10038.0,10410.0,509100,2010,7,29,4,14819
10410.0,11066.0,10825.0,10672.0,346300,2010,7,30,5,14820
10672.0,11372.0,11262.0,10759.0,682800,2010,8,2,1,14823
10672.0,11131.0,11109.0,10781.0,405000,2010,8,3,2,14824
10038.0,10934.0,10825.0,10759.0,245000,2010,8,4,3,14825
10497.0,10934.0,10934.0,10716.0,169100,2010,8,5,4,14826
10716.0,10781.0,10716.0,10716.0,150000,2010,8,6,5,14827
10213.0,10781.0,10716.0,10475.0,173500,2010,8,9,1,14830
9754.0,10694.0,10694.0,9797.0,122300,2010,8,10,2,14831
9272.0,9710.0,9272.0,9557.0,168100,2010,8,11,3,14832
9097.0,9557.0,9557.0,9229.0,81800,2010,8,12,4,14833
9404.0,9732.0,9404.0,9557.0,53500,2010,8,13,5,14834
10191.0,10213.0,10213.0,10213.0,31200,2010,8,16,1,14837
10060.0,10650.0,10060.0,10322.0,89200,2010,8,17,2,14838
9600.0,10278.0,10278.0,9754.0,80400,2010,8,18,3,14839
9316.0,10431.0,9316.0,10300.0,225100,2010,8,19,4,14840
10388.0,11000.0,10388.0,10913.0,449300,2010,8,20,5,14841
10891.0,11656.0,10913.0,11612.0,423300,2010,8,23,1,14844
11612.0,12422.0,12006.0,12203.0,242100,2010,8,24,2,14845
12181.0,13056.0,12903.0,12815.0,271100,2010,8,25,3,14846
11919.0,13712.0,11940.0,13624.0,717100,2010,8,26,4,14847
13624.0,14565.0,13624.0,14477.0,587000,2010,8,27,5,14848
15308.0,15483.0,15308.0,15483.0,591900,2010,8,30,1,14851
16183.0,16555.0,16380.0,16511.0,620800,2010,8,31,2,14852
16730.0,17495.0,16839.0,17014.0,803100,2010,9,1,3,14853
18042.0,18195.0,18042.0,18195.0,839500,2010,9,6,1,14858
19245.0,19463.0,19245.0,19463.0,858400,2010,9,7,2,14859
18151.0,20557.0,19463.0,19726.0,869600,2010,9,8,3,14860
18807.0,19901.0,19726.0,19791.0,810900,2010,9,9,4,14861
19485.0,20010.0,19879.0,19835.0,367300,2010,9,10,5,14862
19507.0,20054.0,19813.0,19791.0,602700,2010,9,13,1,14865
19245.0,20119.0,19704.0,19791.0,704200,2010,9,14,2,14866
19748.0,20119.0,19813.0,19944.0,515800,2010,9,15,3,14867
19944.0,20185.0,20010.0,20032.0,472400,2010,9,16,4,14868
19748.0,20010.0,19988.0,19835.0,504200,2010,9,17,5,14869
18457.0,19682.0,19682.0,18501.0,73800,2010,9,20,1,14872
17211.0,17211.0,17211.0,17211.0,171500,2010,9,21,2,14873
16008.0,16008.0,16008.0,16008.0,76200,2010,9,22,3,14874
14893.0,14893.0,14893.0,14893.0,20100,2010,9,23,4,14875
