low,high,open,close,volume,year,month,day,weekday,days
12246.0,13499.0,13499.0,13300.0,52300,2016,11,25,5,17130
11860.0,14078.0,13307.0,13000.0,93900,2016,11,28,1,17133
11860.0,12921.0,11860.0,12700.0,48100,2016,11,29,2,17134
10896.0,12728.0,12439.0,11800.0,57400,2016,11,30,3,17135
10221.0,12053.0,10607.0,11600.0,100600,2016,12,1,4,17136
11089.0,12053.0,11185.0,11400.0,15300,2016,12,2,5,17137
10317.0,11378.0,10992.0,10900.0,27800,2016,12,5,1,17140
10317.0,11089.0,10317.0,10500.0,19800,2016,12,6,2,17141
9642.0,10607.0,9642.0,10300.0,30400,2016,12,7,3,17142
9835.0,10414.0,10414.0,10200.0,29200,2016,12,8,4,17143
8871.0,10028.0,10028.0,9800.0,32600,2016,12,9,5,17144
8389.0,9642.0,9642.0,8900.0,31600,2016,12,12,1,17147
7810.0,8582.0,8582.0,8000.0,4200,2016,12,13,2,17148
6846.0,8100.0,8100.0,7700.0,11200,2016,12,14,3,17149
7135.0,7714.0,7135.0,7500.0,5700,2016,12,15,4,17150
7521.0,8582.0,7521.0,7700.0,16200,2016,12,16,5,17151
7521.0,8485.0,7521.0,7900.0,1900,2016,12,19,1,17154
7425.0,8292.0,7618.0,7600.0,8900,2016,12,20,2,17155
7521.0,8389.0,7714.0,7900.0,11100,2016,12,21,3,17156
7907.0,8292.0,8196.0,8200.0,9600,2016,12,22,4,17157
8003.0,8485.0,8003.0,8200.0,4500,2016,12,23,5,17158
7810.0,8871.0,8871.0,8000.0,4100,2016,12,26,1,17161
7907.0,8196.0,8100.0,8100.0,14600,2016,12,27,2,17162
7810.0,8485.0,8485.0,8100.0,1000,2016,12,28,3,17163
7714.0,8196.0,8100.0,7900.0,9600,2016,12,29,4,17164
7714.0,7907.0,7907.0,7800.0,2300,2016,12,30,5,17165
7425.0,7907.0,7425.0,7700.0,6400,2017,1,3,2,17169
7232.0,7810.0,7521.0,7600.0,7850,2017,1,4,3,17170
7618.0,7907.0,7618.0,7800.0,9100,2017,1,5,4,17171
7232.0,7714.0,7521.0,7400.0,5400,2017,1,6,5,17172
7232.0,8196.0,7232.0,7500.0,8100,2017,1,9,1,17175
7232.0,7618.0,7328.0,7500.0,5400,2017,1,10,2,17176
7618.0,7618.0,7618.0,7600.0,300,2017,1,11,3,17177
7232.0,7521.0,7328.0,7400.0,8100,2017,1,12,4,17178
7232.0,7618.0,7618.0,7200.0,4300,2017,1,13,5,17179
6268.0,7714.0,7135.0,6500.0,14400,2017,1,16,1,17182
6557.0,6943.0,6750.0,6700.0,10000,2017,1,17,2,17183
5785.0,6846.0,6750.0,6700.0,12100,2017,1,18,3,17184
6653.0,7039.0,6653.0,6800.0,12900,2017,1,19,4,17185
6846.0,6846.0,6846.0,6800.0,0,2017,1,20,5,17186
7810.0,7810.0,7810.0,7800.0,200,2017,1,23,1,17189
7810.0,7810.0,7810.0,7800.0,0,2017,1,24,2,17190
7618.0,7714.0,7618.0,7700.0,3500,2017,1,25,3,17191
7618.0,7714.0,7618.0,7700.0,6300,2017,2,2,4,17199
6557.0,7618.0,6557.0,7300.0,7900,2017,2,3,5,17200
7328.0,7521.0,7521.0,7400.0,5600,2017,2,6,1,17203
7232.0,8485.0,7425.0,7700.0,41400,2017,2,7,2,17204
7714.0,8100.0,8100.0,7700.0,15400,2017,2,8,3,17205
7618.0,7810.0,7618.0,7700.0,3600,2017,2,9,4,17206
7714.0,8003.0,7810.0,7900.0,4700,2017,2,10,5,17207
7714.0,8003.0,7714.0,7800.0,24200,2017,2,13,1,17210
7810.0,8100.0,7810.0,7900.0,12100,2017,2,14,2,17211
7907.0,8292.0,7907.0,8100.0,16800,2017,2,15,3,17212
8292.0,8775.0,8292.0,8400.0,24000,2017,2,16,4,17213
8389.0,8871.0,8871.0,8500.0,24700,2017,2,17,5,17214
8582.0,8678.0,8582.0,8600.0,40500,2017,2,20,1,17217
8582.0,8871.0,8582.0,8700.0,24800,2017,2,21,2,17218
8967.0,9739.0,8967.0,9300.0,43700,2017,2,22,3,17219
9546.0,9739.0,9739.0,9700.0,17700,2017,2,23,4,17220
9450.0,9739.0,9739.0,9500.0,21300,2017,2,24,5,17221
8100.0,9257.0,9160.0,8800.0,30500,2017,2,27,1,17224
8196.0,8678.0,8196.0,8300.0,2500,2017,2,28,2,17225
7810.0,8582.0,8003.0,8100.0,3700,2017,3,1,3,17226
8292.0,9257.0,8292.0,8800.0,5000,2017,3,2,4,17227
8582.0,8871.0,8871.0,8700.0,20500,2017,3,3,5,17228
7714.0,8871.0,8678.0,8400.0,35100,2017,3,6,1,17231
8485.0,8485.0,8485.0,8500.0,1100,2017,3,7,2,17232
8871.0,8871.0,8871.0,8900.0,100,2017,3,8,3,17233
8389.0,8775.0,8775.0,8500.0,1200,2017,3,9,4,17234
8003.0,8485.0,8100.0,8200.0,3300,2017,3,10,5,17235
8292.0,8582.0,8292.0,8600.0,5800,2017,3,13,1,17238
8389.0,8485.0,8485.0,8500.0,14400,2017,3,14,2,17239
8389.0,8582.0,8389.0,8500.0,33100,2017,3,15,3,17240
8582.0,8582.0,8582.0,8600.0,200,2017,3,16,4,17241
8292.0,8485.0,8485.0,8300.0,31280,2017,3,17,5,17242
7135.0,8485.0,7232.0,7500.0,2400,2017,3,20,1,17245
8196.0,8196.0,8196.0,8200.0,2200,2017,3,21,2,17246
7714.0,8196.0,8196.0,8000.0,4300,2017,3,22,3,17247
7965.0,7965.0,8003.0,8000.0,0,2017,3,23,4,17248
7425.0,7714.0,7714.0,7700.0,8300,2017,3,24,5,17249
7618.0,7618.0,7618.0,7600.0,1300,2017,3,27,1,17252
6846.0,7714.0,7714.0,7300.0,5900,2017,3,28,2,17253
7039.0,7618.0,7135.0,7100.0,1900,2017,3,29,3,17254
7135.0,7328.0,7328.0,7200.0,1500,2017,3,30,4,17255
7521.0,7521.0,7521.0,7500.0,100,2017,3,31,5,17256
7521.0,7521.0,7521.0,7500.0,300,2017,4,3,1,17259
7232.0,7425.0,7232.0,7200.0,4600,2017,4,4,2,17260
