low,high,open,close,volume,year,month,day,weekday,days
5954.0,6817.0,7523.0,6489.0,1300,2006,12,27,3,13509
6040.0,7127.0,7711.0,6489.0,3000,2006,12,28,4,13510
6454.0,7089.0,7711.0,7072.0,10300,2006,12,29,5,13511
7055.0,7089.0,7711.0,7072.0,4000,2007,1,2,2,13515
6997.0,7335.0,7335.0,7053.0,3500,2007,1,3,3,13516
6997.0,6997.0,7053.0,7053.0,0,2007,1,4,4,13517
6959.0,7316.0,7335.0,7034.0,500,2007,1,5,5,13518
6959.0,6959.0,6959.0,7034.0,0,2007,1,8,1,13521
6715.0,7256.0,7147.0,6771.0,1700,2007,1,9,2,13522
6302.0,6580.0,6771.0,6395.0,1500,2007,1,10,3,13523
5849.0,5849.0,5849.0,5849.0,1000,2007,1,11,4,13524
5374.0,5758.0,5643.0,5643.0,12500,2007,1,12,5,13525
4990.0,5506.0,5643.0,5454.0,3400,2007,1,15,1,13528
5627.0,6729.0,6583.0,6207.0,24300,2007,1,16,2,13529
5648.0,6537.0,6395.0,6019.0,12500,2007,1,17,3,13530
5626.0,5903.0,5737.0,5737.0,1400,2007,1,18,4,13531
5430.0,5818.0,5643.0,5624.0,14500,2007,1,19,5,13532
5510.0,5890.0,5831.0,5624.0,11900,2007,1,22,1,13535
5211.0,5397.0,5454.0,5266.0,3800,2007,1,23,2,13536
5151.0,5858.0,5454.0,5454.0,3300,2007,1,24,3,13537
5037.0,5512.0,5454.0,5436.0,8500,2007,1,25,4,13538
5323.0,5416.0,5454.0,5360.0,6600,2007,1,26,5,13539
5361.0,5491.0,5643.0,5417.0,6200,2007,1,29,1,13542
4986.0,5610.0,5643.0,5360.0,26100,2007,1,30,2,13543
6037.0,6244.0,6019.0,6226.0,36800,2007,1,31,3,13544
6809.0,6827.0,6771.0,6827.0,18700,2007,2,1,4,13545
7430.0,7467.0,7523.0,7467.0,100700,2007,2,2,5,13546
8238.0,8238.0,8276.0,8238.0,59600,2007,2,5,1,13549
9028.0,9047.0,9028.0,9047.0,16800,2007,2,6,2,13550
9950.0,9950.0,9968.0,9950.0,43600,2007,2,7,3,13551
7669.0,9341.0,10909.0,8972.0,73400,2007,2,8,4,13552
9405.0,10751.0,10909.0,9461.0,16100,2007,2,9,5,13553
8577.0,8577.0,8652.0,8577.0,14700,2007,2,12,1,13556
8322.0,9112.0,7711.0,8464.0,36600,2007,2,13,2,13557
7965.0,8809.0,8464.0,8464.0,32100,2007,2,14,3,13558
8971.0,9160.0,9028.0,9122.0,24600,2007,2,15,4,13559
9417.0,10101.0,9968.0,9987.0,35100,2007,2,26,1,13570
10852.0,10852.0,10909.0,10852.0,39800,2007,2,27,2,13571
9660.0,10889.0,11661.0,10345.0,70600,2007,2,28,3,13572
10017.0,10745.0,10909.0,10345.0,45900,2007,3,1,4,13573
10023.0,10647.0,10345.0,10345.0,64800,2007,3,2,5,13574
10270.0,11243.0,11097.0,10439.0,46100,2007,3,5,1,13577
11064.0,11898.0,10909.0,11530.0,46900,2007,3,6,2,13578
12282.0,12282.0,12282.0,12282.0,31700,2007,3,7,3,13579
13504.0,13504.0,13542.0,13504.0,9600,2007,3,8,4,13580
14840.0,14840.0,14859.0,14840.0,38200,2007,3,9,5,13581
12858.0,15680.0,16363.0,14577.0,48700,2007,3,12,1,13584
13325.0,14683.0,14483.0,13655.0,19800,2007,3,13,2,13585
13494.0,14299.0,12602.0,13655.0,18900,2007,3,14,3,13586
11492.0,11492.0,11473.0,11492.0,10300,2007,3,15,4,13587
