low,high,open,close,volume,year,month,day,weekday,days
7312.0,7466.0,7334.0,7312.0,9510,2011,1,21,5,14995
7136.0,7641.0,7422.0,7136.0,64000,2011,1,24,1,14998
7027.0,7180.0,7027.0,7092.0,8210,2011,1,25,2,14999
7114.0,7136.0,7114.0,7114.0,2000,2011,1,26,3,15000
7136.0,7136.0,7136.0,7136.0,6000,2011,1,27,4,15001
7246.0,7268.0,7246.0,7246.0,4510,2011,1,28,5,15002
7027.0,7466.0,7466.0,7466.0,54800,2011,2,8,2,15013
7466.0,7685.0,7685.0,7466.0,4990,2011,2,9,3,15014
7290.0,7422.0,7422.0,7290.0,13830,2011,2,10,4,15015
7290.0,7466.0,7466.0,7466.0,9520,2011,2,11,5,15016
7290.0,7663.0,7444.0,7290.0,63790,2011,2,14,1,15019
7224.0,7444.0,7312.0,7444.0,11210,2011,2,15,2,15020
7180.0,7246.0,7246.0,7180.0,13220,2011,2,16,3,15021
7114.0,7180.0,7180.0,7114.0,12150,2011,2,17,4,15022
6763.0,7422.0,6763.0,7136.0,92020,2011,2,18,5,15023
6785.0,7422.0,7092.0,7422.0,30650,2011,2,21,1,15026
7070.0,7334.0,7092.0,7070.0,10950,2011,2,22,2,15027
6785.0,7070.0,7070.0,7070.0,20010,2011,2,23,3,15028
6785.0,7224.0,7027.0,6785.0,81740,2011,2,24,4,15029
6653.0,6917.0,6917.0,6917.0,7610,2011,2,25,5,15030
6917.0,6961.0,6917.0,6939.0,4790,2011,2,28,1,15033
6807.0,6917.0,6917.0,6807.0,9310,2011,3,1,2,15034
6478.0,6697.0,6697.0,6587.0,86850,2011,3,2,3,15035
6587.0,6631.0,6609.0,6609.0,7010,2011,3,3,4,15036
6543.0,6609.0,6609.0,6587.0,7260,2011,3,4,5,15037
6543.0,6697.0,6587.0,6697.0,16060,2011,3,7,1,15040
6587.0,7027.0,7027.0,6697.0,76790,2011,3,8,2,15041
6587.0,6697.0,6587.0,6697.0,6120,2011,3,9,3,15042
6675.0,6785.0,6697.0,6675.0,35430,2011,3,10,4,15043
6607.0,6743.0,6743.0,6675.0,40850,2011,3,11,5,15044
6357.0,6698.0,6380.0,6380.0,56010,2011,3,14,1,15047
6380.0,6403.0,6380.0,6403.0,2220,2011,3,15,2,15048
6403.0,6584.0,6403.0,6425.0,4220,2011,3,16,3,15049
6425.0,6494.0,6425.0,6494.0,4250,2011,3,17,4,15050
6494.0,6584.0,6584.0,6539.0,17640,2011,3,18,5,15051
6494.0,6562.0,6539.0,6494.0,17060,2011,3,21,1,15054
6198.0,6698.0,6698.0,6471.0,10530,2011,3,22,2,15055
6471.0,6516.0,6516.0,6471.0,10610,2011,3,23,3,15056
6403.0,6471.0,6471.0,6425.0,5750,2011,3,24,4,15057
6425.0,6494.0,6471.0,6494.0,5190,2011,3,25,5,15058
6494.0,6811.0,6562.0,6494.0,14770,2011,3,28,1,15061
6494.0,6562.0,6494.0,6494.0,19500,2011,3,29,2,15062
6448.0,6494.0,6494.0,6471.0,19160,2011,3,30,3,15063
6471.0,6494.0,6471.0,6494.0,11850,2011,3,31,4,15064
6471.0,6494.0,6471.0,6494.0,9610,2011,4,1,5,15065
6448.0,6471.0,6448.0,6448.0,10630,2011,4,4,1,15068
6425.0,6448.0,6425.0,6448.0,8500,2011,4,5,2,15069
6448.0,6584.0,6584.0,6471.0,12200,2011,4,6,3,15070
6357.0,6448.0,6357.0,6425.0,4250,2011,4,7,4,15071
6425.0,6471.0,6425.0,6448.0,8950,2011,4,8,5,15072
6448.0,6471.0,6448.0,6448.0,7670,2011,4,13,3,15077
6403.0,6425.0,6403.0,6403.0,14760,2011,4,14,4,15078
6403.0,6425.0,6403.0,6425.0,6000,2011,4,15,5,15079
6244.0,6425.0,6357.0,6357.0,11000,2011,4,18,1,15082
6244.0,6357.0,6357.0,6312.0,8190,2011,4,19,2,15083
6312.0,6607.0,6357.0,6312.0,10700,2011,4,20,3,15084
6244.0,6471.0,6312.0,6335.0,8500,2011,4,21,4,15085
6312.0,6357.0,6357.0,6312.0,8930,2011,4,22,5,15086
6312.0,6357.0,6312.0,6312.0,11090,2011,4,25,1,15089
6312.0,6335.0,6312.0,6335.0,4360,2011,4,26,2,15090
6312.0,6425.0,6425.0,6312.0,7200,2011,4,27,3,15091
6289.0,6312.0,6312.0,6289.0,11000,2011,4,28,4,15092
6289.0,6357.0,6289.0,6357.0,4980,2011,4,29,5,15093
6357.0,6357.0,6357.0,6357.0,5300,2011,5,4,3,15098
6267.0,6471.0,6357.0,6312.0,8180,2011,5,5,4,15099
6176.0,6312.0,6312.0,6244.0,4110,2011,5,6,5,15100
6198.0,6357.0,6357.0,6244.0,6590,2011,5,9,1,15103
6221.0,6244.0,6221.0,6244.0,6350,2011,5,10,2,15104
6153.0,6244.0,6198.0,6176.0,14100,2011,5,11,3,15105
6153.0,6198.0,6198.0,6176.0,4550,2011,5,12,4,15106
6153.0,6176.0,6176.0,6176.0,6050,2011,5,13,5,15107
6153.0,6176.0,6176.0,6153.0,7300,2011,5,16,1,15110
6130.0,6176.0,6153.0,6130.0,8200,2011,5,17,2,15111
6085.0,6153.0,6153.0,6130.0,15500,2011,5,18,3,15112
6085.0,6108.0,6108.0,6085.0,5700,2011,5,19,4,15113
6017.0,6085.0,6085.0,6017.0,13000,2011,5,20,5,15114
5881.0,6244.0,6244.0,5881.0,12100,2011,5,23,1,15117
5835.0,5881.0,5881.0,5835.0,8000,2011,5,24,2,15118
5790.0,5790.0,5790.0,5790.0,5050,2011,5,25,3,15119
5517.0,5790.0,5517.0,5790.0,16870,2011,5,26,4,15120
5767.0,5790.0,5767.0,5790.0,5390,2011,5,27,5,15121
5812.0,5812.0,5812.0,5812.0,4930,2011,5,30,1,15124
5790.0,5812.0,5812.0,5790.0,6200,2011,5,31,2,15125
5790.0,5903.0,5790.0,5903.0,4030,2011,6,1,3,15126
5903.0,5903.0,5903.0,5903.0,7000,2011,6,2,4,15127
5790.0,5903.0,5858.0,5835.0,7530,2011,6,3,5,15128
5790.0,5812.0,5790.0,5790.0,8370,2011,6,6,1,15131
5767.0,5835.0,5767.0,5835.0,3630,2011,6,7,2,15132
5790.0,6017.0,6017.0,5790.0,8200,2011,6,8,3,15133
5767.0,5790.0,5790.0,5767.0,4000,2011,6,9,4,15134
5767.0,5812.0,5767.0,5812.0,3000,2011,6,10,5,15135
5790.0,5858.0,5812.0,5858.0,6560,2011,6,13,1,15138
5858.0,5881.0,5858.0,5881.0,6000,2011,6,14,2,15139
5722.0,5790.0,5790.0,5722.0,12500,2011,6,15,3,15140
5654.0,5722.0,5722.0,5676.0,11000,2011,6,16,4,15141
5654.0,5676.0,5676.0,5654.0,11000,2011,6,17,5,15142
5631.0,5654.0,5654.0,5631.0,11000,2011,6,20,1,15145
5631.0,5654.0,5631.0,5631.0,7500,2011,6,21,2,15146
5608.0,5631.0,5631.0,5608.0,4000,2011,6,22,3,15147
5563.0,5608.0,5608.0,5585.0,6000,2011,6,23,4,15148
5540.0,5585.0,5585.0,5563.0,6900,2011,6,24,5,15149
5540.0,5563.0,5563.0,5563.0,5000,2011,6,27,1,15152
5517.0,5563.0,5563.0,5517.0,12000,2011,6,28,2,15153
5540.0,5563.0,5563.0,5563.0,6000,2011,6,29,3,15154
5517.0,5563.0,5563.0,5563.0,6000,2011,6,30,4,15155
5517.0,5563.0,5563.0,5563.0,6700,2011,7,1,5,15156
5563.0,5563.0,5563.0,5563.0,5910,2011,7,4,1,15159
5517.0,5563.0,5563.0,5563.0,9000,2011,7,5,2,15160
5540.0,5563.0,5563.0,5540.0,9000,2011,7,6,3,15161
5540.0,5563.0,5540.0,5563.0,7000,2011,7,7,4,15162
5540.0,5563.0,5563.0,5563.0,8000,2011,7,8,5,15163
5517.0,5563.0,5563.0,5563.0,8000,2011,7,11,1,15166
5517.0,5563.0,5563.0,5540.0,6000,2011,7,12,2,15167
5540.0,5563.0,5540.0,5563.0,6500,2011,7,13,3,15168
5517.0,5563.0,5563.0,5563.0,7500,2011,7,14,4,15169
5563.0,5563.0,5563.0,5563.0,5000,2011,7,15,5,15170
5540.0,5563.0,5563.0,5563.0,6670,2011,7,18,1,15173
5540.0,5563.0,5563.0,5540.0,6050,2011,7,19,2,15174
5517.0,5540.0,5540.0,5517.0,6000,2011,7,20,3,15175
5517.0,5540.0,5540.0,5540.0,11000,2011,7,21,4,15176
5449.0,5540.0,5540.0,5540.0,8000,2011,7,22,5,15177
5540.0,5563.0,5563.0,5540.0,5500,2011,7,25,1,15180
5540.0,5540.0,5540.0,5540.0,5500,2011,7,26,2,15181
5517.0,5563.0,5540.0,5563.0,6000,2011,7,27,3,15182
5540.0,5563.0,5563.0,5563.0,5000,2011,7,28,4,15183
5563.0,5563.0,5563.0,5563.0,6000,2011,7,29,5,15184
5449.0,5563.0,5563.0,5563.0,5000,2011,8,1,1,15187
5517.0,5540.0,5540.0,5540.0,4050,2011,8,2,2,15188
5495.0,5540.0,5540.0,5495.0,8000,2011,8,3,3,15189
5495.0,5540.0,5495.0,5540.0,10000,2011,8,4,4,15190
5540.0,5563.0,5563.0,5563.0,8000,2011,8,5,5,15191
5517.0,5585.0,5563.0,5585.0,12600,2011,8,8,1,15194
5313.0,5585.0,5585.0,5563.0,7500,2011,8,9,2,15195
5517.0,5608.0,5563.0,5608.0,7000,2011,8,10,3,15196
5585.0,5608.0,5585.0,5608.0,3000,2011,8,11,4,15197
5608.0,5631.0,5608.0,5608.0,3150,2011,8,12,5,15198
5608.0,5608.0,5608.0,5608.0,4000,2011,8,15,1,15201
5563.0,5608.0,5608.0,5563.0,2490,2011,8,16,2,15202
5449.0,5676.0,5676.0,5585.0,3010,2011,8,17,3,15203
5563.0,5608.0,5585.0,5608.0,3000,2011,8,18,4,15204
5585.0,5676.0,5585.0,5676.0,2600,2011,8,19,5,15205
5563.0,5676.0,5631.0,5563.0,4900,2011,8,22,1,15208
5631.0,5699.0,5631.0,5631.0,6600,2011,8,23,2,15209
5563.0,5631.0,5631.0,5631.0,5500,2011,8,24,3,15210
5495.0,5631.0,5631.0,5608.0,4600,2011,8,25,4,15211
5563.0,5608.0,5608.0,5608.0,2310,2011,8,26,5,15212
5563.0,5585.0,5585.0,5563.0,2450,2011,8,29,1,15215
5585.0,5608.0,5585.0,5608.0,3710,2011,8,30,2,15216
5608.0,5631.0,5631.0,5608.0,3200,2011,8,31,3,15217
5563.0,5631.0,5631.0,5631.0,8310,2011,9,1,4,15218
5608.0,5654.0,5631.0,5631.0,6200,2011,9,5,1,15222
5608.0,5631.0,5631.0,5631.0,2500,2011,9,6,2,15223
5676.0,5722.0,5676.0,5722.0,7370,2011,9,7,3,15224
5722.0,5744.0,5722.0,5744.0,2910,2011,9,8,4,15225
5722.0,5744.0,5722.0,5744.0,2300,2011,9,9,5,15226
5676.0,5767.0,5744.0,5676.0,6500,2011,9,12,1,15229
5676.0,5699.0,5676.0,5699.0,1550,2011,9,13,2,15230
5676.0,5722.0,5722.0,5699.0,3520,2011,9,14,3,15231
5676.0,5676.0,5676.0,5676.0,1500,2011,9,15,4,15232
5676.0,5949.0,5676.0,5699.0,4020,2011,9,16,5,15233
5426.0,5699.0,5654.0,5699.0,5910,2011,9,19,1,15236
5449.0,5699.0,5585.0,5585.0,5010,2011,9,20,2,15237
5585.0,5858.0,5608.0,5676.0,2370,2011,9,21,3,15238
5676.0,5699.0,5676.0,5699.0,2700,2011,9,22,4,15239
5563.0,5699.0,5563.0,5676.0,11080,2011,9,23,5,15240
5426.0,5722.0,5676.0,5563.0,17500,2011,9,26,1,15243
5608.0,5699.0,5676.0,5699.0,10000,2011,9,27,2,15244
5426.0,5699.0,5449.0,5676.0,9810,2011,9,28,3,15245
5404.0,5608.0,5608.0,5608.0,18570,2011,9,29,4,15246
5358.0,5676.0,5358.0,5676.0,11010,2011,9,30,5,15247
5404.0,5676.0,5676.0,5676.0,7400,2011,10,3,1,15250
5404.0,5654.0,5631.0,5654.0,4960,2011,10,4,2,15251
5404.0,5654.0,5654.0,5654.0,12340,2011,10,5,3,15252
5563.0,5676.0,5654.0,5676.0,6300,2011,10,6,4,15253
5404.0,5608.0,5449.0,5608.0,19670,2011,10,7,5,15254
5336.0,5676.0,5608.0,5676.0,7580,2011,10,10,1,15257
5449.0,5654.0,5495.0,5563.0,12560,2011,10,11,2,15258
5290.0,5540.0,5495.0,5517.0,12000,2011,10,12,3,15259
5245.0,5495.0,5495.0,5449.0,19800,2011,10,13,4,15260
5177.0,5517.0,5449.0,5336.0,9490,2011,10,14,5,15261
5086.0,5358.0,5336.0,5313.0,11800,2011,10,17,1,15264
5063.0,5313.0,5063.0,5313.0,11940,2011,10,18,2,15265
5063.0,5290.0,5063.0,5268.0,15310,2011,10,19,3,15266
5018.0,5245.0,5222.0,5245.0,31810,2011,10,20,4,15267
4995.0,5222.0,5222.0,5222.0,40830,2011,10,21,5,15268
4972.0,5222.0,5222.0,5222.0,37450,2011,10,24,1,15271
4972.0,5199.0,5109.0,5199.0,76810,2011,10,25,2,15272
4950.0,5199.0,5199.0,5177.0,72250,2011,10,26,3,15273
4927.0,5177.0,5177.0,5154.0,16190,2011,10,27,4,15274
4904.0,5154.0,5154.0,5154.0,74750,2011,10,28,5,15275
4904.0,5381.0,5154.0,5131.0,72700,2011,10,31,1,15278
4882.0,5131.0,5131.0,5086.0,13810,2011,11,1,2,15279
4836.0,5086.0,5086.0,5063.0,75190,2011,11,2,3,15280
4813.0,5222.0,4995.0,4813.0,79110,2011,11,3,4,15281
4586.0,4995.0,4950.0,4995.0,21830,2011,11,4,5,15282
4745.0,4995.0,4972.0,4995.0,88780,2011,11,7,1,15285
4745.0,4972.0,4972.0,4950.0,19380,2011,11,8,2,15286
4723.0,4950.0,4950.0,4904.0,16690,2011,11,9,3,15287
4677.0,4904.0,4904.0,4745.0,20690,2011,11,10,4,15288
4518.0,4745.0,4745.0,4700.0,15690,2011,11,11,5,15289
4473.0,4654.0,4654.0,4632.0,23100,2011,11,14,1,15292
4405.0,4654.0,4609.0,4609.0,20400,2011,11,15,2,15293
4382.0,4609.0,4541.0,4586.0,25600,2011,11,16,3,15294
4359.0,4586.0,4586.0,4564.0,29810,2011,11,17,4,15295
4337.0,4564.0,4564.0,4518.0,63750,2011,11,18,5,15296
4314.0,4518.0,4518.0,4473.0,8550,2011,11,21,1,15299
4269.0,4473.0,4473.0,4405.0,19490,2011,11,22,2,15300
4200.0,4405.0,4405.0,4382.0,23620,2011,11,23,3,15301
4178.0,4337.0,4314.0,4269.0,53740,2011,11,24,4,15302
4064.0,4291.0,4269.0,4269.0,31100,2011,11,25,5,15303
4064.0,4427.0,4269.0,4359.0,18210,2011,11,28,1,15306
4155.0,4314.0,4314.0,4269.0,25210,2011,11,29,2,15307
4064.0,4269.0,4246.0,4064.0,10110,2011,11,30,3,15308
3883.0,4200.0,4064.0,4155.0,25410,2011,12,1,4,15309
3951.0,4178.0,4087.0,4178.0,13010,2011,12,2,5,15310
3973.0,4291.0,4155.0,3973.0,13450,2011,12,5,1,15313
3792.0,4087.0,3973.0,4041.0,33000,2011,12,6,2,15314
3860.0,4041.0,4041.0,3860.0,10040,2011,12,7,3,15315
3678.0,3951.0,3860.0,3905.0,26120,2011,12,8,4,15316
3724.0,3905.0,3905.0,3724.0,17500,2011,12,9,5,15317
3724.0,3814.0,3724.0,3724.0,24210,2011,12,12,1,15320
3565.0,3724.0,3633.0,3633.0,46660,2011,12,13,2,15321
3451.0,3633.0,3474.0,3451.0,53620,2011,12,14,3,15322
3292.0,3497.0,3451.0,3474.0,20110,2011,12,15,4,15323
3338.0,3497.0,3497.0,3497.0,2600,2011,12,16,5,15324
3360.0,3519.0,3497.0,3519.0,5620,2011,12,19,1,15327
3383.0,3565.0,3474.0,3565.0,10000,2011,12,20,2,15328
3542.0,3724.0,3587.0,3724.0,7460,2011,12,21,3,15329
3542.0,3724.0,3724.0,3724.0,14420,2011,12,22,4,15330
3542.0,3746.0,3542.0,3746.0,14020,2011,12,23,5,15331
3678.0,3928.0,3746.0,3928.0,7520,2011,12,26,1,15334
3837.0,3973.0,3951.0,3973.0,11000,2011,12,27,2,15335
3973.0,4041.0,3996.0,4041.0,8010,2011,12,28,3,15336
4041.0,4155.0,4041.0,4155.0,8810,2011,12,29,4,15337
4155.0,4314.0,4200.0,4269.0,13100,2011,12,30,5,15338
4246.0,4450.0,4450.0,4269.0,2080,2012,1,3,2,15342
4087.0,4269.0,4269.0,4087.0,2200,2012,1,4,3,15343
3883.0,4087.0,4087.0,3883.0,7300,2012,1,5,4,15344
3701.0,3928.0,3883.0,3860.0,14100,2012,1,6,5,15345
3678.0,3928.0,3860.0,3678.0,14000,2012,1,9,1,15348
3655.0,3724.0,3724.0,3678.0,10820,2012,1,10,2,15349
3678.0,3746.0,3746.0,3678.0,5000,2012,1,11,3,15350
3519.0,3678.0,3678.0,3678.0,4510,2012,1,12,4,15351
3678.0,3701.0,3678.0,3678.0,3000,2012,1,13,5,15352
3587.0,3678.0,3678.0,3633.0,5000,2012,1,16,1,15355
3610.0,3633.0,3633.0,3633.0,3110,2012,1,17,2,15356
3565.0,3633.0,3633.0,3633.0,2250,2012,1,18,3,15357
3587.0,3678.0,3587.0,3655.0,6200,2012,1,19,4,15358
3587.0,3701.0,3678.0,3701.0,2030,2012,1,20,5,15359
3701.0,3746.0,3701.0,3746.0,5880,2012,1,30,1,15369
3633.0,3814.0,3746.0,3633.0,25010,2012,1,31,2,15370
3610.0,3678.0,3678.0,3633.0,5020,2012,2,1,3,15371
3497.0,3701.0,3678.0,3678.0,3710,2012,2,2,4,15372
3587.0,3701.0,3678.0,3701.0,13020,2012,2,3,5,15373
3542.0,3724.0,3701.0,3655.0,4810,2012,2,6,1,15376
3655.0,3678.0,3655.0,3655.0,5220,2012,2,7,2,15377
3633.0,3678.0,3655.0,3655.0,13000,2012,2,8,3,15378
3610.0,3814.0,3814.0,3655.0,12710,2012,2,9,4,15379
3633.0,3701.0,3678.0,3633.0,5880,2012,2,10,5,15380
3610.0,3633.0,3633.0,3633.0,3430,2012,2,13,1,15383
3610.0,3633.0,3610.0,3633.0,1610,2012,2,14,2,15384
3497.0,3633.0,3497.0,3587.0,6010,2012,2,15,3,15385
3587.0,3610.0,3587.0,3610.0,3200,2012,2,16,4,15386
3565.0,3610.0,3610.0,3565.0,6580,2012,2,17,5,15387
3565.0,3587.0,3565.0,3587.0,4500,2012,2,20,1,15390
3565.0,3587.0,3565.0,3587.0,5000,2012,2,21,2,15391
3542.0,3565.0,3542.0,3565.0,5580,2012,2,22,3,15392
3474.0,3519.0,3519.0,3519.0,4100,2012,2,23,4,15393
3497.0,3542.0,3542.0,3519.0,5930,2012,2,24,5,15394
3406.0,3519.0,3519.0,3497.0,15630,2012,2,27,1,15397
3406.0,3497.0,3428.0,3474.0,11210,2012,2,28,2,15398
3338.0,3519.0,3497.0,3519.0,6510,2012,2,29,3,15399
3383.0,3519.0,3519.0,3519.0,7250,2012,3,1,4,15400
3519.0,3542.0,3519.0,3542.0,7200,2012,3,2,5,15401
3519.0,3701.0,3542.0,3701.0,13250,2012,3,5,1,15404
3587.0,3769.0,3769.0,3678.0,12740,2012,3,6,2,15405
