low,high,open,close,volume,year,month,day,weekday,days
13073.0,13073.0,13073.0,13100.0,3000,2017,11,20,1,17490
14965.0,14965.0,14965.0,15000.0,200,2017,11,21,2,17491
17201.0,17201.0,17201.0,17200.0,14200,2017,11,22,3,17492
17201.0,19781.0,19781.0,19700.0,21000,2017,11,23,4,17493
22619.0,22619.0,22619.0,22600.0,24100,2017,11,24,5,17494
22533.0,25973.0,25973.0,23800.0,28600,2017,11,27,1,17497
20469.0,22791.0,21759.0,21100.0,10300,2017,11,28,2,17498
18921.0,20641.0,20641.0,19700.0,10500,2017,11,29,3,17499
16771.0,19007.0,18921.0,17300.0,39900,2017,11,30,4,17500
15309.0,17201.0,15309.0,15800.0,27300,2017,12,1,5,17501
15911.0,17201.0,17115.0,16400.0,6800,2017,12,4,1,17504
16341.0,16341.0,16341.0,16300.0,2100,2017,12,5,2,17505
15481.0,16943.0,16341.0,16100.0,7300,2017,12,6,3,17506
15481.0,16943.0,15481.0,15500.0,3500,2017,12,7,4,17507
15481.0,15911.0,15911.0,15700.0,6000,2017,12,8,5,17508
15481.0,15653.0,15653.0,15600.0,3900,2017,12,11,1,17511
14621.0,15137.0,15051.0,14800.0,6000,2017,12,12,2,17512
14191.0,14793.0,14793.0,14500.0,2400,2017,12,13,3,17513
13933.0,14535.0,14449.0,14300.0,6900,2017,12,14,4,17514
14191.0,15395.0,15395.0,14500.0,2900,2017,12,15,5,17515
14277.0,14621.0,14535.0,14500.0,4700,2017,12,18,1,17518
14191.0,14449.0,14449.0,14300.0,2700,2017,12,19,2,17519
13761.0,14277.0,14019.0,13900.0,1700,2017,12,20,3,17520
13589.0,13933.0,13589.0,13800.0,2600,2017,12,21,4,17521
13331.0,13417.0,13331.0,13300.0,2400,2017,12,22,5,17522
12987.0,13331.0,13331.0,13100.0,3000,2017,12,25,1,17525
13761.0,14621.0,14621.0,14000.0,6600,2017,12,26,2,17526
13159.0,13761.0,13417.0,13400.0,6000,2017,12,27,3,17527
12987.0,13761.0,13761.0,13100.0,2000,2017,12,28,4,17528
13159.0,14621.0,14621.0,13300.0,3800,2017,12,29,5,17529
13589.0,13761.0,13761.0,13700.0,500,2018,1,2,2,17533
13761.0,13761.0,13761.0,13800.0,4400,2018,1,3,3,17534
12041.0,13675.0,13503.0,12500.0,26700,2018,1,4,4,17535
12471.0,14191.0,12987.0,12700.0,24000,2018,1,5,5,17536
12213.0,12557.0,12557.0,12400.0,1700,2018,1,8,1,17539
12471.0,12815.0,12471.0,12500.0,8600,2018,1,9,2,17540
12729.0,14277.0,12729.0,14200.0,80100,2018,1,10,3,17541
15911.0,16255.0,16169.0,16100.0,35200,2018,1,11,4,17542
14449.0,15997.0,15997.0,15300.0,6600,2018,1,12,5,17543
13417.0,15481.0,14621.0,13900.0,18700,2018,1,15,1,17546
13675.0,15395.0,15395.0,13800.0,2800,2018,1,16,2,17547
12471.0,13933.0,13933.0,13600.0,11100,2018,1,17,3,17548
13589.0,13589.0,13589.0,13600.0,0,2018,1,18,4,17549
13417.0,14707.0,13417.0,13700.0,13500,2018,1,19,5,17550
13675.0,14621.0,14621.0,14400.0,3900,2018,1,22,1,17553
13761.0,14621.0,14363.0,14300.0,3600,2018,1,23,2,17554
13073.0,13331.0,13331.0,13200.0,3500,2018,1,24,3,17555
12901.0,13761.0,13761.0,13000.0,9100,2018,1,25,4,17556
13159.0,13245.0,13245.0,13200.0,4000,2018,1,26,5,17557
13761.0,13933.0,13761.0,13900.0,12100,2018,1,29,1,17560
12815.0,13331.0,13331.0,13000.0,3000,2018,1,30,2,17561
12901.0,14621.0,14621.0,13400.0,1400,2018,1,31,3,17562
12901.0,12987.0,12987.0,12900.0,2400,2018,2,1,4,17563
12901.0,13331.0,13331.0,13000.0,700,2018,2,2,5,17564
12557.0,12557.0,12557.0,12600.0,200,2018,2,5,1,17567
12041.0,12041.0,12041.0,12000.0,1000,2018,2,6,2,17568
12729.0,12901.0,12901.0,12900.0,2600,2018,2,7,3,17569
12729.0,12729.0,12729.0,12700.0,1000,2018,2,8,4,17570
13761.0,13761.0,13761.0,13800.0,1200,2018,2,9,5,17571
13761.0,13761.0,13761.0,13800.0,1400,2018,2,12,1,17574
13761.0,13761.0,13761.0,13800.0,100,2018,2,13,2,17575
12471.0,12471.0,12471.0,12500.0,600,2018,2,21,3,17583
12729.0,12901.0,12901.0,12900.0,1200,2018,2,22,4,17584
13761.0,13761.0,13761.0,13800.0,100,2018,2,23,5,17585
13761.0,14105.0,14105.0,14000.0,490,2018,2,26,1,17588
12041.0,12729.0,12127.0,12100.0,2100,2018,2,27,2,17589
12213.0,13847.0,13847.0,12800.0,1100,2018,2,28,3,17590
13331.0,13331.0,13331.0,13300.0,1000,2018,3,1,4,17591
13589.0,13589.0,13589.0,13600.0,100,2018,3,2,5,17592
13589.0,13589.0,13589.0,13600.0,0,2018,3,5,1,17595
12213.0,12901.0,12213.0,12600.0,1400,2018,3,6,2,17596
12299.0,12299.0,12299.0,12300.0,1300,2018,3,7,3,17597
13159.0,13589.0,13159.0,13200.0,7700,2018,3,8,4,17598
13159.0,13159.0,13159.0,13200.0,0,2018,3,9,5,17599
12471.0,12901.0,12901.0,12500.0,6100,2018,3,12,1,17602
13331.0,13331.0,13331.0,13300.0,100,2018,3,13,2,17603
13331.0,13331.0,13331.0,13300.0,0,2018,3,14,3,17604
13331.0,13331.0,13331.0,13300.0,0,2018,3,15,4,17605
13159.0,13159.0,13159.0,13200.0,400,2018,3,16,5,17606
13159.0,13159.0,13159.0,13200.0,0,2018,3,19,1,17609
13159.0,13159.0,13159.0,13200.0,0,2018,3,20,2,17610
12901.0,13159.0,13073.0,13100.0,4600,2018,3,21,3,17611
13159.0,13761.0,13761.0,13500.0,4015,2018,3,22,4,17612
12901.0,12901.0,12901.0,12900.0,400,2018,3,23,5,17613
12901.0,12901.0,12901.0,12900.0,0,2018,3,26,1,17616
12901.0,12901.0,12901.0,12900.0,15,2018,3,27,2,17617
12901.0,12901.0,12901.0,12900.0,0,2018,3,28,3,17618
12729.0,12729.0,12729.0,12700.0,1800,2018,3,29,4,17619
13503.0,13503.0,13503.0,13500.0,300,2018,3,30,5,17620
13503.0,13503.0,13503.0,13500.0,0,2018,4,2,1,17623
13503.0,13503.0,13503.0,13500.0,0,2018,4,3,2,17624
13503.0,13503.0,13503.0,13500.0,0,2018,4,4,3,17625
11611.0,12213.0,12213.0,11800.0,51900,2018,4,5,4,17626
11439.0,11869.0,11439.0,11700.0,300,2018,4,6,5,17627
10751.0,13245.0,13245.0,12400.0,400,2018,4,9,1,17630
11181.0,11869.0,11611.0,11400.0,9700,2018,4,10,2,17631
11353.0,11353.0,11353.0,11400.0,0,2018,4,11,3,17632
11611.0,11869.0,11869.0,11700.0,800,2018,4,12,4,17633
11181.0,11697.0,11697.0,11500.0,3000,2018,4,13,5,17634
11439.0,11439.0,11439.0,11400.0,100,2018,4,16,1,17637
11439.0,12041.0,11439.0,11900.0,4100,2018,4,17,2,17638
11697.0,11783.0,11697.0,11800.0,300,2018,4,18,3,17639
11697.0,11783.0,11697.0,11800.0,20800,2018,4,19,4,17640
11869.0,11869.0,11869.0,11900.0,300,2018,4,20,5,17641
