low,high,open,close,volume,year,month,day,weekday,days
14500.0,14500.0,14500.0,14500.0,23600,2021,1,8,5,18635
16600.0,16600.0,16600.0,16600.0,100,2021,1,11,1,18638
19000.0,19000.0,19000.0,19000.0,23700,2021,1,12,2,18639
21800.0,21800.0,21800.0,21800.0,3000,2021,1,13,3,18640
25000.0,25000.0,25000.0,25000.0,15150,2021,1,14,4,18641
28700.0,28700.0,28700.0,28700.0,5900,2021,1,15,5,18642
26500.0,33000.0,33000.0,30500.0,34960,2021,1,18,1,18645
26000.0,26500.0,26500.0,26000.0,6700,2021,1,19,2,18646
22100.0,25900.0,22100.0,22200.0,9291,2021,1,20,3,18647
18900.0,21100.0,18900.0,19000.0,32000,2021,1,21,4,18648
16300.0,19500.0,16400.0,17500.0,6295,2021,1,22,5,18649
18000.0,19000.0,18000.0,18200.0,14300,2021,1,25,1,18652
16000.0,17000.0,17000.0,16400.0,5700,2021,1,26,2,18653
14000.0,14700.0,14600.0,14200.0,16912,2021,1,27,3,18654
12100.0,12500.0,12100.0,12100.0,20006,2021,1,28,4,18655
10300.0,12300.0,11000.0,11600.0,17559,2021,1,29,5,18656
11000.0,13300.0,11000.0,13100.0,3230,2021,2,1,1,18659
15000.0,15000.0,15000.0,15000.0,14339,2021,2,2,2,18660
17100.0,17200.0,17200.0,17200.0,21854,2021,2,3,3,18661
15100.0,19500.0,17500.0,16300.0,7322,2021,2,4,4,18662
14900.0,16300.0,16300.0,15300.0,8754,2021,2,5,5,18663
13300.0,17200.0,17200.0,15000.0,8000,2021,2,8,1,18666
15000.0,16500.0,15000.0,16300.0,8508,2021,2,9,2,18667
13900.0,16500.0,16400.0,15600.0,9010,2021,2,17,3,18675
15100.0,17500.0,17500.0,15500.0,1914,2021,2,18,4,18676
15500.0,15500.0,15500.0,15500.0,500,2021,2,19,5,18677
15000.0,15600.0,15600.0,15200.0,5831,2021,2,22,1,18680
14900.0,15100.0,14900.0,15000.0,8868,2021,2,23,2,18681
15000.0,15900.0,15900.0,15300.0,3900,2021,2,24,3,18682
14500.0,15300.0,15200.0,14900.0,12320,2021,2,25,4,18683
14400.0,14500.0,14400.0,14400.0,1600,2021,2,26,5,18684
14500.0,15300.0,14500.0,15000.0,4300,2021,3,1,1,18687
15000.0,15200.0,15000.0,15100.0,11830,2021,3,2,2,18688
15000.0,15100.0,15100.0,15100.0,8900,2021,3,3,3,18689
14900.0,15200.0,15100.0,14900.0,12500,2021,3,4,4,18690
14500.0,15000.0,15000.0,14800.0,11420,2021,3,5,5,18691
