low,high,open,close,volume,year,month,day,weekday,days
5063.0,5409.0,5005.0,5346.0,3000,2009,6,24,3,14419
5284.0,5284.0,5284.0,5284.0,500,2009,6,25,4,14420
4942.0,4942.0,4942.0,4942.0,1400,2009,6,26,5,14421
4663.0,4663.0,4663.0,4663.0,500,2009,6,29,1,14424
4413.0,4508.0,4352.0,4445.0,1400,2009,6,30,2,14425
4134.0,4228.0,4196.0,4196.0,1100,2009,7,1,3,14426
3917.0,3917.0,3917.0,3917.0,100,2009,7,2,4,14427
4040.0,4197.0,4041.0,4134.0,3200,2009,7,3,5,14428
4352.0,4383.0,4352.0,4383.0,200,2009,7,6,1,14431
4445.0,4508.0,4414.0,4445.0,1200,2009,7,7,2,14432
4632.0,4632.0,4632.0,4632.0,100,2009,7,8,3,14433
4663.0,4663.0,4663.0,4663.0,100,2009,7,9,4,14434
4642.0,5305.0,4352.0,4973.0,400,2009,7,10,5,14435
4973.0,4973.0,4663.0,4663.0,0,2009,7,13,1,14438
4632.0,4632.0,4632.0,4632.0,500,2009,7,14,2,14439
4632.0,4632.0,4632.0,4632.0,0,2009,7,15,3,14440
4632.0,4910.0,4942.0,4663.0,1100,2009,7,16,4,14441
4445.0,4445.0,4445.0,4445.0,500,2009,7,17,5,14442
4295.0,4595.0,4756.0,4445.0,200,2009,7,20,1,14445
4445.0,4445.0,4600.0,4600.0,0,2009,7,21,2,14446
4140.0,4650.0,4818.0,4290.0,2100,2009,7,22,3,14447
4315.0,4640.0,4134.0,4445.0,1800,2009,7,23,4,14448
4476.0,4538.0,4538.0,4538.0,8200,2009,7,24,5,14449
4291.0,4598.0,4507.0,4414.0,1400,2009,7,27,1,14452
4533.0,5006.0,4165.0,4600.0,1700,2009,7,28,2,14453
4070.0,4445.0,4041.0,4383.0,900,2009,7,29,3,14454
4321.0,4352.0,4383.0,4352.0,4700,2009,7,30,4,14455
4507.0,4633.0,4445.0,4538.0,600,2009,7,31,5,14456
4352.0,4352.0,4352.0,4352.0,700,2009,8,3,1,14459
4195.0,4445.0,4165.0,4414.0,900,2009,8,4,2,14460
4348.0,4677.0,4103.0,4414.0,600,2009,8,5,3,14461
4076.0,4227.0,4352.0,4196.0,700,2009,8,6,4,14462
4227.0,4352.0,4196.0,4321.0,500,2009,8,7,5,14463
4382.0,4476.0,4352.0,4445.0,5800,2009,8,10,1,14466
4351.0,4477.0,4321.0,4414.0,5400,2009,8,11,2,14467
4352.0,4445.0,4414.0,4414.0,3600,2009,8,12,3,14468
4414.0,4414.0,4414.0,4414.0,1000,2009,8,13,4,14469
4352.0,4414.0,4414.0,4383.0,1100,2009,8,14,5,14470
4196.0,4507.0,4196.0,4259.0,10500,2009,8,17,1,14473
4259.0,4290.0,4259.0,4290.0,1300,2009,8,18,2,14474
4196.0,4290.0,4196.0,4290.0,1600,2009,8,19,3,14475
4290.0,4383.0,4352.0,4352.0,4800,2009,8,20,4,14476
4352.0,4414.0,4352.0,4352.0,12100,2009,8,21,5,14477
4352.0,4507.0,4507.0,4445.0,19000,2009,8,24,1,14480
4352.0,4352.0,4352.0,4352.0,4300,2009,8,25,2,14481
4383.0,4414.0,4383.0,4383.0,4000,2009,8,26,3,14482
4103.0,4507.0,4352.0,4383.0,7500,2009,8,27,4,14483
4292.0,4413.0,4383.0,4383.0,4200,2009,8,28,5,14484
4787.0,4787.0,4787.0,4787.0,20000,2009,8,31,1,14487
4552.0,4816.0,5098.0,4787.0,17000,2009,9,1,2,14488
4787.0,5067.0,4973.0,4942.0,4400,2009,9,3,4,14490
4818.0,4942.0,4942.0,4818.0,6100,2009,9,4,5,14491
4538.0,4663.0,4569.0,4569.0,1800,2009,9,7,1,14494
4569.0,4818.0,4818.0,4694.0,200,2009,9,8,2,14495
4725.0,4725.0,4725.0,4725.0,1800,2009,9,9,3,14496
4445.0,4663.0,4445.0,4507.0,700,2009,9,10,4,14497
4507.0,4538.0,4507.0,4538.0,2700,2009,9,11,5,14498
4694.0,4849.0,4725.0,4787.0,7100,2009,9,14,1,14501
4818.0,4973.0,4818.0,4849.0,9800,2009,9,15,2,14502
4849.0,4849.0,4849.0,4849.0,10100,2009,9,16,3,14503
4818.0,4849.0,4818.0,4818.0,8800,2009,9,17,4,14504
4880.0,5129.0,5036.0,5067.0,8900,2009,9,18,5,14505
4911.0,5160.0,5036.0,5067.0,12000,2009,9,21,1,14508
4725.0,5191.0,4725.0,5067.0,24200,2009,9,22,2,14509
5098.0,5409.0,5409.0,5346.0,2500,2009,9,23,3,14510
5284.0,5284.0,5284.0,5284.0,500,2009,9,24,4,14511
5129.0,5409.0,5222.0,5222.0,14100,2009,9,25,5,14512
5409.0,5471.0,5409.0,5409.0,33100,2009,9,28,1,14515
5284.0,5315.0,5284.0,5284.0,5800,2009,9,29,2,14516
5129.0,5160.0,5160.0,5129.0,3100,2009,9,30,3,14517
4787.0,5067.0,4973.0,4849.0,16300,2009,10,1,4,14518
4663.0,4973.0,4973.0,4911.0,1200,2009,10,2,5,14519
4663.0,4663.0,4911.0,4911.0,0,2009,10,5,1,14522
4787.0,4973.0,4818.0,4849.0,3400,2009,10,6,2,14523
4663.0,5098.0,4663.0,4880.0,1600,2009,10,7,3,14524
4818.0,4911.0,4818.0,4849.0,6100,2009,10,8,4,14525
4849.0,5160.0,4849.0,5098.0,13500,2009,10,9,5,14526
5222.0,5440.0,5440.0,5378.0,14400,2009,10,12,1,14529
5378.0,5471.0,5440.0,5409.0,19800,2009,10,13,2,14530
5191.0,5471.0,5471.0,5253.0,4900,2009,10,14,3,14531
5440.0,5595.0,5440.0,5533.0,29400,2009,10,15,4,14532
5160.0,5906.0,5906.0,5471.0,10700,2009,10,16,5,14533
5471.0,5844.0,5471.0,5813.0,20100,2009,10,19,1,14536
5844.0,6061.0,5906.0,5968.0,20500,2009,10,20,2,14537
5782.0,5968.0,5906.0,5937.0,15900,2009,10,21,3,14538
5844.0,6061.0,5937.0,5937.0,25200,2009,10,22,4,14539
5595.0,6061.0,6061.0,5813.0,8600,2009,10,23,5,14540
5440.0,5595.0,5440.0,5471.0,12000,2009,10,26,1,14543
5129.0,5440.0,5284.0,5315.0,6700,2009,10,27,2,14544
5284.0,5626.0,5533.0,5564.0,5500,2009,10,28,3,14545
5315.0,5595.0,5595.0,5471.0,8400,2009,10,29,4,14546
5595.0,5719.0,5595.0,5688.0,8100,2009,10,30,5,14547
5315.0,5346.0,5346.0,5315.0,9400,2009,11,2,1,14550
4973.0,5005.0,5005.0,5005.0,2100,2009,11,3,2,14551
4973.0,5253.0,5253.0,5036.0,1700,2009,11,4,3,14552
5284.0,5315.0,5315.0,5315.0,9700,2009,11,5,4,14553
5129.0,5315.0,5315.0,5284.0,2600,2009,11,6,5,14554
5129.0,5129.0,5129.0,5129.0,2900,2009,11,9,1,14557
5191.0,5191.0,5191.0,5191.0,2900,2009,11,10,2,14558
5346.0,5346.0,5346.0,5346.0,300,2009,11,11,3,14559
4973.0,5533.0,5284.0,5315.0,21500,2009,11,12,4,14560
5315.0,5315.0,5315.0,5315.0,4900,2009,11,13,5,14561
5284.0,5315.0,5284.0,5315.0,6800,2009,11,16,1,14564
5191.0,5191.0,5191.0,5191.0,1500,2009,11,17,2,14565
5315.0,5315.0,5315.0,5315.0,1000,2009,11,18,3,14566
5191.0,5533.0,5533.0,5378.0,1600,2009,11,19,4,14567
5533.0,5533.0,5533.0,5533.0,800,2009,11,20,5,14568
5284.0,5284.0,5284.0,5284.0,2000,2009,11,23,1,14571
5129.0,5129.0,5129.0,5129.0,3400,2009,11,24,2,14572
4818.0,4973.0,4973.0,4880.0,2500,2009,11,25,3,14573
4569.0,4663.0,4600.0,4600.0,12200,2009,11,26,4,14574
4663.0,4663.0,4663.0,4663.0,1400,2009,11,27,5,14575
4942.0,4942.0,4942.0,4942.0,1600,2009,11,30,1,14578
4973.0,5284.0,5284.0,5036.0,3800,2009,12,1,2,14579
4973.0,4973.0,5036.0,5036.0,0,2009,12,2,3,14580
5284.0,5284.0,5284.0,5284.0,100,2009,12,3,4,14581
4942.0,5315.0,5284.0,5036.0,4000,2009,12,4,5,14582
5284.0,5284.0,5284.0,5284.0,100,2009,12,7,1,14585
5284.0,5284.0,5284.0,5284.0,0,2009,12,8,2,14586
5284.0,5284.0,5284.0,5284.0,0,2009,12,9,3,14587
5284.0,5284.0,5284.0,5284.0,0,2009,12,10,4,14588
5284.0,5284.0,5284.0,5284.0,0,2009,12,11,5,14589
5284.0,5284.0,5284.0,5284.0,0,2009,12,14,1,14592
4942.0,4942.0,4942.0,4942.0,1100,2009,12,15,2,14593
4600.0,4663.0,4663.0,4632.0,2000,2009,12,16,3,14594
4321.0,4352.0,4321.0,4352.0,1400,2009,12,17,4,14595
4352.0,4445.0,4352.0,4383.0,4000,2009,12,18,5,14596
4663.0,4663.0,4663.0,4663.0,200,2009,12,21,1,14599
4911.0,4911.0,4911.0,4911.0,100,2009,12,22,2,14600
4663.0,4663.0,4663.0,4663.0,3100,2009,12,23,3,14601
4600.0,4818.0,4600.0,4694.0,3200,2009,12,24,4,14602
4663.0,4973.0,4663.0,4725.0,8100,2009,12,25,5,14603
4663.0,5005.0,5005.0,4942.0,2900,2009,12,28,1,14606
4632.0,4942.0,4663.0,4756.0,1300,2009,12,29,2,14607
4756.0,4973.0,4756.0,4849.0,1000,2009,12,30,3,14608
5005.0,5129.0,5129.0,5067.0,9500,2009,12,31,4,14609
5067.0,5346.0,5067.0,5315.0,2600,2010,1,4,1,14613
5440.0,5595.0,5595.0,5440.0,1100,2010,1,5,2,14614
5284.0,5284.0,5284.0,5284.0,1000,2010,1,6,3,14615
5129.0,5129.0,5129.0,5129.0,1000,2010,1,7,4,14616
4973.0,5471.0,5471.0,5036.0,2100,2010,1,8,5,14617
4973.0,4973.0,4973.0,4973.0,2000,2010,1,11,1,14620
4744.0,5235.0,4744.0,5006.0,200,2010,1,12,2,14621
4744.0,4744.0,4744.0,4744.0,1000,2010,1,13,3,14622
4614.0,5072.0,4614.0,4810.0,5400,2010,1,14,4,14623
4646.0,4810.0,4810.0,4810.0,4000,2010,1,15,5,14624
4810.0,4908.0,4908.0,4875.0,4000,2010,1,18,1,14627
4810.0,4810.0,4875.0,4875.0,0,2010,1,19,2,14628
4744.0,4810.0,4744.0,4777.0,6000,2010,1,20,3,14629
4548.0,4744.0,4614.0,4614.0,6000,2010,1,21,4,14630
4548.0,4548.0,4614.0,4614.0,0,2010,1,22,5,14631
4712.0,4744.0,4712.0,4744.0,1400,2010,1,25,1,14634
4744.0,4908.0,4744.0,4843.0,400,2010,1,26,2,14635
4843.0,4908.0,4875.0,4875.0,4900,2010,1,27,3,14636
4744.0,4875.0,4744.0,4777.0,1700,2010,1,28,4,14637
4777.0,4777.0,4777.0,4777.0,4400,2010,1,29,5,14638
4843.0,4908.0,4843.0,4908.0,2300,2010,2,1,1,14641
4908.0,4908.0,4908.0,4908.0,0,2010,2,2,2,14642
4908.0,4908.0,4908.0,4908.0,1300,2010,2,3,3,14643
5039.0,5072.0,5039.0,5072.0,1400,2010,2,4,4,14644
4908.0,4908.0,4908.0,4908.0,800,2010,2,5,5,14645
4973.0,5235.0,5235.0,5072.0,300,2010,2,8,1,14648
5072.0,5072.0,5072.0,5072.0,2400,2010,2,9,2,14649
5399.0,5399.0,5399.0,5399.0,1900,2010,2,10,3,14650
5399.0,5399.0,5399.0,5399.0,0,2010,2,11,4,14651
5072.0,5759.0,5759.0,5202.0,600,2010,2,12,5,14652
5235.0,5268.0,5235.0,5235.0,3800,2010,2,22,1,14662
5235.0,5235.0,5235.0,5235.0,3000,2010,2,23,2,14663
5235.0,5235.0,5235.0,5235.0,13300,2010,2,24,3,14664
5235.0,5235.0,5235.0,5235.0,16700,2010,2,25,4,14665
5235.0,5399.0,5235.0,5301.0,9100,2010,2,26,5,14666
5333.0,5333.0,5333.0,5333.0,12600,2010,3,1,1,14669
5333.0,5366.0,5333.0,5333.0,26600,2010,3,2,2,14670
5268.0,5268.0,5268.0,5268.0,300,2010,3,3,3,14671
5235.0,5268.0,5268.0,5268.0,2200,2010,3,4,4,14672
5268.0,5333.0,5268.0,5301.0,3200,2010,3,5,5,14673
5301.0,5301.0,5301.0,5301.0,1600,2010,3,8,1,14676
5301.0,5399.0,5301.0,5399.0,4800,2010,3,9,2,14677
5399.0,5399.0,5399.0,5399.0,13000,2010,3,10,3,14678
5399.0,5399.0,5399.0,5399.0,6700,2010,3,11,4,14679
5399.0,5399.0,5399.0,5399.0,2700,2010,3,12,5,14680
5235.0,5399.0,5399.0,5399.0,10000,2010,3,15,1,14683
5333.0,5399.0,5399.0,5399.0,10000,2010,3,16,2,14684
5301.0,5333.0,5333.0,5333.0,2500,2010,3,17,3,14685
5399.0,5693.0,5399.0,5595.0,15100,2010,3,18,4,14686
5595.0,5955.0,5595.0,5890.0,15600,2010,3,19,5,14687
5890.0,6151.0,5890.0,5890.0,14500,2010,3,22,1,14690
5890.0,5988.0,5890.0,5922.0,16800,2010,3,23,2,14691
5922.0,6217.0,6217.0,6020.0,6600,2010,3,24,3,14692
5922.0,6413.0,6217.0,6282.0,7000,2010,3,25,4,14693
6053.0,6217.0,6217.0,6119.0,8400,2010,3,26,5,14694
6544.0,6544.0,6544.0,6544.0,100,2010,3,29,1,14697
6544.0,6544.0,6544.0,6544.0,0,2010,3,30,2,14698
6086.0,6217.0,6217.0,6119.0,10400,2010,3,31,3,14699
5890.0,6119.0,5890.0,6020.0,5400,2010,4,1,4,14700
5628.0,5791.0,5791.0,5661.0,3900,2010,4,2,5,14701
5562.0,5988.0,5562.0,5890.0,600,2010,4,5,1,14704
5890.0,6053.0,5890.0,6053.0,9500,2010,4,6,2,14705
6053.0,6053.0,6053.0,6053.0,0,2010,4,7,3,14706
5661.0,5726.0,5661.0,5693.0,2200,2010,4,8,4,14707
5693.0,5857.0,5693.0,5759.0,3000,2010,4,9,5,14708
5890.0,6053.0,5890.0,6020.0,4200,2010,4,12,1,14711
5759.0,6053.0,6053.0,5857.0,3200,2010,4,13,2,14712
5497.0,5726.0,5726.0,5530.0,3100,2010,4,14,3,14713
5530.0,5726.0,5530.0,5595.0,3300,2010,4,15,4,14714
5595.0,5857.0,5824.0,5628.0,5700,2010,4,16,5,14715
5628.0,5955.0,5661.0,5791.0,5200,2010,4,19,1,14718
5890.0,6184.0,5890.0,5955.0,8400,2010,4,20,2,14719
6217.0,6348.0,6250.0,6315.0,5400,2010,4,21,3,14720
6217.0,6380.0,6380.0,6282.0,5900,2010,4,22,4,14721
6282.0,6315.0,6315.0,6315.0,200,2010,4,26,1,14725
5890.0,6053.0,5890.0,5922.0,1700,2010,4,27,2,14726
5955.0,6217.0,6217.0,6119.0,3900,2010,4,28,3,14727
6119.0,6544.0,6119.0,6413.0,1300,2010,4,29,4,14728
6053.0,6479.0,6053.0,6380.0,2300,2010,5,4,2,14733
5955.0,6380.0,6119.0,6053.0,3900,2010,5,5,3,14734
5922.0,6446.0,5922.0,6413.0,12000,2010,5,6,4,14735
6217.0,6838.0,6544.0,6708.0,21700,2010,5,7,5,14736
6708.0,7166.0,7035.0,7068.0,15400,2010,5,10,1,14739
7329.0,7558.0,7329.0,7526.0,10000,2010,5,11,2,14740
7427.0,8049.0,8049.0,7886.0,29500,2010,5,12,3,14741
7526.0,8376.0,7886.0,7853.0,5800,2010,5,13,4,14742
7329.0,7362.0,7362.0,7362.0,10200,2010,5,14,5,14743
7526.0,7787.0,7526.0,7689.0,1400,2010,5,17,1,14746
7166.0,7166.0,7166.0,7166.0,3800,2010,5,18,2,14747
6675.0,7526.0,7526.0,6773.0,1600,2010,5,19,3,14748
6315.0,6348.0,6348.0,6315.0,16300,2010,5,20,4,14749
5880.0,5914.0,5914.0,5914.0,3200,2010,5,21,5,14750
6281.0,6281.0,6281.0,6281.0,2700,2010,5,24,1,14753
6615.0,6615.0,6615.0,6615.0,2600,2010,5,25,2,14754
6682.0,6983.0,6983.0,6950.0,2600,2010,5,26,3,14755
6482.0,7150.0,7117.0,6749.0,5100,2010,5,27,4,14756
6749.0,7016.0,6749.0,6749.0,6000,2010,5,28,5,14757
6348.0,6348.0,6348.0,6348.0,2400,2010,5,31,1,14760
6081.0,6649.0,6081.0,6515.0,3800,2010,6,1,2,14761
6181.0,6615.0,6515.0,6515.0,1100,2010,6,2,3,14762
6181.0,6615.0,6181.0,6582.0,2000,2010,6,3,4,14763
6615.0,6615.0,6582.0,6582.0,0,2010,6,4,5,14764
6181.0,6181.0,6181.0,6181.0,1000,2010,6,7,1,14767
5780.0,5780.0,5780.0,5780.0,7500,2010,6,8,2,14768
6114.0,6114.0,6114.0,6114.0,100,2010,6,9,3,14769
6114.0,6248.0,6114.0,6148.0,1200,2010,6,10,4,14770
6014.0,6181.0,6181.0,6081.0,3700,2010,6,11,5,14771
5880.0,5880.0,5880.0,5880.0,1000,2010,6,14,1,14774
5847.0,6014.0,6014.0,5981.0,5300,2010,6,15,2,14775
5981.0,6382.0,5981.0,6181.0,4300,2010,6,16,3,14776
6181.0,6181.0,6181.0,6181.0,800,2010,6,17,4,14777
6014.0,6014.0,6014.0,6014.0,300,2010,6,18,5,14778
6014.0,6181.0,6014.0,6148.0,3700,2010,6,21,1,14781
6181.0,6448.0,6448.0,6315.0,200,2010,6,22,2,14782
6716.0,6716.0,6716.0,6716.0,200,2010,6,23,3,14783
6315.0,6983.0,6315.0,6783.0,7200,2010,6,24,4,14784
6348.0,6348.0,6348.0,6348.0,2800,2010,6,25,5,14785
6348.0,6615.0,6348.0,6515.0,3400,2010,6,28,1,14788
6348.0,6916.0,6916.0,6515.0,3800,2010,6,29,2,14789
6515.0,6682.0,6682.0,6549.0,600,2010,6,30,3,14790
6114.0,6215.0,6114.0,6148.0,1400,2010,7,1,4,14791
6515.0,6549.0,6549.0,6549.0,4100,2010,7,2,5,14792
6348.0,6382.0,6348.0,6348.0,1300,2010,7,5,1,14795
6749.0,6749.0,6749.0,6749.0,200,2010,7,6,2,14796
7183.0,7183.0,7183.0,7183.0,200,2010,7,7,3,14797
6682.0,6682.0,6682.0,6682.0,1200,2010,7,8,4,14798
6215.0,6248.0,6248.0,6215.0,4100,2010,7,9,5,14799
6215.0,6315.0,6315.0,6248.0,600,2010,7,12,1,14802
6181.0,6615.0,6615.0,6281.0,2200,2010,7,13,2,14803
6181.0,6649.0,6649.0,6281.0,8500,2010,7,14,3,14804
6315.0,6482.0,6482.0,6415.0,900,2010,7,15,4,14805
6181.0,6181.0,6181.0,6181.0,4000,2010,7,16,5,14806
6549.0,6549.0,6549.0,6549.0,300,2010,7,19,1,14809
6281.0,6582.0,6582.0,6415.0,1300,2010,7,20,2,14810
6348.0,6348.0,6415.0,6415.0,0,2010,7,21,3,14811
6348.0,6348.0,6415.0,6415.0,0,2010,7,22,4,14812
6348.0,6348.0,6415.0,6415.0,0,2010,7,23,5,14813
5981.0,6348.0,5981.0,6215.0,300,2010,7,26,1,14816
6014.0,6215.0,6014.0,6114.0,1200,2010,7,27,2,14817
6348.0,6348.0,6348.0,6348.0,200,2010,7,28,3,14818
6482.0,6482.0,6482.0,6482.0,200,2010,7,29,4,14819
6081.0,6081.0,6081.0,6081.0,100,2010,7,30,5,14820
6315.0,6315.0,6315.0,6315.0,100,2010,8,2,1,14823
6315.0,6315.0,6315.0,6315.0,0,2010,8,3,2,14824
5880.0,5880.0,5880.0,5880.0,300,2010,8,4,3,14825
6014.0,6181.0,6181.0,6081.0,300,2010,8,5,4,14826
6315.0,6315.0,6315.0,6315.0,200,2010,8,6,5,14827
5880.0,6315.0,5880.0,6248.0,5700,2010,8,9,1,14830
5914.0,5914.0,6248.0,6248.0,0,2010,8,10,2,14831
5914.0,5914.0,6248.0,6248.0,0,2010,8,11,3,14832
5814.0,6014.0,6014.0,5847.0,2100,2010,8,12,4,14833
6148.0,6148.0,6148.0,6148.0,200,2010,8,13,5,14834
6148.0,6148.0,6148.0,6148.0,500,2010,8,16,1,14837
6482.0,6482.0,6482.0,6482.0,100,2010,8,17,2,14838
6081.0,6081.0,6081.0,6081.0,200,2010,8,18,3,14839
6081.0,6081.0,6081.0,6081.0,0,2010,8,19,4,14840
6382.0,6382.0,6382.0,6382.0,100,2010,8,20,5,14841
6615.0,6615.0,6615.0,6615.0,100,2010,8,23,1,14844
6615.0,6615.0,6615.0,6615.0,0,2010,8,24,2,14845
6615.0,6615.0,6615.0,6615.0,0,2010,8,25,3,14846
6615.0,6615.0,6615.0,6615.0,0,2010,8,26,4,14847
6615.0,6615.0,6615.0,6615.0,0,2010,8,27,5,14848
6181.0,6515.0,6281.0,6248.0,2300,2010,8,30,1,14851
5880.0,6181.0,5880.0,5914.0,2000,2010,8,31,2,14852
5880.0,5880.0,5914.0,5914.0,0,2010,9,1,3,14853
5513.0,5914.0,5513.0,5647.0,1900,2010,9,6,1,14858
5312.0,5647.0,5346.0,5446.0,700,2010,9,7,2,14859
5079.0,5079.0,5079.0,5079.0,1100,2010,9,8,3,14860
5079.0,5413.0,5079.0,5379.0,3200,2010,9,9,4,14861
5279.0,5279.0,5279.0,5279.0,1300,2010,9,10,5,14862
5012.0,5012.0,5012.0,5012.0,200,2010,9,13,1,14865
5012.0,5012.0,5012.0,5012.0,0,2010,9,14,2,14866
4912.0,4945.0,4945.0,4912.0,1000,2010,9,15,3,14867
4912.0,5112.0,4912.0,5079.0,2300,2010,9,16,4,14868
5379.0,5413.0,5379.0,5379.0,900,2010,9,17,5,14869
5680.0,5713.0,5713.0,5713.0,5100,2010,9,20,1,14872
5513.0,5513.0,5513.0,5513.0,400,2010,9,21,2,14873
5513.0,5513.0,5513.0,5513.0,4000,2010,9,22,3,14874
5814.0,5814.0,5814.0,5814.0,300,2010,9,23,4,14875
5914.0,5947.0,5914.0,5947.0,1100,2010,9,24,5,14876
5546.0,5546.0,5546.0,5546.0,200,2010,9,27,1,14879
5546.0,5546.0,5546.0,5546.0,0,2010,9,28,2,14880
5880.0,5880.0,5880.0,5880.0,100,2010,9,29,3,14881
5880.0,5880.0,5880.0,5880.0,0,2010,9,30,4,14882
5880.0,5880.0,5880.0,5880.0,0,2010,10,1,5,14883
5880.0,5880.0,5880.0,5880.0,0,2010,10,4,1,14886
5880.0,5880.0,5880.0,5880.0,0,2010,10,5,2,14887
5880.0,5880.0,5880.0,5880.0,0,2010,10,6,3,14888
6048.0,6048.0,6048.0,6048.0,100,2010,10,7,4,14889
6048.0,6048.0,6048.0,6048.0,0,2010,10,8,5,14890
6048.0,6048.0,6048.0,6048.0,0,2010,10,11,1,14893
6048.0,6348.0,6348.0,6114.0,600,2010,10,12,2,14894
6048.0,6048.0,6114.0,6114.0,0,2010,10,13,3,14895
6048.0,6048.0,6114.0,6114.0,0,2010,10,14,4,14896
6048.0,6048.0,6114.0,6114.0,0,2010,10,15,5,14897
6048.0,6048.0,6114.0,6114.0,0,2010,10,18,1,14900
6048.0,6048.0,6114.0,6114.0,0,2010,10,19,2,14901
6048.0,6048.0,6114.0,6114.0,0,2010,10,20,3,14902
6382.0,6382.0,6382.0,6382.0,100,2010,10,21,4,14903
6382.0,6382.0,6382.0,6382.0,0,2010,10,22,5,14904
6382.0,6382.0,6382.0,6382.0,0,2010,10,25,1,14907
6382.0,6382.0,6382.0,6382.0,0,2010,10,26,2,14908
6382.0,6382.0,6382.0,6382.0,0,2010,10,27,3,14909
6382.0,6382.0,6382.0,6382.0,0,2010,10,28,4,14910
6382.0,6382.0,6382.0,6382.0,0,2010,10,29,5,14911
6382.0,6382.0,6382.0,6382.0,0,2010,11,1,1,14914
6382.0,6382.0,6382.0,6382.0,0,2010,11,2,2,14915
6382.0,6382.0,6382.0,6382.0,0,2010,11,3,3,14916
6382.0,6382.0,6382.0,6382.0,0,2010,11,4,4,14917
6382.0,6382.0,6382.0,6382.0,0,2010,11,5,5,14918
5947.0,5947.0,5947.0,5947.0,100,2010,11,8,1,14921
5546.0,5546.0,5546.0,5546.0,100,2010,11,9,2,14922
5179.0,5179.0,5179.0,5179.0,800,2010,11,10,3,14923
5179.0,5179.0,5179.0,5179.0,0,2010,11,11,4,14924
5179.0,5179.0,5179.0,5179.0,0,2010,11,12,5,14925
5513.0,5513.0,5513.0,5513.0,100,2010,11,15,1,14928
5747.0,5880.0,5880.0,5747.0,1100,2010,11,16,2,14929
5747.0,6148.0,6148.0,5814.0,600,2010,11,17,3,14930
5413.0,5981.0,5981.0,5613.0,300,2010,11,18,4,14931
5413.0,5413.0,5613.0,5613.0,0,2010,11,19,5,14932
5413.0,5413.0,5613.0,5613.0,0,2010,11,22,1,14935
5814.0,5814.0,5814.0,5814.0,100,2010,11,23,2,14936
5413.0,5413.0,5413.0,5413.0,100,2010,11,24,3,14937
5045.0,5780.0,5045.0,5480.0,2000,2010,11,25,4,14938
