low,high,open,close,volume,year,month,day,weekday,days
4389.0,4416.0,4389.0,4416.0,10660,2014,7,14,1,16265
4714.0,4714.0,4714.0,4714.0,13480,2014,7,15,2,16266
5039.0,5039.0,5039.0,5039.0,17290,2014,7,16,3,16267
5391.0,5391.0,5391.0,5391.0,95120,2014,7,17,4,16268
5743.0,5743.0,5743.0,5743.0,134460,2014,7,18,5,16269
5472.0,6122.0,6122.0,5743.0,311030,2014,7,21,1,16272
5635.0,5906.0,5635.0,5906.0,568890,2014,7,22,2,16273
5851.0,5960.0,5960.0,5906.0,23330,2014,7,23,3,16274
5851.0,5906.0,5851.0,5851.0,33590,2014,7,24,4,16275
5851.0,5906.0,5851.0,5851.0,79630,2014,7,25,5,16276
5851.0,5906.0,5851.0,5851.0,93810,2014,7,28,1,16279
5689.0,5851.0,5851.0,5743.0,25300,2014,7,29,2,16280
5689.0,5797.0,5797.0,5743.0,16160,2014,7,30,3,16281
5472.0,5689.0,5689.0,5580.0,37400,2014,7,31,4,16282
5526.0,5689.0,5689.0,5580.0,28290,2014,8,1,5,16283
5580.0,5580.0,5580.0,5580.0,13350,2014,8,4,1,16286
5635.0,5689.0,5635.0,5635.0,21340,2014,8,5,2,16287
5635.0,5797.0,5635.0,5797.0,20800,2014,8,6,3,16288
5743.0,5797.0,5797.0,5797.0,17250,2014,8,7,4,16289
5743.0,5797.0,5743.0,5797.0,9190,2014,8,8,5,16290
6014.0,6176.0,6176.0,6176.0,179250,2014,8,11,1,16293
6231.0,6393.0,6231.0,6393.0,64140,2014,8,12,2,16294
6339.0,6772.0,6447.0,6718.0,147010,2014,8,13,3,16295
6718.0,7152.0,6718.0,7152.0,149800,2014,8,14,4,16296
7368.0,7639.0,7585.0,7639.0,100130,2014,8,15,5,16297
7802.0,8073.0,7910.0,8073.0,29910,2014,8,18,1,16300
7531.0,8019.0,7856.0,7531.0,39150,2014,8,19,2,16301
7097.0,7585.0,7097.0,7531.0,46550,2014,8,20,3,16302
7314.0,7531.0,7423.0,7314.0,58570,2014,8,21,4,16303
7314.0,7639.0,7314.0,7639.0,45860,2014,8,22,5,16304
7639.0,7910.0,7856.0,7802.0,61190,2014,8,25,1,16307
7260.0,7802.0,7802.0,7260.0,29880,2014,8,26,2,16308
7314.0,7585.0,7477.0,7423.0,11450,2014,8,27,3,16309
7314.0,7423.0,7423.0,7423.0,5070,2014,8,28,4,16310
7043.0,7423.0,7423.0,7314.0,15750,2014,8,29,5,16311
7206.0,7368.0,7368.0,7314.0,25120,2014,9,3,3,16316
7043.0,7260.0,7260.0,7152.0,37750,2014,9,4,4,16317
7206.0,7368.0,7206.0,7368.0,44760,2014,9,5,5,16318
7368.0,7856.0,7477.0,7856.0,171700,2014,9,8,1,16321
7964.0,8398.0,8398.0,8073.0,88810,2014,9,9,2,16322
7910.0,8289.0,8289.0,8235.0,23640,2014,9,10,3,16323
8127.0,8344.0,8181.0,8235.0,25860,2014,9,11,4,16324
8073.0,8289.0,8235.0,8181.0,44670,2014,9,12,5,16325
8181.0,8289.0,8181.0,8235.0,14500,2014,9,15,1,16328
8127.0,8235.0,8181.0,8235.0,65900,2014,9,16,2,16329
8127.0,8344.0,8344.0,8235.0,6430,2014,9,17,3,16330
8127.0,8344.0,8127.0,8344.0,13030,2014,9,18,4,16331
8506.0,8885.0,8506.0,8885.0,20120,2014,9,19,5,16332
9102.0,9481.0,9481.0,9481.0,28590,2014,9,22,1,16335
9427.0,9915.0,9752.0,9427.0,13620,2014,9,23,2,16336
9373.0,9644.0,9644.0,9373.0,5790,2014,9,24,3,16337
8723.0,9210.0,9210.0,8723.0,30100,2014,9,25,4,16338
8831.0,9210.0,9210.0,9048.0,26080,2014,9,26,5,16339
9102.0,9210.0,9210.0,9102.0,11420,2014,9,29,1,16342
8940.0,9156.0,8940.0,9156.0,12510,2014,9,30,2,16343
9156.0,9319.0,9156.0,9210.0,24590,2014,10,1,3,16344
9156.0,9373.0,9156.0,9319.0,51070,2014,10,2,4,16345
9427.0,9590.0,9481.0,9481.0,22400,2014,10,3,5,16346
9427.0,9536.0,9536.0,9481.0,19250,2014,10,6,1,16349
9427.0,9536.0,9427.0,9481.0,37960,2014,10,7,2,16350
9948.0,10132.0,10132.0,10132.0,138900,2014,10,8,3,16351
10685.0,10777.0,10685.0,10777.0,271340,2014,10,9,4,16352
10593.0,10869.0,10685.0,10777.0,63600,2014,10,10,5,16353
10224.0,10593.0,10593.0,10316.0,17150,2014,10,13,1,16356
10224.0,10408.0,10408.0,10316.0,34880,2014,10,14,2,16357
10224.0,10408.0,10316.0,10408.0,94190,2014,10,15,3,16358
9764.0,10408.0,10316.0,9856.0,37680,2014,10,16,4,16359
9764.0,10132.0,10132.0,10040.0,59410,2014,10,17,5,16360
9948.0,10224.0,10224.0,9948.0,7760,2014,10,20,1,16363
9764.0,10040.0,9948.0,9948.0,14260,2014,10,21,2,16364
9856.0,10040.0,10040.0,9856.0,15150,2014,10,22,3,16365
9579.0,9856.0,9856.0,9672.0,21100,2014,10,23,4,16366
9672.0,9948.0,9672.0,9948.0,17040,2014,10,24,5,16367
10040.0,10408.0,10132.0,10040.0,26890,2014,10,27,1,16370
9764.0,10040.0,9948.0,9764.0,28140,2014,10,28,2,16371
9672.0,9856.0,9856.0,9672.0,21320,2014,10,29,3,16372
9672.0,9856.0,9672.0,9856.0,65350,2014,10,30,4,16373
9672.0,9856.0,9856.0,9764.0,26930,2014,10,31,5,16374
9303.0,9672.0,9672.0,9487.0,51330,2014,11,3,1,16377
9211.0,9579.0,9211.0,9487.0,84960,2014,11,4,2,16378
9211.0,9487.0,9487.0,9211.0,33320,2014,11,5,3,16379
8843.0,9487.0,9119.0,8935.0,176730,2014,11,6,4,16380
8935.0,9487.0,8935.0,9487.0,161420,2014,11,7,5,16381
9303.0,9487.0,9487.0,9395.0,67980,2014,11,10,1,16384
9211.0,9395.0,9303.0,9395.0,78920,2014,11,11,2,16385
9303.0,9395.0,9303.0,9303.0,64490,2014,11,12,3,16386
9303.0,9395.0,9303.0,9303.0,48060,2014,11,13,4,16387
