low,high,open,close,volume,year,month,day,weekday,days
8218.0,8218.0,8218.0,8200.0,0,2017,10,20,5,17459
8218.0,8218.0,8218.0,8200.0,0,2017,10,23,1,17462
8218.0,8218.0,8218.0,8200.0,0,2017,10,24,2,17463
8218.0,8218.0,8218.0,8200.0,0,2017,10,25,3,17464
8218.0,8218.0,8218.0,8200.0,0,2017,10,26,4,17465
8218.0,8218.0,8218.0,8200.0,0,2017,10,27,5,17466
8218.0,8218.0,8218.0,8200.0,0,2017,10,30,1,17469
8218.0,8218.0,8218.0,8200.0,0,2017,10,31,2,17470
8218.0,8218.0,8218.0,8200.0,0,2017,11,1,3,17471
8218.0,8218.0,8218.0,8200.0,0,2017,11,2,4,17472
8218.0,8218.0,8218.0,8200.0,0,2017,11,3,5,17473
8218.0,8218.0,8218.0,8200.0,0,2017,11,6,1,17476
8218.0,8218.0,8218.0,8200.0,0,2017,11,7,2,17477
8218.0,8218.0,8218.0,8200.0,0,2017,11,8,3,17478
8218.0,8218.0,8218.0,8200.0,0,2017,11,9,4,17479
8218.0,8218.0,8218.0,8200.0,0,2017,11,10,5,17480
8218.0,8218.0,8218.0,8200.0,0,2017,11,13,1,17483
8218.0,8218.0,8218.0,8200.0,0,2017,11,14,2,17484
8218.0,8218.0,8218.0,8200.0,0,2017,11,15,3,17485
8218.0,8218.0,8218.0,8200.0,0,2017,11,16,4,17486
8218.0,8218.0,8218.0,8200.0,0,2017,11,17,5,17487
8218.0,8218.0,8218.0,8200.0,2200,2017,11,20,1,17490
8218.0,8218.0,8218.0,8200.0,0,2017,11,21,2,17491
8218.0,8218.0,8218.0,8200.0,0,2017,11,22,3,17492
8218.0,8218.0,8218.0,8200.0,0,2017,11,23,4,17493
7396.0,7396.0,7396.0,7400.0,200,2017,11,24,5,17494
7314.0,7396.0,7314.0,7400.0,500,2017,11,27,1,17497
7396.0,7396.0,7396.0,7400.0,0,2017,11,28,2,17498
7396.0,7396.0,7396.0,7400.0,0,2017,11,29,3,17499
7396.0,7396.0,7396.0,7400.0,200,2017,11,30,4,17500
8218.0,8218.0,8218.0,8200.0,1100,2017,12,1,5,17501
7396.0,7396.0,7396.0,7400.0,200,2017,12,4,1,17504
7396.0,7396.0,7396.0,7400.0,200,2017,12,5,2,17505
7314.0,7314.0,7314.0,7300.0,200,2017,12,6,3,17506
7396.0,7314.0,7396.0,7400.0,100,2017,12,7,4,17507
7396.0,7396.0,7396.0,7400.0,300,2017,12,8,5,17508
7396.0,8218.0,8218.0,7800.0,4400,2017,12,11,1,17511
6986.0,8218.0,8218.0,8000.0,3500,2017,12,12,2,17512
7396.0,8218.0,7396.0,8200.0,13600,2017,12,13,3,17513
8218.0,9451.0,8218.0,8800.0,200,2017,12,14,4,17514
8218.0,10191.0,8218.0,8400.0,900,2017,12,15,5,17515
8465.0,8465.0,8465.0,8500.0,0,2017,12,18,1,17518
8465.0,8465.0,8465.0,8500.0,0,2017,12,19,2,17519
8465.0,8465.0,8465.0,8500.0,0,2017,12,20,3,17520
8465.0,8465.0,8465.0,8500.0,0,2017,12,21,4,17521
8465.0,8465.0,8465.0,8500.0,0,2017,12,22,5,17522
8465.0,8465.0,8465.0,8500.0,0,2017,12,25,1,17525
8465.0,8465.0,8465.0,8500.0,0,2017,12,26,2,17526
8465.0,8465.0,8465.0,8500.0,0,2017,12,27,3,17527
8465.0,8465.0,8465.0,8500.0,0,2017,12,28,4,17528
8465.0,8465.0,8465.0,8500.0,0,2017,12,29,5,17529
8465.0,8465.0,8465.0,8500.0,0,2018,1,2,2,17533
8465.0,8465.0,8465.0,8500.0,0,2018,1,3,3,17534
8465.0,8465.0,8465.0,8500.0,0,2018,1,4,4,17535
8465.0,8465.0,8465.0,8500.0,0,2018,1,5,5,17536
8465.0,8465.0,8465.0,8500.0,0,2018,1,8,1,17539
8465.0,8465.0,8465.0,8500.0,0,2018,1,9,2,17540
8465.0,8465.0,8465.0,8500.0,0,2018,1,10,3,17541
8465.0,8465.0,8465.0,8500.0,0,2018,1,11,4,17542
8465.0,8465.0,8465.0,8500.0,0,2018,1,12,5,17543
8465.0,8465.0,8465.0,8500.0,0,2018,1,15,1,17546
8465.0,8465.0,8465.0,8500.0,0,2018,1,16,2,17547
8465.0,8465.0,8465.0,8500.0,0,2018,1,17,3,17548
8465.0,8465.0,8465.0,8500.0,68,2018,1,18,4,17549
8465.0,8465.0,8465.0,8500.0,0,2018,1,19,5,17550
8465.0,8465.0,8465.0,8500.0,0,2018,1,22,1,17553
8465.0,8465.0,8465.0,8500.0,0,2018,1,23,2,17554
8465.0,8465.0,8465.0,8500.0,0,2018,1,24,3,17555
8465.0,8465.0,8465.0,8500.0,0,2018,1,25,4,17556
8465.0,8465.0,8465.0,8500.0,0,2018,1,26,5,17557
8465.0,8465.0,8465.0,8500.0,0,2018,1,29,1,17560
8465.0,8465.0,8465.0,8500.0,0,2018,1,30,2,17561
8465.0,8465.0,8465.0,8500.0,0,2018,1,31,3,17562
8465.0,8465.0,8465.0,8500.0,0,2018,2,1,4,17563
8465.0,8465.0,8465.0,8500.0,0,2018,2,2,5,17564
8465.0,8465.0,8465.0,8500.0,0,2018,2,5,1,17567
8465.0,8465.0,8465.0,8500.0,0,2018,2,6,2,17568
8465.0,8465.0,8465.0,8500.0,0,2018,2,7,3,17569
8465.0,8465.0,8465.0,8500.0,0,2018,2,8,4,17570
8465.0,8465.0,8465.0,8500.0,0,2018,2,9,5,17571
8465.0,8465.0,8465.0,8500.0,0,2018,2,12,1,17574
8465.0,8465.0,8465.0,8500.0,0,2018,2,13,2,17575
8465.0,8465.0,8465.0,8500.0,0,2018,2,21,3,17583
8465.0,8465.0,8465.0,8500.0,0,2018,2,22,4,17584
8465.0,8465.0,8465.0,8500.0,0,2018,2,23,5,17585
8465.0,8465.0,8465.0,8500.0,0,2018,2,26,1,17588
8465.0,8465.0,8465.0,8500.0,0,2018,2,27,2,17589
8465.0,8465.0,8465.0,8500.0,0,2018,2,28,3,17590
8465.0,8465.0,8465.0,8500.0,0,2018,3,1,4,17591
8465.0,8465.0,8465.0,8500.0,0,2018,3,2,5,17592
8465.0,8465.0,8465.0,8500.0,0,2018,3,5,1,17595
8465.0,8465.0,8465.0,8500.0,0,2018,3,6,2,17596
8465.0,8465.0,8465.0,8500.0,0,2018,3,7,3,17597
8465.0,8465.0,8465.0,8500.0,0,2018,3,8,4,17598
8465.0,8465.0,8465.0,8500.0,0,2018,3,9,5,17599
8465.0,8465.0,8465.0,8500.0,0,2018,3,12,1,17602
8218.0,8218.0,8218.0,8200.0,100,2018,3,13,2,17603
8218.0,8218.0,8218.0,8200.0,700,2018,3,14,3,17604
8218.0,8218.0,8218.0,8200.0,1100,2018,3,15,4,17605
8218.0,8218.0,8218.0,8200.0,1100,2018,3,16,5,17606
8218.0,8218.0,8218.0,8200.0,1400,2018,3,19,1,17609
8218.0,8218.0,8218.0,8200.0,1200,2018,3,20,2,17610
8218.0,8218.0,8218.0,8200.0,0,2018,3,21,3,17611
8218.0,8218.0,8218.0,8200.0,1600,2018,3,22,4,17612
8218.0,8218.0,8218.0,8200.0,0,2018,3,23,5,17613
8218.0,8629.0,8629.0,8500.0,1200,2018,3,26,1,17616
8218.0,8465.0,8465.0,8400.0,2400,2018,3,27,2,17617
8218.0,8300.0,8300.0,8300.0,2300,2018,3,28,3,17618
8218.0,8218.0,8218.0,8200.0,0,2018,3,29,4,17619
7972.0,7972.0,7972.0,8000.0,1200,2018,3,30,5,17620
7972.0,7972.0,7972.0,8000.0,0,2018,4,2,1,17623
7972.0,7972.0,7972.0,8000.0,0,2018,4,3,2,17624
7972.0,7972.0,7972.0,8000.0,0,2018,4,4,3,17625
7972.0,8218.0,8218.0,8100.0,2800,2018,4,5,4,17626
8136.0,8218.0,8136.0,8200.0,1800,2018,4,6,5,17627
7972.0,7972.0,7972.0,8000.0,1200,2018,4,9,1,17630
8218.0,8218.0,8218.0,8200.0,1100,2018,4,10,2,17631
7972.0,7972.0,7972.0,8000.0,1700,2018,4,11,3,17632
8054.0,8054.0,8054.0,8100.0,1200,2018,4,12,4,17633
7807.0,7807.0,7807.0,7800.0,1800,2018,4,13,5,17634
8054.0,8054.0,8054.0,8100.0,1600,2018,4,16,1,17637
8054.0,8054.0,8054.0,8100.0,0,2018,4,17,2,17638
7396.0,7396.0,7396.0,7400.0,1100,2018,4,18,3,17639
7396.0,7396.0,7396.0,7400.0,0,2018,4,19,4,17640
7561.0,7561.0,7561.0,7600.0,900,2018,4,20,5,17641
7561.0,7561.0,7561.0,7600.0,0,2018,4,23,1,17644
7396.0,7396.0,7396.0,7400.0,1100,2018,4,24,2,17645
7396.0,7396.0,7396.0,7400.0,0,2018,4,26,4,17647
7396.0,7396.0,7396.0,7400.0,0,2018,4,27,5,17648
7396.0,7396.0,7396.0,7400.0,0,2018,5,2,3,17653
7396.0,7396.0,7396.0,7400.0,0,2018,5,3,4,17654
7396.0,7396.0,7396.0,7400.0,0,2018,5,4,5,17655
7396.0,7396.0,7396.0,7400.0,0,2018,5,7,1,17658
7396.0,7396.0,7396.0,7400.0,0,2018,5,8,2,17659
7396.0,7396.0,7396.0,7400.0,0,2018,5,9,3,17660
7396.0,7396.0,7396.0,7400.0,0,2018,5,10,4,17661
7396.0,7396.0,7396.0,7400.0,0,2018,5,11,5,17662
7396.0,7396.0,7396.0,7400.0,0,2018,5,14,1,17665
7396.0,7396.0,7396.0,7400.0,0,2018,5,15,2,17666
7396.0,7396.0,7396.0,7400.0,0,2018,5,16,3,17667
7396.0,7396.0,7396.0,7400.0,0,2018,5,17,4,17668
7396.0,7396.0,7396.0,7400.0,0,2018,5,18,5,17669
7396.0,7396.0,7396.0,7400.0,0,2018,5,21,1,17672
7396.0,7396.0,7396.0,7400.0,0,2018,5,22,2,17673
7396.0,7396.0,7396.0,7400.0,0,2018,5,23,3,17674
7396.0,7396.0,7396.0,7400.0,0,2018,5,24,4,17675
7396.0,7396.0,7396.0,7400.0,0,2018,5,25,5,17676
7396.0,7396.0,7396.0,7400.0,0,2018,5,28,1,17679
7396.0,7396.0,7396.0,7400.0,0,2018,5,29,2,17680
7396.0,7396.0,7396.0,7400.0,0,2018,5,30,3,17681
7396.0,7396.0,7396.0,7400.0,0,2018,5,31,4,17682
7396.0,7396.0,7396.0,7400.0,0,2018,6,1,5,17683
7396.0,7396.0,7396.0,7400.0,0,2018,6,4,1,17686
7396.0,7396.0,7396.0,7400.0,0,2018,6,5,2,17687
7396.0,7396.0,7396.0,7400.0,0,2018,6,6,3,17688
7396.0,7396.0,7396.0,7400.0,0,2018,6,7,4,17689
7396.0,7396.0,7396.0,7400.0,0,2018,6,8,5,17690
7396.0,7396.0,7396.0,7400.0,0,2018,6,11,1,17693
7396.0,7396.0,7396.0,7400.0,0,2018,6,12,2,17694
7396.0,7396.0,7396.0,7400.0,0,2018,6,13,3,17695
7396.0,7396.0,7396.0,7400.0,0,2018,6,14,4,17696
7396.0,7396.0,7396.0,7400.0,0,2018,6,15,5,17697
7396.0,7396.0,7396.0,7400.0,0,2018,6,18,1,17700
7396.0,7396.0,7396.0,7400.0,0,2018,6,19,2,17701
7396.0,7396.0,7396.0,7400.0,0,2018,6,20,3,17702
7396.0,7396.0,7396.0,7400.0,0,2018,6,21,4,17703
7404.0,7404.0,7404.0,7400.0,0,2018,6,22,5,17704
7404.0,7404.0,7404.0,7400.0,0,2018,6,25,1,17707
7404.0,7404.0,7404.0,7400.0,0,2018,6,26,2,17708
7404.0,7404.0,7404.0,7400.0,0,2018,6,27,3,17709
