low,high,open,close,volume,year,month,day,weekday,days
4.684999942779541,5.099999904632568,4.840000152587891,4.840000152587891,2600,1999,10,26,2,10890
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,1999,10,27,3,10891
4.684999942779541,4.840000152587891,4.840000152587891,4.840000152587891,2200,1999,10,28,4,10892
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,1999,10,29,5,10893
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,1999,11,1,1,10896
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,1999,11,2,2,10897
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,1999,11,3,3,10898
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,1999,11,4,4,10899
4.375,4.375,4.375,4.375,3000,1999,11,5,5,10900
4.059999942779541,4.375,4.059999942779541,4.059999942779541,2000,1999,11,8,1,10903
3.75,3.75,3.75,3.75,2000,1999,11,9,2,10904
3.75,3.75,3.75,3.75,0,1999,11,10,3,10905
3.75,3.75,3.75,3.75,0,1999,11,11,4,10906
4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2000,1999,11,12,5,10907
4.375,4.684999942779541,4.375,4.684999942779541,400,1999,11,15,1,10910
4.684999942779541,5.0,5.0,5.0,2520,1999,11,16,2,10911
5.0,5.0,5.0,5.0,480,1999,11,17,3,10912
5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1800,1999,11,18,4,10913
4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,20,1999,11,19,5,10914
4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,1999,11,22,1,10917
4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,1999,11,23,2,10918
4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,1999,11,24,3,10919
5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2340,1999,11,26,5,10921
5.050000190734863,5.309999942779541,5.309999942779541,5.309999942779541,820,1999,11,29,1,10924
5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,1999,11,30,2,10925
5.625,5.934999942779541,5.934999942779541,5.625,600,1999,12,1,3,10926
5.625,5.625,5.625,5.625,80,1999,12,2,4,10927
5.625,5.625,5.625,5.625,400,1999,12,3,5,10928
5.625,5.625,5.625,5.625,0,1999,12,6,1,10931
5.625,5.625,5.625,5.625,20,1999,12,7,2,10932
5.625,5.625,5.625,5.625,0,1999,12,8,3,10933
5.625,5.625,5.625,5.625,0,1999,12,9,4,10934
5.625,5.625,5.625,5.625,0,1999,12,10,5,10935
5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,220,1999,12,13,1,10938
4.53000020980835,5.309999942779541,5.0,4.53000020980835,1600,1999,12,14,2,10939
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,1999,12,15,3,10940
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,1999,12,16,4,10941
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,60,1999,12,17,5,10942
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1000,1999,12,20,1,10945
4.53000020980835,4.840000152587891,4.684999942779541,4.840000152587891,3100,1999,12,21,2,10946
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,420,1999,12,22,3,10947
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,1999,12,23,4,10948
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,260,1999,12,27,1,10952
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,700,1999,12,28,2,10953
4.375,4.684999942779541,4.684999942779541,4.375,1640,1999,12,29,3,10954
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,2940,1999,12,30,4,10955
4.684999942779541,4.840000152587891,4.684999942779541,4.684999942779541,800,1999,12,31,5,10956
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0,2000,1,3,1,10959
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0,2000,1,4,2,10960
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0,2000,1,5,3,10961
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0,2000,1,6,4,10962
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1000,2000,1,7,5,10963
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,600,2000,1,10,1,10966
4.684999942779541,4.840000152587891,4.840000152587891,4.684999942779541,420,2000,1,11,2,10967
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0,2000,1,12,3,10968
5.0,5.0,5.0,5.0,200,2000,1,13,4,10969
5.0,5.0,5.0,5.0,0,2000,1,14,5,10970
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,40,2000,1,18,2,10974
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,600,2000,1,19,3,10975
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,2000,1,20,4,10976
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3400,2000,1,21,5,10977
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,880,2000,1,24,1,10980
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,2000,1,25,2,10981
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1500,2000,1,26,3,10982
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,20,2000,1,27,4,10983
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,2000,1,28,5,10984
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1600,2000,1,31,1,10987
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,140,2000,2,1,2,10988
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0,2000,2,2,3,10989
4.840000152587891,5.15500020980835,5.15500020980835,5.15500020980835,6380,2000,2,3,4,10990
5.15500020980835,5.309999942779541,5.15500020980835,5.15500020980835,1600,2000,2,4,5,10991
5.0,5.0,5.0,5.0,500,2000,2,7,1,10994
5.0,5.0,5.0,5.0,800,2000,2,8,2,10995
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,60,2000,2,9,3,10996
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,1020,2000,2,10,4,10997
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,20,2000,2,11,5,10998
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,4500,2000,2,14,1,11001
4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0,2000,2,15,2,11002
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,60,2000,2,16,3,11003
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,2000,2,17,4,11004
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1500,2000,2,18,5,11005
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,2000,2,22,2,11009
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,2000,2,23,3,11010
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,2000,2,24,4,11011
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,2000,2,25,5,11012
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,2000,2,28,1,11015
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,380,2000,2,29,2,11016
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,2000,3,1,3,11017
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,800,2000,3,2,4,11018
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100,2000,3,3,5,11019
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,80,2000,3,6,1,11022
5.0,5.0,5.0,5.0,200,2000,3,7,2,11023
5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,200,2000,3,8,3,11024
5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,0,2000,3,9,4,11025
5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,0,2000,3,10,5,11026
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100,2000,3,13,1,11029
