low,high,open,close,volume,year,month,day,weekday,days
0.38802099227905273,0.4882810115814209,0.4375,0.4101560115814209,271468800,1999,1,22,5,10613
0.4101560115814209,0.45833298563957214,0.44270798563957214,0.453125,51048000,1999,1,25,1,10616
0.41145798563957214,0.46744799613952637,0.45833298563957214,0.4179689884185791,34320000,1999,1,26,2,10617
0.39583298563957214,0.4296880066394806,0.41927099227905273,0.41666701436042786,24436800,1999,1,27,3,10618
0.4127599895000458,0.41927099227905273,0.41666701436042786,0.4153650104999542,22752000,1999,1,28,4,10619
0.39583298563957214,0.41666701436042786,0.4153650104999542,0.39583298563957214,24403200,1999,1,29,5,10620
0.39583298563957214,0.40625,0.39583298563957214,0.40364599227905273,15470400,1999,2,1,1,10623
0.36067700386047363,0.40625,0.39583298563957214,0.37239599227905273,26409600,1999,2,2,2,10624
0.36458298563957214,0.38541701436042786,0.3671880066394806,0.38020798563957214,7512000,1999,2,3,3,10625
0.38020798563957214,0.41145798563957214,0.38541701436042786,0.40104201436042786,18192000,1999,2,4,4,10626
0.3971349895000458,0.41666701436042786,0.40755200386047363,0.4127599895000458,13684800,1999,2,5,5,10627
0.3984380066394806,0.41666701436042786,0.4153650104999542,0.3984380066394806,15408000,1999,2,8,1,10630
0.37760400772094727,0.40885400772094727,0.40625,0.3828130066394806,8697600,1999,2,9,2,10631
0.37239599227905273,0.39322900772094727,0.3828130066394806,0.3789060115814209,14822400,1999,2,10,3,10632
0.38020798563957214,0.42708298563957214,0.38020798563957214,0.41145798563957214,13224000,1999,2,11,4,10633
0.41666701436042786,0.4375,0.41666701436042786,0.43489599227905273,10972800,1999,2,12,5,10634
0.39322900772094727,0.4609380066394806,0.44270798563957214,0.4375,21100800,1999,2,16,2,10638
0.40625,0.43229201436042786,0.42708298563957214,0.4140630066394806,6772800,1999,2,17,3,10639
0.40885400772094727,0.43229201436042786,0.42708298563957214,0.42057299613952637,7070400,1999,2,18,4,10640
0.41145798563957214,0.44270798563957214,0.41666701436042786,0.43489599227905273,7536000,1999,2,19,5,10641
0.4140630066394806,0.44791701436042786,0.44270798563957214,0.4375,20524800,1999,2,22,1,10644
0.421875,0.46744799613952637,0.44791701436042786,0.45833298563957214,13809600,1999,2,23,2,10645
0.48307299613952637,0.546875,0.5260419845581055,0.49479201436042786,61276800,1999,2,24,3,10646
0.47135400772094727,0.53125,0.515625,0.47916701436042786,14913600,1999,2,25,4,10647
0.453125,0.5,0.484375,0.4570310115814209,17260800,1999,2,26,5,10648
0.4375,0.47916701436042786,0.46875,0.4596349895000458,9216000,1999,3,1,1,10651
0.44791701436042786,0.4609380066394806,0.45833298563957214,0.45572900772094727,5524800,1999,3,2,2,10652
0.421875,0.45833298563957214,0.45833298563957214,0.42447900772094727,6139200,1999,3,3,3,10653
0.41145798563957214,0.44791701436042786,0.4453130066394806,0.4153650104999542,5736000,1999,3,4,4,10654
0.41927099227905273,0.44010400772094727,0.41927099227905273,0.43880200386047363,7876800,1999,3,5,5,10655
0.41927099227905273,0.45833298563957214,0.42708298563957214,0.4453130066394806,7588800,1999,3,8,1,10658
0.4440099895000458,0.46614599227905273,0.4440099895000458,0.4596349895000458,14318400,1999,3,9,2,10659
0.4453130066394806,0.46614599227905273,0.46614599227905273,0.45182299613952637,23534400,1999,3,10,3,10660
0.43229201436042786,0.45182299613952637,0.4440099895000458,0.43229201436042786,5428800,1999,3,11,4,10661
0.41666701436042786,0.43489599227905273,0.43489599227905273,0.42447900772094727,9076800,1999,3,12,5,10662
0.43229201436042786,0.44791701436042786,0.43489599227905273,0.44270798563957214,10881600,1999,3,15,1,10665
0.42447900772094727,0.45052099227905273,0.4453130066394806,0.4283849895000458,7915200,1999,3,16,2,10666
0.42057299613952637,0.44010400772094727,0.43229201436042786,0.4309900104999542,5136000,1999,3,17,3,10667
0.421875,0.44270798563957214,0.43229201436042786,0.43619799613952637,4632000,1999,3,18,4,10668
0.43489599227905273,0.45052099227905273,0.43489599227905273,0.4375,10531200,1999,3,19,5,10669
0.42447900772094727,0.44791701436042786,0.4466150104999542,0.42447900772094727,3667200,1999,3,22,1,10672
0.390625,0.42708298563957214,0.42708298563957214,0.3984380066394806,16396800,1999,3,23,2,10673
0.38020798563957214,0.3984380066394806,0.39583298563957214,0.39583298563957214,6086400,1999,3,24,3,10674
0.39322900772094727,0.41666701436042786,0.3945310115814209,0.40104201436042786,4032000,1999,3,25,4,10675
0.40625,0.4375,0.40625,0.43619799613952637,8827200,1999,3,26,5,10676
0.4414060115814209,0.4596349895000458,0.4492189884185791,0.4492189884185791,6595200,1999,3,29,1,10679
0.40885400772094727,0.45442700386047363,0.45052099227905273,0.41145798563957214,6950400,1999,3,30,2,10680
0.40494799613952637,0.4453130066394806,0.42447900772094727,0.44010400772094727,15360000,1999,3,31,3,10681
0.41927099227905273,0.44270798563957214,0.44010400772094727,0.42708298563957214,3043200,1999,4,1,4,10682
0.41145798563957214,0.43229201436042786,0.421875,0.4140630066394806,9864000,1999,4,5,1,10686
0.39583298563957214,0.41927099227905273,0.4179689884185791,0.40364599227905273,6969600,1999,4,6,2,10687
0.40364599227905273,0.44010400772094727,0.40625,0.4375,8928000,1999,4,7,3,10688
0.43489599227905273,0.45833298563957214,0.44010400772094727,0.4453130066394806,13012800,1999,4,8,4,10689
0.43489599227905273,0.44791701436042786,0.44791701436042786,0.4375,4862400,1999,4,9,5,10690
0.41145798563957214,0.43229201436042786,0.43229201436042786,0.41927099227905273,3331200,1999,4,12,1,10693
0.39583298563957214,0.42708298563957214,0.42708298563957214,0.4023439884185791,3614400,1999,4,13,2,10694
0.390625,0.4101560115814209,0.40104201436042786,0.390625,4828800,1999,4,14,3,10695
0.390625,0.40104201436042786,0.40104201436042786,0.40104201436042786,3585600,1999,4,15,4,10696
0.3984380066394806,0.42057299613952637,0.3984380066394806,0.4140630066394806,3892800,1999,4,16,5,10697
0.390625,0.41927099227905273,0.41927099227905273,0.39583298563957214,3129600,1999,4,19,1,10700
0.3841150104999542,0.41145798563957214,0.39583298563957214,0.38802099227905273,6768000,1999,4,20,2,10701
0.38541701436042786,0.39583298563957214,0.38802099227905273,0.3945310115814209,3748800,1999,4,21,3,10702
0.37369799613952637,0.39583298563957214,0.39583298563957214,0.37760400772094727,22718400,1999,4,22,4,10703
0.35677099227905273,0.37760400772094727,0.37630200386047363,0.359375,12604800,1999,4,23,5,10704
0.33333298563957214,0.36458298563957214,0.359375,0.34114599227905273,12350400,1999,4,26,1,10707
0.34375,0.38020798563957214,0.34895798563957214,0.37760400772094727,22694400,1999,4,27,2,10708
