low,high,open,close,volume,year,month,day,weekday,days
101.04000091552734,105.5999984741211,105.5999984741211,102.0,13050,2006,6,12,1,13311
98.4000015258789,101.5199966430664,100.91999816894531,100.80000305175781,5933,2006,6,13,2,13312
99.72000122070312,101.27999877929688,100.80000305175781,99.72000122070312,6042,2006,6,14,3,13313
97.68000030517578,100.19999694824219,99.4800033569336,97.80000305175781,2967,2006,6,15,4,13314
95.04000091552734,99.0,99.0,95.04000091552734,4842,2006,6,16,5,13315
94.80000305175781,100.80000305175781,97.55999755859375,96.83999633789062,9642,2006,6,19,1,13318
88.31999969482422,99.0,95.87999725341797,89.5199966430664,21450,2006,6,20,2,13319
85.91999816894531,88.80000305175781,88.80000305175781,87.4800033569336,18167,2006,6,21,3,13320
82.91999816894531,87.5999984741211,87.4800033569336,85.55999755859375,10908,2006,6,22,4,13321
84.5999984741211,85.31999969482422,85.08000183105469,84.5999984741211,2933,2006,6,23,5,13322
81.0,88.44000244140625,88.44000244140625,82.68000030517578,8650,2006,6,26,1,13325
79.19999694824219,84.0,82.68000030517578,79.31999969482422,4967,2006,6,27,2,13326
71.76000213623047,83.27999877929688,83.27999877929688,75.5999984741211,12200,2006,6,28,3,13327
75.0,84.23999786376953,75.23999786376953,76.19999694824219,5508,2006,6,29,4,13328
74.4000015258789,78.72000122070312,78.0,75.5999984741211,2117,2006,6,30,5,13329
76.80000305175781,83.63999938964844,78.72000122070312,77.16000366210938,1117,2006,7,3,1,13332
74.4000015258789,77.76000213623047,75.95999908447266,74.5199966430664,367,2006,7,5,3,13334
75.36000061035156,78.12000274658203,75.36000061035156,78.0,1533,2006,7,6,4,13335
75.12000274658203,77.63999938964844,75.5999984741211,77.16000366210938,1000,2006,7,7,5,13336
73.91999816894531,78.72000122070312,78.0,75.0,2358,2006,7,10,1,13339
72.72000122070312,75.83999633789062,73.80000305175781,74.63999938964844,3533,2006,7,11,2,13340
74.76000213623047,77.4000015258789,74.76000213623047,74.76000213623047,2350,2006,7,12,3,13341
70.68000030517578,80.4000015258789,78.0,71.27999877929688,6408,2006,7,13,4,13342
69.36000061035156,76.80000305175781,76.80000305175781,69.36000061035156,2558,2006,7,14,5,13343
63.119998931884766,78.4800033569336,78.4800033569336,66.72000122070312,3858,2006,7,17,1,13346
67.80000305175781,78.4800033569336,67.80000305175781,72.0,3333,2006,7,18,2,13347
67.44000244140625,71.4000015258789,71.4000015258789,68.87999725341797,2767,2006,7,19,3,13348
64.91999816894531,76.68000030517578,76.68000030517578,66.0,2308,2006,7,20,4,13349
64.80000305175781,67.80000305175781,64.80000305175781,66.0,550,2006,7,21,5,13350
65.5199966430664,67.19999694824219,65.5199966430664,66.0,492,2006,7,24,1,13353
63.0,66.0,65.4000015258789,63.599998474121094,4400,2006,7,25,2,13354
63.84000015258789,67.19999694824219,64.19999694824219,66.23999786376953,1617,2006,7,26,3,13355
63.599998474121094,67.31999969482422,67.31999969482422,64.19999694824219,8008,2006,7,27,4,13356
60.0,66.0,63.599998474121094,62.400001525878906,13758,2006,7,28,5,13357
60.47999954223633,63.599998474121094,63.599998474121094,60.47999954223633,783,2006,7,31,1,13360
55.79999923706055,60.47999954223633,60.47999954223633,56.880001068115234,14525,2006,8,1,2,13361
57.0,60.2400016784668,57.0,57.84000015258789,11925,2006,8,2,3,13362
57.599998474121094,59.279998779296875,58.20000076293945,58.20000076293945,4317,2006,8,3,4,13363
57.720001220703125,60.2400016784668,57.720001220703125,58.20000076293945,9808,2006,8,4,5,13364
57.599998474121094,61.20000076293945,57.599998474121094,61.20000076293945,5933,2006,8,7,1,13367
61.20000076293945,72.4800033569336,61.20000076293945,71.4000015258789,16450,2006,8,8,2,13368
67.08000183105469,73.55999755859375,72.23999786376953,73.08000183105469,6933,2006,8,9,3,13369
65.4000015258789,75.12000274658203,71.16000366210938,72.83999633789062,3442,2006,8,10,4,13370
65.4000015258789,73.31999969482422,65.4000015258789,69.95999908447266,3100,2006,8,11,5,13371
67.91999816894531,76.19999694824219,71.63999938964844,73.68000030517578,4467,2006,8,14,1,13374
73.91999816894531,76.31999969482422,75.5999984741211,74.27999877929688,1350,2006,8,15,2,13375
73.19999694824219,77.4000015258789,76.44000244140625,73.19999694824219,1158,2006,8,16,3,13376
69.72000122070312,74.76000213623047,73.19999694824219,69.72000122070312,1992,2006,8,17,4,13377
67.44000244140625,70.44000244140625,70.44000244140625,68.4000015258789,367,2006,8,18,5,13378
67.80000305175781,68.63999938964844,68.4000015258789,68.16000366210938,500,2006,8,21,1,13381
66.0,67.80000305175781,66.72000122070312,67.80000305175781,3200,2006,8,22,2,13382
63.599998474121094,67.19999694824219,67.19999694824219,63.599998474121094,2692,2006,8,23,3,13383
60.84000015258789,71.4000015258789,66.12000274658203,62.400001525878906,5833,2006,8,24,4,13384
59.7599983215332,66.0,66.0,61.20000076293945,2683,2006,8,25,5,13385
61.79999923706055,70.19999694824219,61.79999923706055,66.0,2625,2006,8,28,1,13388
62.040000915527344,69.5999984741211,65.4000015258789,64.91999816894531,1183,2006,8,29,2,13389
63.119998931884766,66.95999908447266,64.31999969482422,66.23999786376953,792,2006,8,30,3,13390
66.23999786376953,71.87999725341797,66.23999786376953,67.44000244140625,1283,2006,8,31,4,13391
66.23999786376953,69.5999984741211,69.5999984741211,69.0,1075,2006,9,1,5,13392
67.44000244140625,75.83999633789062,75.83999633789062,68.76000213623047,1300,2006,9,5,2,13396
66.72000122070312,69.5999984741211,69.5999984741211,66.95999908447266,575,2006,9,6,3,13397
62.15999984741211,66.83999633789062,66.83999633789062,63.47999954223633,14967,2006,9,7,4,13398
61.31999969482422,65.76000213623047,61.79999923706055,65.76000213623047,17283,2006,9,8,5,13399
63.2400016784668,64.08000183105469,63.84000015258789,63.47999954223633,408,2006,9,11,1,13402
63.119998931884766,64.19999694824219,63.36000061035156,63.47999954223633,817,2006,9,12,2,13403
62.040000915527344,64.44000244140625,64.19999694824219,63.599998474121094,3908,2006,9,13,3,13404
63.0,66.4800033569336,64.80000305175781,65.87999725341797,14283,2006,9,14,4,13405
64.91999816894531,66.12000274658203,66.0,66.0,8833,2006,9,15,5,13406
66.12000274658203,69.0,67.19999694824219,68.87999725341797,3925,2006,9,18,1,13409
68.04000091552734,74.04000091552734,69.0,70.68000030517578,992,2006,9,19,2,13410
68.5199966430664,78.83999633789062,68.5199966430664,77.4000015258789,6733,2006,9,20,3,13411
76.80000305175781,80.76000213623047,78.36000061035156,79.68000030517578,9750,2006,9,21,4,13412
72.5999984741211,78.5999984741211,78.0,73.68000030517578,1333,2006,9,22,5,13413
69.12000274658203,78.83999633789062,78.72000122070312,72.72000122070312,1483,2006,9,25,1,13416
73.19999694824219,76.08000183105469,73.19999694824219,74.63999938964844,2458,2006,9,26,2,13417
73.44000244140625,81.0,76.19999694824219,78.0,1792,2006,9,27,3,13418
74.04000091552734,80.4000015258789,80.4000015258789,74.4000015258789,11483,2006,9,28,4,13419
66.5999984741211,74.4000015258789,74.4000015258789,68.63999938964844,1108,2006,9,29,5,13420
56.15999984741211,67.19999694824219,67.19999694824219,57.0,28850,2006,10,2,1,13423
55.20000076293945,63.36000061035156,58.20000076293945,56.040000915527344,21567,2006,10,3,2,13424
54.84000015258789,56.400001525878906,56.040000915527344,55.31999969482422,6775,2006,10,4,3,13425
54.0,55.79999923706055,55.79999923706055,54.599998474121094,4567,2006,10,5,4,13426
54.119998931884766,55.79999923706055,55.79999923706055,54.599998474121094,942,2006,10,6,5,13427
42.0,48.720001220703125,48.0,43.560001373291016,13308,2006,10,9,1,13430
38.400001525878906,47.15999984741211,47.15999984741211,38.52000045776367,28333,2006,10,10,2,13431
33.84000015258789,40.20000076293945,40.08000183105469,36.599998474121094,49367,2006,10,11,3,13432
33.2400016784668,38.040000915527344,38.040000915527344,33.2400016784668,20450,2006,10,12,4,13433
33.599998474121094,36.36000061035156,33.599998474121094,36.0,9017,2006,10,13,5,13434
36.0,46.79999923706055,37.79999923706055,42.47999954223633,33417,2006,10,16,1,13437
40.08000183105469,43.79999923706055,42.599998474121094,42.36000061035156,9983,2006,10,17,2,13438
39.47999954223633,42.959999084472656,42.47999954223633,39.84000015258789,3425,2006,10,18,3,13439
37.68000030517578,40.08000183105469,39.599998474121094,39.0,6275,2006,10,19,4,13440
