low,high,open,close,volume,year,month,day,weekday,days
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,4510,2010,1,21,4,14630
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,1,22,5,14631
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,1,25,1,14634
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,1,26,2,14635
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,1,27,3,14636
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,1,28,4,14637
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,1,29,5,14638
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,2,1,1,14641
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,2,2,2,14642
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,2,3,3,14643
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,2,4,4,14644
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,2,5,5,14645
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,2,8,1,14648
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,2,9,2,14649
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,2,10,3,14650
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2010,2,11,4,14651
2.75,2.75,2.75,2.75,3845,2010,2,12,5,14652
2.75,2.75,2.75,2.75,0,2010,2,16,2,14656
2.75,2.75,2.75,2.75,0,2010,2,17,3,14657
2.75,2.75,2.75,2.75,0,2010,2,18,4,14658
2.75,2.75,2.75,2.75,0,2010,2,19,5,14659
2.75,2.75,2.75,2.75,0,2010,2,22,1,14662
2.75,2.75,2.75,2.75,0,2010,2,23,2,14663
2.75,2.75,2.75,2.75,0,2010,2,24,3,14664
2.75,2.75,2.75,2.75,0,2010,2,25,4,14665
2.75,2.75,2.75,2.75,0,2010,2,26,5,14666
2.75,2.75,2.75,2.75,0,2010,3,1,1,14669
2.75,2.75,2.75,2.75,0,2010,3,2,2,14670
2.75,2.75,2.75,2.75,0,2010,3,3,3,14671
2.75,2.75,2.75,2.75,0,2010,3,4,4,14672
2.75,2.75,2.75,2.75,0,2010,3,5,5,14673
2.75,2.75,2.75,2.75,0,2010,3,8,1,14676
2.75,2.75,2.75,2.75,0,2010,3,9,2,14677
2.75,2.75,2.75,2.75,0,2010,3,10,3,14678
2.75,2.75,2.75,2.75,0,2010,3,11,4,14679
2.75,2.75,2.75,2.75,0,2010,3,12,5,14680
2.75,2.75,2.75,2.75,0,2010,3,15,1,14683
2.75,2.75,2.75,2.75,0,2010,3,16,2,14684
2.75,2.75,2.75,2.75,0,2010,3,17,3,14685
2.75,2.75,2.75,2.75,0,2010,3,18,4,14686
2.75,2.75,2.75,2.75,0,2010,3,19,5,14687
2.75,2.75,2.75,2.75,0,2010,3,22,1,14690
2.75,2.75,2.75,2.75,0,2010,3,23,2,14691
2.75,2.75,2.75,2.75,0,2010,3,24,3,14692
2.75,2.75,2.75,2.75,0,2010,3,25,4,14693
2.75,2.75,2.75,2.75,0,2010,3,26,5,14694
2.75,2.75,2.75,2.75,0,2010,3,29,1,14697
2.75,2.75,2.75,2.75,0,2010,3,30,2,14698
2.75,2.75,2.75,2.75,0,2010,3,31,3,14699
2.75,2.75,2.75,2.75,0,2010,4,1,4,14700
2.75,2.75,2.75,2.75,0,2010,4,5,1,14704
2.75,2.75,2.75,2.75,0,2010,4,6,2,14705
2.75,2.75,2.75,2.75,0,2010,4,7,3,14706
2.75,2.75,2.75,2.75,0,2010,4,8,4,14707
2.75,2.75,2.75,2.75,0,2010,4,9,5,14708
2.75,2.75,2.75,2.75,0,2010,4,12,1,14711
2.75,2.75,2.75,2.75,0,2010,4,13,2,14712
2.75,2.75,2.75,2.75,0,2010,4,14,3,14713
2.75,2.75,2.75,2.75,0,2010,4,15,4,14714
2.75,2.75,2.75,2.75,0,2010,4,16,5,14715
2.75,2.75,2.75,2.75,0,2010,4,19,1,14718
2.75,2.75,2.75,2.75,0,2010,4,20,2,14719
2.75,2.75,2.75,2.75,0,2010,4,21,3,14720
2.75,2.75,2.75,2.75,0,2010,4,22,4,14721
2.75,2.75,2.75,2.75,0,2010,4,23,5,14722
2.75,2.75,2.75,2.75,0,2010,4,26,1,14725
2.75,2.75,2.75,2.75,0,2010,4,27,2,14726
2.75,2.75,2.75,2.75,0,2010,4,28,3,14727
2.75,2.75,2.75,2.75,0,2010,4,29,4,14728
2.75,2.75,2.75,2.75,0,2010,4,30,5,14729
2.75,2.75,2.75,2.75,0,2010,5,3,1,14732
2.75,2.75,2.75,2.75,0,2010,5,4,2,14733
2.75,2.75,2.75,2.75,0,2010,5,5,3,14734
2.75,2.75,2.75,2.75,0,2010,5,6,4,14735
2.75,2.75,2.75,2.75,0,2010,5,7,5,14736
2.75,2.75,2.75,2.75,0,2010,5,10,1,14739
2.75,2.75,2.75,2.75,0,2010,5,11,2,14740
2.75,2.75,2.75,2.75,0,2010,5,12,3,14741
2.75,2.75,2.75,2.75,0,2010,5,13,4,14742
2.75,2.75,2.75,2.75,0,2010,5,14,5,14743
2.75,2.75,2.75,2.75,0,2010,5,17,1,14746
2.75,2.75,2.75,2.75,0,2010,5,18,2,14747
2.75,2.75,2.75,2.75,0,2010,5,19,3,14748
2.75,2.75,2.75,2.75,0,2010,5,20,4,14749
2.75,2.75,2.75,2.75,0,2010,5,21,5,14750
2.75,2.75,2.75,2.75,0,2010,5,24,1,14753
2.75,2.75,2.75,2.75,0,2010,5,25,2,14754
2.75,2.75,2.75,2.75,0,2010,5,26,3,14755
2.75,2.75,2.75,2.75,0,2010,5,27,4,14756
2.75,2.75,2.75,2.75,0,2010,5,28,5,14757
2.75,2.75,2.75,2.75,0,2010,6,1,2,14761
2.75,2.75,2.75,2.75,0,2010,6,2,3,14762
2.75,2.75,2.75,2.75,0,2010,6,3,4,14763
2.75,2.75,2.75,2.75,0,2010,6,4,5,14764
2.75,2.75,2.75,2.75,0,2010,6,7,1,14767
