low,high,open,close,volume,year,month,day,weekday,days
20850.0,20850.0,20850.0,20900.0,1000,2021,8,4,3,18843
23957.0,23957.0,23957.0,24000.0,500,2021,8,5,4,18844
27547.0,27547.0,27547.0,27500.0,500,2021,8,6,5,18845
31620.0,31620.0,31620.0,31600.0,500,2021,8,9,1,18848
36315.0,36315.0,36315.0,36300.0,1000,2021,8,10,2,18849
41700.0,41700.0,41700.0,41700.0,400,2021,8,11,3,18850
47914.0,47914.0,47914.0,47900.0,500,2021,8,12,4,18851
55094.0,55094.0,55094.0,55100.0,3000,2021,8,13,5,18852
63310.0,63310.0,63310.0,63300.0,15000,2021,8,16,1,18855
72768.0,72768.0,72768.0,72800.0,68900,2021,8,17,2,18856
76980.0,83676.0,83676.0,82700.0,334400,2021,8,18,3,18857
75254.0,79396.0,75944.0,76200.0,224700,2021,8,19,4,18858
68350.0,72492.0,72492.0,69600.0,155400,2021,8,20,5,18859
62136.0,69385.0,67659.0,66800.0,197700,2021,8,23,1,18862
66555.0,70628.0,66624.0,69300.0,203000,2021,8,24,2,18863
68004.0,70835.0,68004.0,70100.0,280000,2021,8,25,3,18864
68212.0,72147.0,70076.0,69700.0,297800,2021,8,26,4,18865
68281.0,69730.0,69040.0,68900.0,238600,2021,8,27,5,18866
62136.0,69316.0,68350.0,68900.0,198500,2021,8,30,1,18869
68350.0,69592.0,68902.0,69100.0,298900,2021,8,31,2,18870
67383.0,71802.0,68350.0,69900.0,205900,2021,9,1,3,18871
69109.0,73113.0,71733.0,72100.0,243000,2021,9,6,1,18876
70421.0,72354.0,71802.0,71300.0,220600,2021,9,7,2,18877
70421.0,71456.0,71456.0,70900.0,205900,2021,9,8,3,18878
69385.0,71733.0,71111.0,70600.0,262500,2021,9,9,4,18879
70421.0,72768.0,70421.0,71700.0,227100,2021,9,10,5,18880
70214.0,71802.0,71111.0,71000.0,279900,2021,9,13,1,18883
70283.0,71733.0,70490.0,71200.0,259600,2021,9,14,2,18884
70421.0,71664.0,71525.0,71100.0,198000,2021,9,15,3,18885
69454.0,71664.0,71456.0,70700.0,240000,2021,9,16,4,18886
69385.0,70835.0,70352.0,70000.0,297400,2021,9,17,5,18887
69868.0,72906.0,69938.0,71700.0,394000,2021,9,20,1,18890
70421.0,72492.0,71456.0,71500.0,279900,2021,9,21,2,18891
70904.0,73735.0,71318.0,72400.0,348500,2021,9,22,3,18892
72423.0,75185.0,72423.0,73500.0,237700,2021,9,23,4,18893
73942.0,75254.0,74563.0,75000.0,303300,2021,9,24,5,18894
