low,high,open,close,volume,year,month,day,weekday,days
14562.0,20558.0,20558.0,16447.0,49000,2011,1,11,2,14985
15333.0,16532.0,16532.0,15847.0,51600,2011,1,12,3,14986
14819.0,16875.0,15847.0,15761.0,55800,2011,1,13,4,14987
15247.0,16789.0,16789.0,15419.0,38900,2011,1,14,5,14988
14391.0,16447.0,16447.0,15162.0,25900,2011,1,17,1,14991
14562.0,15761.0,14562.0,14990.0,30700,2011,1,18,2,14992
14562.0,16018.0,14562.0,15676.0,21000,2011,1,19,3,14993
15076.0,16704.0,16704.0,15162.0,15800,2011,1,20,4,14994
16104.0,16190.0,16190.0,16190.0,14700,2011,1,21,5,14995
17132.0,17132.0,17132.0,17132.0,100,2011,1,24,1,14998
17046.0,17046.0,17046.0,17046.0,200,2011,1,25,2,14999
15933.0,16532.0,16532.0,16104.0,2200,2011,1,26,3,15000
14990.0,16104.0,14990.0,15504.0,7300,2011,1,27,4,15001
14819.0,14819.0,14819.0,14819.0,100,2011,1,28,5,15002
13791.0,13877.0,13877.0,13791.0,3000,2011,2,8,2,15013
14734.0,14734.0,14734.0,14734.0,2800,2011,2,9,3,15014
15419.0,15761.0,15761.0,15676.0,29500,2011,2,10,4,15015
16275.0,16447.0,16275.0,16361.0,6000,2011,2,11,5,15016
15333.0,15676.0,15333.0,15590.0,3000,2011,2,14,1,15019
15590.0,15590.0,15590.0,15590.0,0,2011,2,15,2,15020
16190.0,16190.0,16190.0,16190.0,100,2011,2,16,3,15021
16190.0,16190.0,16190.0,16190.0,0,2011,2,17,4,15022
15419.0,15419.0,15419.0,15419.0,900,2011,2,18,5,15023
14391.0,16447.0,16447.0,15590.0,2500,2011,2,21,1,15026
16104.0,16104.0,16104.0,16104.0,60500,2011,2,22,2,15027
16104.0,16104.0,16104.0,16104.0,0,2011,2,23,3,15028
16104.0,16104.0,16104.0,16104.0,0,2011,2,24,4,15029
16104.0,16104.0,16104.0,16104.0,0,2011,2,25,5,15030
14990.0,14990.0,14990.0,14990.0,1400,2011,2,28,1,15033
14990.0,14990.0,14990.0,14990.0,0,2011,3,1,2,15034
15847.0,15847.0,15847.0,15847.0,24100,2011,3,2,3,15035
15847.0,15847.0,15847.0,15847.0,0,2011,3,3,4,15036
14819.0,14819.0,14819.0,14819.0,1000,2011,3,4,5,15037
13791.0,14990.0,13791.0,13877.0,4300,2011,3,7,1,15040
14819.0,14819.0,14819.0,14819.0,100,2011,3,8,2,15041
15333.0,15847.0,15333.0,15504.0,21900,2011,3,9,3,15042
16275.0,16532.0,16447.0,16447.0,2400,2011,3,10,4,15043
17132.0,17132.0,17132.0,17132.0,5400,2011,3,11,5,15044
