low,high,open,close,volume,year,month,day,weekday,days
15552.0,15552.0,15552.0,15600.0,20000,2017,12,28,4,17528
16904.0,16904.0,16904.0,16900.0,30000,2017,12,29,5,17529
17580.0,17580.0,17580.0,17600.0,99000,2018,1,2,2,17533
17580.0,17580.0,17580.0,17600.0,0,2018,1,3,3,17534
17242.0,17242.0,17242.0,17200.0,50000,2018,1,4,4,17535
17242.0,17242.0,17242.0,17200.0,100000,2018,1,5,5,17536
17039.0,17918.0,17918.0,17200.0,38800,2018,1,8,1,17539
16228.0,17580.0,17580.0,16700.0,73000,2018,1,9,2,17540
16566.0,16566.0,16566.0,16600.0,20000,2018,1,10,3,17541
16566.0,16566.0,16566.0,16600.0,0,2018,1,11,4,17542
16904.0,16904.0,16904.0,16900.0,50000,2018,1,12,5,17543
17986.0,19406.0,19406.0,18000.0,30500,2018,1,15,1,17546
16566.0,16566.0,16566.0,16600.0,50000,2018,1,16,2,17547
16566.0,16566.0,16566.0,16600.0,50000,2018,1,17,3,17548
16566.0,16566.0,16566.0,16600.0,50000,2018,1,18,4,17549
16566.0,16566.0,16566.0,16600.0,70000,2018,1,19,5,17550
16566.0,16566.0,16566.0,16600.0,10000,2018,1,22,1,17553
16904.0,16904.0,16904.0,16900.0,150000,2018,1,23,2,17554
17107.0,17851.0,17107.0,17300.0,28500,2018,1,24,3,17555
17918.0,18189.0,17918.0,18000.0,45400,2018,1,25,4,17556
16431.0,18932.0,18932.0,16500.0,65200,2018,1,26,5,17557
16498.0,16701.0,16498.0,16600.0,45000,2018,1,29,1,17560
16228.0,16295.0,16295.0,16200.0,42200,2018,1,30,2,17561
16093.0,16633.0,16093.0,16400.0,58800,2018,1,31,3,17562
16701.0,16701.0,16701.0,16700.0,45400,2018,2,1,4,17563
16295.0,16295.0,16295.0,16300.0,66800,2018,2,2,5,17564
16363.0,17580.0,16363.0,16400.0,51000,2018,2,5,1,17567
15214.0,15552.0,15552.0,15400.0,73500,2018,2,6,2,17568
15416.0,15754.0,15416.0,15600.0,72300,2018,2,7,3,17569
15416.0,15552.0,15552.0,15500.0,59000,2018,2,8,4,17570
15214.0,15484.0,15214.0,15300.0,66400,2018,2,9,5,17571
15349.0,15552.0,15349.0,15500.0,52600,2018,2,12,1,17574
15214.0,15619.0,15281.0,15400.0,60200,2018,2,13,2,17575
