low,high,open,close,volume,year,month,day,weekday,days
25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0.0,2020,11,4,3,18570
26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,2020,11,5,4,18571
25.739999771118164,25.756999969482422,25.75,25.756999969482422,302.0,2020,11,6,5,18572
25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,0.0,2020,11,9,1,18575
25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,0.0,2020,11,10,2,18576
25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,0.0,2020,11,11,3,18577
26.9950008392334,27.204999923706055,27.204999923706055,26.9950008392334,115.0,2020,11,12,4,18578
27.758399963378906,27.81879997253418,27.758399963378906,27.81879997253418,405.0,2020,11,13,5,18579
27.81879997253418,27.81879997253418,27.81879997253418,27.81879997253418,0.0,2020,11,16,1,18582
28.510000228881836,28.559999465942383,28.559999465942383,28.510000228881836,622.0,2020,11,17,2,18583
28.770000457763672,28.950000762939453,28.829999923706055,28.770000457763672,9404.0,2020,11,18,3,18584
28.3799991607666,28.411300659179688,28.3799991607666,28.411300659179688,1185.0,2020,11,19,4,18585
28.159799575805664,28.43000030517578,28.43000030517578,28.164400100708008,535.0,2020,11,20,5,18586
28.75,28.77519989013672,28.75,28.750099182128906,249.0,2020,11,23,1,18589
29.27630043029785,29.40999984741211,29.28499984741211,29.3799991607666,5547.0,2020,11,24,2,18590
29.06999969482422,29.219999313354492,29.06999969482422,29.1968994140625,643.0,2020,11,25,3,18591
29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,332.0,2020,11,27,5,18593
28.469999313354492,29.09000015258789,29.09000015258789,28.50819969177246,776.0,2020,11,30,1,18596
28.50819969177246,28.50819969177246,28.50819969177246,28.50819969177246,0.0,2020,12,1,2,18597
28.940000534057617,28.979900360107422,28.940000534057617,28.953100204467773,1745.0,2020,12,2,3,18598
29.274999618530273,29.46500015258789,29.459999084472656,29.274999618530273,272.0,2020,12,3,4,18599
