low,high,open,close,volume,year,month,day,weekday,days
2062.0,2690.0,2481.0,2287.0,6500,2009,2,5,4,14280
2147.0,2254.0,2265.0,2211.0,3000,2009,2,6,5,14281
2211.0,2276.0,2265.0,2254.0,7000,2009,2,9,1,14284
2287.0,2330.0,2330.0,2308.0,2500,2009,2,10,2,14285
2178.0,2266.0,2157.0,2200.0,18000,2009,2,11,3,14286
2200.0,2243.0,2243.0,2222.0,2000,2009,2,12,4,14287
2200.0,2243.0,2200.0,2222.0,2000,2009,2,13,5,14288
2222.0,2222.0,2222.0,2222.0,1000,2009,2,16,1,14291
2222.0,2222.0,2222.0,2222.0,0,2009,2,17,2,14292
2125.0,2235.0,2071.0,2125.0,3100,2009,2,18,3,14293
2092.0,2179.0,2157.0,2114.0,3800,2009,2,19,4,14294
2006.0,2138.0,2092.0,2028.0,4300,2009,2,20,5,14295
1834.0,1962.0,1985.0,1920.0,6200,2009,2,23,1,14298
1812.0,1812.0,1812.0,1812.0,100,2009,2,24,2,14299
1909.0,1931.0,1898.0,1909.0,4700,2009,2,25,3,14300
1738.0,1887.0,1855.0,1844.0,1600,2009,2,26,4,14301
1887.0,2040.0,1855.0,1931.0,1400,2009,2,27,5,14302
1941.0,1941.0,1898.0,1898.0,0,2009,3,2,1,14305
2006.0,2050.0,1985.0,2006.0,500,2009,3,3,2,14306
2114.0,2114.0,2114.0,2114.0,200,2009,3,4,3,14307
2125.0,2146.0,2136.0,2125.0,2900,2009,3,5,4,14308
2136.0,2136.0,2114.0,2114.0,0,2009,3,6,5,14309
2037.0,2237.0,2179.0,2082.0,7500,2009,3,9,1,14312
2027.0,2252.0,2157.0,2049.0,4300,2009,3,10,2,14313
2092.0,2092.0,2092.0,2092.0,200,2009,3,11,3,14314
2028.0,2028.0,2028.0,2028.0,1200,2009,3,12,4,14315
2049.0,2136.0,2049.0,2092.0,5000,2009,3,13,5,14316
1997.0,2103.0,2136.0,2082.0,6300,2009,3,16,1,14319
2125.0,2146.0,2136.0,2125.0,6000,2009,3,17,2,14320
2146.0,2211.0,2200.0,2168.0,600,2009,3,18,3,14321
2136.0,2136.0,2157.0,2157.0,0,2009,3,19,4,14322
2028.0,2028.0,2028.0,2028.0,600,2009,3,20,5,14323
2050.0,2135.0,2071.0,2114.0,3900,2009,3,23,1,14326
2074.0,2200.0,2265.0,2200.0,11900,2009,3,24,2,14327
2384.0,2405.0,2416.0,2405.0,15100,2009,3,25,3,14328
2448.0,2601.0,2567.0,2491.0,25200,2009,3,26,4,14329
2491.0,2600.0,2589.0,2535.0,10400,2009,3,27,5,14330
2415.0,2636.0,2567.0,2459.0,14100,2009,3,30,1,14333
2255.0,2448.0,2351.0,2362.0,9100,2009,3,31,2,14334
2364.0,2470.0,2416.0,2470.0,11700,2009,4,1,3,14335
2535.0,2599.0,2589.0,2578.0,18000,2009,4,2,4,14336
2611.0,2739.0,2696.0,2696.0,20200,2009,4,3,5,14337
2494.0,2685.0,2696.0,2642.0,10700,2009,4,7,2,14341
2578.0,2685.0,2653.0,2642.0,8600,2009,4,8,3,14342
2685.0,2838.0,2653.0,2729.0,4700,2009,4,9,4,14343
2761.0,2891.0,2783.0,2804.0,35400,2009,4,10,5,14344
2901.0,2966.0,2934.0,2944.0,28600,2009,4,13,1,14347
2868.0,3086.0,3063.0,2955.0,6300,2009,4,14,2,14348
2988.0,3095.0,3128.0,3074.0,80000,2009,4,15,3,14349
3322.0,3322.0,3322.0,3322.0,92000,2009,4,16,4,14350
3074.0,3407.0,3538.0,3365.0,86200,2009,4,17,5,14351
3342.0,3608.0,3516.0,3387.0,16400,2009,4,20,1,14354
3095.0,3117.0,3085.0,3095.0,32500,2009,4,21,2,14355
2862.0,3180.0,2912.0,3074.0,42500,2009,4,22,3,14356
2570.0,2867.0,2912.0,2761.0,15200,2009,4,23,4,14357
