low,high,open,close,volume,year,month,day,weekday,days
7953.0,11726.0,10196.0,8225.0,10600,2010,8,6,5,14827
8769.0,8769.0,8769.0,8769.0,300,2010,8,9,1,14830
9279.0,9380.0,9380.0,9347.0,5700,2010,8,10,2,14831
9686.0,9856.0,9856.0,9788.0,5800,2010,8,11,3,14832
9109.0,9109.0,9109.0,9109.0,1000,2010,8,12,4,14833
9109.0,9109.0,9109.0,9109.0,0,2010,8,13,5,14834
9177.0,9516.0,9347.0,9279.0,46000,2010,8,16,1,14837
9177.0,9347.0,9177.0,9347.0,3100,2010,8,17,2,14838
9313.0,9347.0,9347.0,9347.0,5800,2010,8,18,3,14839
9143.0,9448.0,9177.0,9279.0,4600,2010,8,19,4,14840
9109.0,9924.0,9924.0,9550.0,2200,2010,8,20,5,14841
9516.0,9516.0,9516.0,9516.0,87600,2010,8,23,1,14844
9516.0,9516.0,9516.0,9516.0,8100,2010,8,24,2,14845
9516.0,9516.0,9516.0,9516.0,13500,2010,8,25,3,14846
9516.0,9550.0,9516.0,9516.0,10100,2010,8,26,4,14847
9516.0,9686.0,9516.0,9618.0,10000,2010,8,27,5,14848
10196.0,10196.0,10196.0,10196.0,13100,2010,8,30,1,14851
10910.0,10910.0,10910.0,10910.0,1100,2010,8,31,2,14852
11216.0,11556.0,11216.0,11522.0,19500,2010,9,1,3,14853
12303.0,12303.0,12303.0,12303.0,2000,2010,9,6,1,14858
12575.0,12575.0,12575.0,12575.0,25900,2010,9,7,2,14859
12167.0,13425.0,13425.0,12235.0,25100,2010,9,8,3,14860
12235.0,13051.0,13051.0,12813.0,1400,2010,9,9,4,14861
12133.0,12915.0,12235.0,12371.0,19500,2010,9,10,5,14862
11556.0,12032.0,11896.0,11692.0,18500,2010,9,13,1,14865
10910.0,12507.0,11726.0,11420.0,23100,2010,9,14,2,14866
11488.0,11522.0,11522.0,11488.0,5000,2010,9,15,3,14867
11658.0,12167.0,11658.0,12099.0,5900,2010,9,16,4,14868
12235.0,12915.0,12881.0,12371.0,26100,2010,9,17,5,14869
13221.0,13221.0,13221.0,13221.0,4200,2010,9,20,1,14872
14139.0,14139.0,14139.0,14139.0,18600,2010,9,21,2,14873
14547.0,15124.0,15124.0,14683.0,20600,2010,9,22,3,14874
13663.0,15294.0,15294.0,13697.0,22000,2010,9,23,4,14875
13595.0,13901.0,13595.0,13833.0,12000,2010,9,24,5,14876
13255.0,14241.0,13833.0,13799.0,20200,2010,9,27,1,14879
13255.0,14750.0,13255.0,14173.0,25600,2010,9,28,2,14880
13187.0,13255.0,13255.0,13187.0,10800,2010,9,29,3,14881
12269.0,13595.0,12269.0,12303.0,13300,2010,9,30,4,14882
11488.0,12235.0,11556.0,11726.0,33500,2010,10,1,5,14883
10910.0,11896.0,11896.0,11318.0,22400,2010,10,4,1,14886
11726.0,12065.0,11726.0,11930.0,14800,2010,10,5,2,14887
11964.0,12711.0,11998.0,12337.0,22300,2010,10,6,3,14888
12337.0,12745.0,12711.0,12575.0,16400,2010,10,7,4,14889
