low,high,open,close,volume,year,month,day,weekday,days
13.670000076293945,15.890000343322754,15.850000381469727,14.300000190734863,4278600,2021,10,22,5,18922
13.010000228881836,14.800000190734863,14.800000190734863,13.569999694824219,833200,2021,10,25,1,18925
13.0,14.09000015258789,13.420000076293945,13.59000015258789,716300,2021,10,26,2,18926
13.050000190734863,13.779999732971191,13.319999694824219,13.5600004196167,451700,2021,10,27,3,18927
13.029999732971191,13.899999618530273,13.5,13.75,204200,2021,10,28,4,18928
13.079999923706055,14.388999938964844,14.09000015258789,13.670000076293945,248500,2021,10,29,5,18929
12.300000190734863,13.520000457763672,13.520000457763672,13.199999809265137,309600,2021,11,1,1,18932
13.020000457763672,13.539999961853027,13.119999885559082,13.380000114440918,105900,2021,11,2,2,18933
13.199999809265137,13.539999961853027,13.199999809265137,13.470000267028809,226900,2021,11,3,3,18934
13.229999542236328,13.520000457763672,13.329999923706055,13.5,220800,2021,11,4,4,18935
13.210000038146973,13.869999885559082,13.420000076293945,13.510000228881836,145300,2021,11,5,5,18936
13.25,14.380000114440918,13.34000015258789,14.1899995803833,354100,2021,11,8,1,18939
14.0,14.850000381469727,14.029999732971191,14.529999732971191,343800,2021,11,9,2,18940
13.34000015258789,14.140000343322754,14.050000190734863,13.5600004196167,235500,2021,11,10,3,18941
13.0,14.25,13.380000114440918,13.9399995803833,355600,2021,11,11,4,18942
13.020000457763672,14.420000076293945,13.890000343322754,13.489999771118164,384300,2021,11,12,5,18943
13.229999542236328,13.920000076293945,13.229999542236328,13.739999771118164,250900,2021,11,15,1,18946
13.3100004196167,14.720000267028809,14.149999618530273,13.65999984741211,518700,2021,11,16,2,18947
13.321000099182129,14.25,13.859999656677246,14.079999923706055,752200,2021,11,17,3,18948
13.770000457763672,14.489999771118164,14.039999961853027,14.210000038146973,273500,2021,11,18,4,18949
13.59000015258789,14.329999923706055,14.069999694824219,13.989999771118164,301000,2021,11,19,5,18950
13.59000015258789,14.069999694824219,14.069999694824219,13.979999542236328,234600,2021,11,22,1,18953
13.65999984741211,14.100000381469727,14.100000381469727,13.859999656677246,250100,2021,11,23,2,18954
13.760000228881836,14.479999542236328,14.3100004196167,13.920000076293945,256800,2021,11,24,3,18955
13.229999542236328,14.109999656677246,13.789999961853027,14.0600004196167,195600,2021,11,26,5,18957
13.529999732971191,14.229999542236328,14.020000457763672,14.229999542236328,236600,2021,11,29,1,18960
13.970000267028809,14.75,14.180000305175781,14.5,179800,2021,11,30,2,18961
13.449999809265137,14.739999771118164,14.390000343322754,13.779999732971191,187800,2021,12,1,3,18962
13.5,14.5,13.5,14.430000305175781,121200,2021,12,2,4,18963
13.739999771118164,14.729999542236328,14.649999618530273,14.359999656677246,257000,2021,12,3,5,18964
13.460000038146973,14.789999961853027,14.489999771118164,13.890000343322754,169200,2021,12,6,1,18967
13.880000114440918,14.619999885559082,13.880000114440918,14.050000190734863,195100,2021,12,7,2,18968
13.600000381469727,14.260000228881836,13.930000305175781,14.09000015258789,127000,2021,12,8,3,18969
13.050000190734863,14.09000015258789,14.09000015258789,13.260000228881836,381300,2021,12,9,4,18970
12.720000267028809,13.449999809265137,13.239999771118164,12.970000267028809,172400,2021,12,10,5,18971
12.300000190734863,13.0,13.0,12.470000267028809,339700,2021,12,13,1,18974
12.260000228881836,12.680000305175781,12.470000267028809,12.569999694824219,330000,2021,12,14,2,18975
11.649999618530273,12.729999542236328,12.65999984741211,12.140000343322754,513100,2021,12,15,3,18976
10.65999984741211,12.25,12.199999809265137,11.5,848900,2021,12,16,4,18977
10.329999923706055,11.420000076293945,11.359999656677246,10.619999885559082,2974200,2021,12,17,5,18978
10.0600004196167,11.180000305175781,10.449999809265137,10.479999542236328,472500,2021,12,20,1,18981
10.40999984741211,11.119999885559082,10.550000190734863,10.9399995803833,369300,2021,12,21,2,18982
10.399999618530273,11.0,10.770000457763672,10.5,190300,2021,12,22,3,18983
10.399999618530273,12.170000076293945,10.399999618530273,12.109999656677246,170100,2021,12,23,4,18984
11.520000457763672,12.34000015258789,12.109999656677246,11.829999923706055,116500,2021,12,27,1,18988
11.770000457763672,13.050000190734863,11.770000457763672,12.9399995803833,138200,2021,12,28,2,18989
12.59000015258789,13.300000190734863,12.9399995803833,12.75,197000,2021,12,29,3,18990
12.597999572753906,13.15999984741211,12.649999618530273,13.039999961853027,466700,2021,12,30,4,18991
12.670000076293945,13.229999542236328,12.770000457763672,12.949999809265137,199800,2021,12,31,5,18992
12.812999725341797,13.550000190734863,13.130000114440918,13.270000457763672,123500,2022,1,3,1,18995
13.199999809265137,13.640000343322754,13.229999542236328,13.270000457763672,292500,2022,1,4,2,18996
12.25,13.170000076293945,13.010000228881836,12.350000381469727,83700,2022,1,5,3,18997
11.579999923706055,12.380000114440918,12.380000114440918,12.210000038146973,125900,2022,1,6,4,18998
11.831000328063965,12.260000228881836,12.140000343322754,12.029999732971191,78100,2022,1,7,5,18999
11.680000305175781,12.609999656677246,11.9399995803833,12.550000190734863,104800,2022,1,10,1,19002
12.359999656677246,13.210000038146973,12.510000228881836,12.770000457763672,79300,2022,1,11,2,19003
12.420000076293945,13.109999656677246,12.880000114440918,12.850000381469727,199000,2022,1,12,3,19004
12.489999771118164,13.100000381469727,12.8100004196167,12.710000038146973,152200,2022,1,13,4,19005
12.569999694824219,13.020000457763672,12.630000114440918,12.789999961853027,175600,2022,1,14,5,19006
12.420000076293945,12.850000381469727,12.520000457763672,12.720000267028809,104700,2022,1,18,2,19010
12.460000038146973,13.34000015258789,12.890000343322754,12.789999961853027,270600,2022,1,19,3,19011
12.670000076293945,13.470000267028809,12.920000076293945,13.229999542236328,303500,2022,1,20,4,19012
12.890000343322754,13.489999771118164,13.15999984741211,13.050000190734863,509000,2022,1,21,5,19013
11.600000381469727,12.760000228881836,12.720000267028809,12.40999984741211,148100,2022,1,24,1,19016
11.760000228881836,12.194999694824219,12.149999618530273,11.979999542236328,240300,2022,1,25,2,19017
11.90999984741211,12.5600004196167,12.239999771118164,12.109999656677246,345500,2022,1,26,3,19018
11.220000267028809,12.390000343322754,12.260000228881836,11.539999961853027,211500,2022,1,27,4,19019
10.630000114440918,11.550000190734863,11.550000190734863,11.079999923706055,148700,2022,1,28,5,19020
10.6899995803833,11.579999923706055,11.100000381469727,11.569999694824219,204100,2022,1,31,1,19023
11.399999618530273,12.670000076293945,11.670000076293945,12.539999961853027,188100,2022,2,1,2,19024
12.039999961853027,12.510000228881836,12.510000228881836,12.199999809265137,111000,2022,2,2,3,19025
11.880000114440918,12.829999923706055,12.029999732971191,12.170000076293945,235200,2022,2,3,4,19026
11.930000305175781,12.40999984741211,11.989999771118164,12.329999923706055,229200,2022,2,4,5,19027
11.829999923706055,12.449999809265137,12.229999542236328,12.180000305175781,156500,2022,2,7,1,19030
11.75,12.180000305175781,12.109999656677246,12.039999961853027,126900,2022,2,8,2,19031
11.960000038146973,12.345000267028809,12.010000228881836,12.1899995803833,87700,2022,2,9,3,19032
11.84000015258789,12.369999885559082,11.859999656677246,11.9399995803833,138400,2022,2,10,4,19033
11.859999656677246,12.6899995803833,11.899999618530273,12.579999923706055,182100,2022,2,11,5,19034
12.329999923706055,12.819999694824219,12.649999618530273,12.699999809265137,156400,2022,2,14,1,19037
12.579999923706055,13.0,12.859999656677246,12.729999542236328,86000,2022,2,15,2,19038
