low,high,open,close,volume,year,month,day,weekday,days
19.280000686645508,26.440000534057617,24.950000762939453,25.290000915527344,3923600,2021,3,12,5,18698
24.059999465942383,28.329999923706055,26.75,25.0,968600,2021,3,15,1,18701
22.350000381469727,25.235000610351562,25.229999542236328,23.0,271700,2021,3,16,2,18702
22.0,23.489999771118164,23.350000381469727,22.5,256300,2021,3,17,3,18703
20.777000427246094,24.059999465942383,22.0,21.1299991607666,247200,2021,3,18,4,18704
20.040000915527344,21.90999984741211,21.149999618530273,21.190000534057617,159600,2021,3,19,5,18705
20.315000534057617,22.389999389648438,20.559999465942383,21.700000762939453,78800,2021,3,22,1,18708
20.98200035095215,22.110000610351562,21.979999542236328,21.420000076293945,81900,2021,3,23,2,18709
19.559999465942383,21.420000076293945,21.34000015258789,19.600000381469727,62500,2021,3,24,3,18710
18.149999618530273,19.790000915527344,19.790000915527344,18.700000762939453,168200,2021,3,25,4,18711
17.780000686645508,19.979999542236328,18.760000228881836,18.030000686645508,95300,2021,3,26,5,18712
16.110000610351562,18.469999313354492,18.469999313354492,16.510000228881836,201500,2021,3,29,1,18715
16.25,17.219999313354492,16.68000030517578,16.770000457763672,184200,2021,3,30,2,18716
16.916000366210938,18.71500015258789,16.950000762939453,18.260000228881836,130600,2021,3,31,3,18717
17.55500030517578,18.950000762939453,18.139999389648438,18.18000030517578,154100,2021,4,1,4,18718
17.815000534057617,19.459999084472656,18.549999237060547,19.079999923706055,173300,2021,4,5,1,18722
18.850000381469727,20.0,20.0,18.850000381469727,103800,2021,4,6,2,18723
18.40999984741211,19.399999618530273,19.239999771118164,19.399999618530273,141700,2021,4,7,3,18724
20.049999237060547,22.886999130249023,20.329999923706055,22.700000762939453,405900,2021,4,8,4,18725
22.701000213623047,23.729999542236328,23.68000030517578,22.90999984741211,166100,2021,4,9,5,18726
18.600000381469727,22.899999618530273,22.899999618530273,18.799999237060547,204300,2021,4,12,1,18729
18.809999465942383,22.530000686645508,18.850000381469727,21.280000686645508,211600,2021,4,13,2,18730
20.75,22.889999389648438,21.299999237060547,22.479999542236328,129500,2021,4,14,3,18731
22.545000076293945,24.559999465942383,23.0,24.549999237060547,132000,2021,4,15,4,18732
23.030000686645508,26.239999771118164,24.25,25.989999771118164,85700,2021,4,16,5,18733
24.5,27.889999389648438,25.6200008392334,27.799999237060547,98400,2021,4,19,1,18736
25.711999893188477,27.889999389648438,27.760000228881836,26.399999618530273,90900,2021,4,20,2,18737
24.6299991607666,29.4950008392334,26.09000015258789,28.690000534057617,232000,2021,4,21,3,18738
27.170000076293945,30.6200008392334,28.59000015258789,27.760000228881836,130200,2021,4,22,4,18739
25.110000610351562,28.469999313354492,27.600000381469727,25.40999984741211,119000,2021,4,23,5,18740
25.010000228881836,26.690000534057617,25.420000076293945,25.25,139600,2021,4,26,1,18743
24.290000915527344,25.520000457763672,25.520000457763672,25.190000534057617,71600,2021,4,27,2,18744
24.149999618530273,25.34000015258789,25.15999984741211,24.389999389648438,59900,2021,4,28,3,18745
23.600000381469727,24.780000686645508,24.18000030517578,24.0,50500,2021,4,29,4,18746
23.729999542236328,25.399999618530273,24.049999237060547,24.56999969482422,95100,2021,4,30,5,18747
23.079999923706055,25.25,24.5,23.290000915527344,53900,2021,5,3,1,18750
22.309999465942383,23.235000610351562,22.850000381469727,22.8799991607666,69700,2021,5,4,2,18751
22.290000915527344,23.510000228881836,23.510000228881836,22.389999389648438,81100,2021,5,5,3,18752
19.530000686645508,22.229999542236328,22.100000381469727,19.959999084472656,84700,2021,5,6,4,18753
19.790000915527344,20.950000762939453,19.790000915527344,20.09000015258789,113200,2021,5,7,5,18754
18.520000457763672,20.690000534057617,19.989999771118164,18.850000381469727,84200,2021,5,10,1,18757
18.020000457763672,19.219999313354492,18.510000228881836,18.479999542236328,62200,2021,5,11,2,18758
17.68000030517578,18.264999389648438,18.06999969482422,17.790000915527344,74100,2021,5,12,3,18759
16.670000076293945,18.200000762939453,18.149999618530273,16.799999237060547,87800,2021,5,13,4,18760
16.649999618530273,17.690000534057617,16.760000228881836,16.81999969482422,31000,2021,5,14,5,18761
17.25,21.170000076293945,17.25,20.479999542236328,163900,2021,5,17,1,18764
18.530000686645508,27.799999237060547,23.149999618530273,19.3700008392334,1250700,2021,5,18,2,18765
17.600000381469727,19.34000015258789,17.600000381469727,19.100000381469727,102100,2021,5,19,3,18766
18.15999984741211,20.815000534057617,19.059999465942383,20.510000228881836,75600,2021,5,20,4,18767
19.0,20.5,20.5,19.540000915527344,69000,2021,5,21,5,18768
18.559999465942383,20.45199966430664,19.760000228881836,18.760000228881836,59800,2021,5,24,1,18771
18.65999984741211,19.559999465942383,18.979999542236328,19.100000381469727,120300,2021,5,25,2,18772
18.889999389648438,19.479999542236328,19.059999465942383,19.260000228881836,118800,2021,5,26,3,18773
18.9950008392334,20.15999984741211,19.18000030517578,20.15999984741211,33000,2021,5,27,4,18774
20.264999389648438,23.75,20.34000015258789,23.290000915527344,138000,2021,5,28,5,18775
22.799999237060547,24.139999389648438,23.3799991607666,23.09000015258789,187100,2021,6,1,2,18779
22.3700008392334,24.030000686645508,23.079999923706055,23.100000381469727,51800,2021,6,2,3,18780
21.3799991607666,23.809999465942383,22.809999465942383,23.299999237060547,87200,2021,6,3,4,18781
22.719999313354492,23.649999618530273,23.649999618530273,23.110000610351562,92700,2021,6,4,5,18782
21.809999465942383,23.969999313354492,23.43000030517578,21.969999313354492,136500,2021,6,7,1,18785
21.0,22.375,22.15999984741211,21.700000762939453,82800,2021,6,8,2,18786
20.790000915527344,21.959999084472656,21.780000686645508,21.030000686645508,176000,2021,6,9,3,18787
20.766000747680664,21.59000015258789,21.010000228881836,21.260000228881836,64100,2021,6,10,4,18788
20.799999237060547,21.559999465942383,21.524999618530273,21.43000030517578,102400,2021,6,11,5,18789
21.10300064086914,24.53499984741211,21.399999618530273,23.5,365900,2021,6,14,1,18792
22.94499969482422,27.049999237060547,23.420000076293945,27.0,232500,2021,6,15,2,18793
27.040000915527344,30.639999389648438,27.149999618530273,29.649999618530273,407100,2021,6,16,3,18794
26.3700008392334,30.0,28.84000015258789,26.610000610351562,349000,2021,6,17,4,18795
25.360000610351562,28.0049991607666,26.6299991607666,25.530000686645508,649000,2021,6,18,5,18796
25.5,27.479000091552734,26.15999984741211,25.780000686645508,181600,2021,6,21,1,18799
21.55500030517578,26.395000457763672,25.510000228881836,22.139999389648438,201000,2021,6,22,2,18800
20.25,23.280000686645508,22.219999313354492,20.920000076293945,201700,2021,6,23,3,18801
20.649999618530273,21.90999984741211,21.290000915527344,20.8700008392334,129200,2021,6,24,4,18802
20.666000366210938,22.479999542236328,20.850000381469727,21.6299991607666,1484100,2021,6,25,5,18803
21.559999465942383,23.829999923706055,21.649999618530273,23.479999542236328,142900,2021,6,28,1,18806
22.299999237060547,23.860000610351562,23.3799991607666,23.100000381469727,158600,2021,6,29,2,18807
22.139999389648438,25.68000030517578,23.049999237060547,24.559999465942383,443800,2021,6,30,3,18808
24.469999313354492,27.110000610351562,24.469999313354492,26.899999618530273,184600,2021,7,1,4,18809
25.709999084472656,27.59000015258789,26.889999389648438,26.959999084472656,129100,2021,7,2,5,18810
25.270000457763672,27.1200008392334,26.93000030517578,25.75,83500,2021,7,6,2,18814
24.420000076293945,27.030000686645508,25.899999618530273,25.31999969482422,51300,2021,7,7,3,18815
24.940000534057617,26.65999984741211,24.940000534057617,26.229999542236328,146100,2021,7,8,4,18816
25.459999084472656,27.729000091552734,26.489999771118164,26.84000015258789,119200,2021,7,9,5,18817
25.360000610351562,26.726999282836914,26.420000076293945,26.020000457763672,105000,2021,7,12,1,18820
25.440000534057617,27.670000076293945,25.760000228881836,26.489999771118164,105400,2021,7,13,2,18821
20.700000762939453,26.770000457763672,26.770000457763672,20.889999389648438,198200,2021,7,14,3,18822
20.459999084472656,22.391000747680664,21.510000228881836,21.079999923706055,185600,2021,7,15,4,18823
20.780000686645508,21.770000457763672,21.420000076293945,21.290000915527344,123300,2021,7,16,5,18824
20.81999969482422,21.559999465942383,20.81999969482422,21.479999542236328,74100,2021,7,19,1,18827
20.820999145507812,22.639999389648438,20.820999145507812,22.200000762939453,149000,2021,7,20,2,18828
21.020000457763672,22.479999542236328,22.479999542236328,22.06999969482422,50200,2021,7,21,3,18829
21.010000228881836,23.030000686645508,22.0,22.3799991607666,92000,2021,7,22,4,18830
21.270000457763672,22.56999969482422,22.56999969482422,21.549999237060547,60100,2021,7,23,5,18831
21.270000457763672,21.889999389648438,21.610000610351562,21.59000015258789,66600,2021,7,26,1,18834
20.799999237060547,21.65999984741211,21.65999984741211,21.049999237060547,52500,2021,7,27,2,18835
19.790000915527344,21.600000381469727,21.06999969482422,21.06999969482422,87600,2021,7,28,3,18836
21.010000228881836,22.25,21.139999389648438,22.010000228881836,70300,2021,7,29,4,18837
19.812999725341797,22.360000610351562,22.010000228881836,20.969999313354492,97500,2021,7,30,5,18838
20.117000579833984,21.5,21.100000381469727,21.450000762939453,35200,2021,8,2,1,18841
20.6299991607666,21.719999313354492,21.260000228881836,21.649999618530273,37800,2021,8,3,2,18842
21.360000610351562,22.614999771118164,21.360000610351562,22.540000915527344,29200,2021,8,4,3,18843
22.420000076293945,24.920000076293945,22.420000076293945,23.799999237060547,86900,2021,8,5,4,18844
22.139999389648438,23.81999969482422,23.81999969482422,22.969999313354492,64100,2021,8,6,5,18845
