low,high,open,close,volume,year,month,day,weekday,days
9307.0,9307.0,9307.0,9300.0,400,2016,10,14,5,17088
9307.0,9307.0,9307.0,9300.0,0,2016,10,17,1,17091
9307.0,9307.0,9307.0,9300.0,0,2016,10,18,2,17092
7949.0,7949.0,7949.0,7900.0,100,2016,10,19,3,17093
7949.0,7949.0,7949.0,7900.0,0,2016,10,20,4,17094
6786.0,9113.0,9113.0,8600.0,701,2016,10,21,5,17095
7368.0,7756.0,7368.0,7700.0,600,2016,10,24,1,17098
8790.0,8790.0,8790.0,8800.0,500,2016,10,25,2,17099
7497.0,9694.0,9694.0,8500.0,1600,2016,10,26,3,17100
7303.0,8790.0,7303.0,8200.0,700,2016,10,27,4,17101
6980.0,6980.0,6980.0,7000.0,300,2016,10,28,5,17102
6011.0,7885.0,7885.0,7300.0,300,2016,10,31,1,17105
7260.0,7260.0,7260.0,7300.0,0,2016,11,1,2,17106
6204.0,7109.0,6204.0,6700.0,200,2016,11,2,3,17107
5752.0,5752.0,5752.0,5800.0,100,2016,11,3,4,17108
4912.0,6463.0,4912.0,5700.0,600,2016,11,4,5,17109
6528.0,6528.0,6528.0,6500.0,100,2016,11,7,1,17112
7432.0,7497.0,7497.0,7500.0,900,2016,11,8,2,17113
6334.0,8531.0,8531.0,7500.0,3900,2016,11,9,3,17114
8531.0,8531.0,8531.0,8500.0,500,2016,11,10,4,17115
7303.0,9759.0,7303.0,9100.0,2100,2016,11,11,5,17116
9953.0,9953.0,9953.0,10000.0,300,2016,11,14,1,17119
8466.0,11181.0,8466.0,10300.0,1400,2016,11,15,2,17120
8790.0,8790.0,8790.0,8800.0,100,2016,11,16,3,17121
7497.0,10082.0,9953.0,8900.0,1100,2016,11,17,4,17122
7626.0,10211.0,10147.0,8300.0,18400,2016,11,18,5,17123
7109.0,8660.0,7109.0,8000.0,8800,2016,11,21,1,17126
6851.0,8596.0,8596.0,7000.0,3900,2016,11,22,2,17127
6075.0,8079.0,8079.0,6800.0,11700,2016,11,23,3,17128
6463.0,7691.0,7691.0,6900.0,6500,2016,11,24,4,17129
5881.0,7820.0,7691.0,6700.0,7700,2016,11,25,5,17130
7497.0,7691.0,7626.0,7600.0,4500,2016,11,28,1,17133
6528.0,7497.0,6528.0,7200.0,9000,2016,11,29,2,17134
8273.0,8273.0,8273.0,8300.0,3500,2016,11,30,3,17135
7045.0,8273.0,7109.0,7700.0,7400,2016,12,1,4,17136
6592.0,8919.0,8919.0,7200.0,8000,2016,12,2,5,17137
6140.0,8208.0,8208.0,6400.0,3300,2016,12,5,1,17140
7303.0,7303.0,7303.0,7300.0,500,2016,12,6,2,17141
6334.0,7756.0,7432.0,7000.0,3800,2016,12,7,3,17142
8014.0,8014.0,8014.0,8000.0,1000,2016,12,8,4,17143
6851.0,7885.0,6851.0,7200.0,1600,2016,12,9,5,17144
6398.0,8014.0,8014.0,7300.0,1100,2016,12,12,1,17147
8014.0,8014.0,8014.0,8000.0,100,2016,12,13,2,17148
6851.0,8402.0,6851.0,7600.0,1100,2016,12,14,3,17149
8531.0,8531.0,8531.0,8500.0,500,2016,12,15,4,17150
7303.0,8531.0,8531.0,7700.0,300,2016,12,16,5,17151
6657.0,8402.0,6657.0,8300.0,1200,2016,12,19,1,17154
8251.0,8251.0,8251.0,8300.0,0,2016,12,20,2,17155
8251.0,8251.0,8251.0,8300.0,0,2016,12,21,3,17156
8273.0,8273.0,8273.0,8300.0,100,2016,12,22,4,17157
8273.0,8273.0,8273.0,8300.0,0,2016,12,23,5,17158
7045.0,8273.0,7045.0,8200.0,1100,2016,12,26,1,17161
8208.0,8208.0,8208.0,8200.0,100,2016,12,27,2,17162
8208.0,8208.0,8208.0,8200.0,0,2016,12,28,3,17163
8273.0,8273.0,8273.0,8300.0,1000,2016,12,29,4,17164
7045.0,8014.0,7045.0,7400.0,4600,2016,12,30,5,17165
6463.0,7691.0,6463.0,7000.0,4600,2017,1,3,2,17169
5946.0,8014.0,8014.0,7000.0,4200,2017,1,4,3,17170
6075.0,8014.0,8014.0,6500.0,5200,2017,1,5,4,17171
7432.0,7432.0,7432.0,7400.0,4000,2017,1,6,5,17172
6528.0,8014.0,8014.0,7100.0,5800,2017,1,9,1,17175
6204.0,7691.0,7691.0,6600.0,2400,2017,1,10,2,17176
5817.0,7562.0,7562.0,6500.0,3700,2017,1,11,3,17177
5687.0,7497.0,5687.0,6500.0,9300,2017,1,12,4,17178
5687.0,7497.0,7497.0,6300.0,10300,2017,1,13,5,17179
6269.0,7238.0,7238.0,7000.0,15200,2017,1,16,1,17182
6075.0,8014.0,8014.0,6800.0,14200,2017,1,17,2,17183
5946.0,7756.0,7756.0,6700.0,12200,2017,1,18,3,17184
5881.0,7626.0,7432.0,6400.0,6500,2017,1,19,4,17185
6075.0,7368.0,7368.0,6700.0,11200,2017,1,20,5,17186
6786.0,7368.0,7368.0,7000.0,6500,2017,1,23,1,17189
6980.0,8079.0,8079.0,7200.0,11400,2017,1,24,2,17190
6269.0,7949.0,7949.0,6800.0,19000,2017,1,25,3,17191
5946.0,7626.0,6011.0,6700.0,7300,2017,2,2,4,17199
6851.0,7562.0,6851.0,7100.0,8400,2017,2,3,5,17200
6592.0,7109.0,6592.0,6800.0,12600,2017,2,6,1,17203
5946.0,7432.0,7238.0,6400.0,18900,2017,2,7,2,17204
6721.0,7303.0,7303.0,7100.0,17800,2017,2,8,3,17205
6528.0,7497.0,7497.0,6900.0,11500,2017,2,9,4,17206
6915.0,7949.0,7949.0,7600.0,7300,2017,2,10,5,17207
6851.0,7432.0,7045.0,7100.0,19499,2017,2,13,1,17210
6204.0,7885.0,7885.0,6900.0,17100,2017,2,14,2,17211
6980.0,6980.0,6980.0,7000.0,3500,2017,2,15,3,17212
6851.0,7497.0,6851.0,7200.0,9000,2017,2,16,4,17213
6915.0,7432.0,7368.0,7200.0,2600,2017,2,17,5,17214
