low,high,open,close,volume,year,month,day,weekday,days
7575.0,7575.0,7575.0,7600.0,0,2014,11,11,2,16385
7575.0,7575.0,7575.0,7600.0,0,2014,11,12,3,16386
7575.0,7575.0,7575.0,7600.0,0,2014,11,13,4,16387
7575.0,7575.0,7575.0,7600.0,0,2014,11,14,5,16388
7575.0,7575.0,7575.0,7600.0,0,2014,11,17,1,16391
7575.0,7575.0,7575.0,7600.0,0,2014,11,18,2,16392
7575.0,7575.0,7575.0,7600.0,0,2014,11,19,3,16393
7365.0,7365.0,7365.0,7400.0,100,2014,11,20,4,16394
8101.0,8101.0,8101.0,8100.0,100,2014,11,21,5,16395
8890.0,8890.0,8890.0,8900.0,100,2014,11,24,1,16398
9732.0,9732.0,9732.0,9700.0,100,2014,11,25,2,16399
10679.0,10679.0,10679.0,10700.0,100,2014,11,26,3,16400
11731.0,11731.0,11731.0,11700.0,300,2014,11,27,4,16401
12888.0,12888.0,12888.0,12900.0,100,2014,11,28,5,16402
12888.0,12888.0,12888.0,12900.0,0,2014,12,1,1,16405
12888.0,12888.0,12888.0,12900.0,0,2014,12,2,2,16406
12888.0,12888.0,12888.0,12900.0,0,2014,12,3,3,16407
12099.0,12099.0,12099.0,12100.0,600,2014,12,4,4,16408
12099.0,12099.0,12099.0,12100.0,0,2014,12,5,5,16409
12099.0,12099.0,12099.0,12100.0,0,2014,12,8,1,16412
12099.0,12099.0,12099.0,12100.0,0,2014,12,9,2,16413
12099.0,12099.0,12099.0,12100.0,0,2014,12,10,3,16414
12362.0,12362.0,12362.0,12400.0,4000,2014,12,11,4,16415
12362.0,12362.0,12362.0,12400.0,0,2014,12,12,5,16416
12362.0,12362.0,12362.0,12400.0,0,2014,12,15,1,16419
12362.0,12625.0,12625.0,12500.0,11300,2014,12,16,2,16420
12625.0,13151.0,12625.0,12800.0,2300,2014,12,17,3,16421
12625.0,12888.0,12625.0,12800.0,6000,2014,12,18,4,16422
12099.0,12362.0,12362.0,12200.0,2000,2014,12,19,5,16423
12257.0,12257.0,12257.0,12300.0,8500,2014,12,22,1,16426
12204.0,12257.0,12257.0,12200.0,2600,2014,12,23,2,16427
12204.0,12257.0,12204.0,12200.0,20800,2014,12,24,3,16428
12204.0,12204.0,12204.0,12200.0,0,2014,12,25,4,16429
11994.0,12099.0,12099.0,12100.0,5600,2014,12,26,5,16430
11994.0,11994.0,11994.0,12000.0,0,2014,12,29,1,16433
11994.0,11994.0,11994.0,12000.0,0,2014,12,30,2,16434
11994.0,11994.0,11994.0,12000.0,0,2014,12,31,3,16435
10942.0,12099.0,12099.0,11800.0,5100,2015,1,5,1,16440
12099.0,12099.0,12099.0,12100.0,100,2015,1,6,2,16441
12152.0,13309.0,13309.0,12300.0,1100,2015,1,7,3,16442
11047.0,12362.0,11047.0,11600.0,2100,2015,1,8,4,16443
10573.0,12783.0,12783.0,11000.0,27900,2015,1,9,5,16444
10521.0,12046.0,12046.0,10700.0,28400,2015,1,12,1,16447
10731.0,11783.0,10731.0,11500.0,130800,2015,1,13,2,16448
10784.0,12625.0,10784.0,12400.0,24000,2015,1,14,3,16449
12625.0,13572.0,12625.0,13400.0,21050,2015,1,15,4,16450
14256.0,14729.0,14677.0,14700.0,27000,2015,1,16,5,16451
13677.0,15781.0,15781.0,13900.0,11100,2015,1,19,1,16454
13677.0,15255.0,14729.0,13800.0,19400,2015,1,20,2,16455
13151.0,14940.0,13730.0,14100.0,74900,2015,1,21,3,16456
14729.0,15518.0,14729.0,15400.0,38400,2015,1,22,4,16457
15255.0,15886.0,15308.0,15400.0,14600,2015,1,23,5,16458
15255.0,15413.0,15255.0,15300.0,300,2015,1,26,1,16461
13940.0,15255.0,13940.0,14200.0,10000,2015,1,27,2,16462
13940.0,14466.0,14413.0,14200.0,12900,2015,1,28,3,16463
13677.0,14203.0,14203.0,13700.0,21500,2015,1,29,4,16464
13782.0,14203.0,13782.0,13900.0,6900,2015,1,30,5,16465
13677.0,14466.0,13940.0,13800.0,19000,2015,2,2,1,16468
