low,high,open,close,volume,year,month,day,weekday,days
10682.0,10682.0,10682.0,10700.0,13200,2013,1,21,1,15726
10682.0,10682.0,10682.0,10700.0,0,2013,1,22,2,15727
10682.0,10682.0,10682.0,10700.0,0,2013,1,23,3,15728
10682.0,10682.0,10682.0,10700.0,40,2013,1,24,4,15729
10682.0,10682.0,10682.0,10700.0,40,2013,1,25,5,15730
10682.0,10682.0,10682.0,10700.0,0,2013,1,28,1,15733
10682.0,10682.0,10682.0,10700.0,0,2013,1,29,2,15734
10682.0,10682.0,10682.0,10700.0,0,2013,1,30,3,15735
10682.0,10682.0,10682.0,10700.0,0,2013,1,31,4,15736
10682.0,10682.0,10682.0,10700.0,0,2013,2,1,5,15737
10682.0,10682.0,10682.0,10700.0,0,2013,2,4,1,15740
10682.0,10682.0,10682.0,10700.0,0,2013,2,5,2,15741
10682.0,10682.0,10682.0,10700.0,0,2013,2,6,3,15742
10682.0,10682.0,10682.0,10700.0,0,2013,2,7,4,15743
10682.0,10682.0,10682.0,10700.0,0,2013,2,8,5,15744
10682.0,10682.0,10682.0,10700.0,0,2013,2,18,1,15754
10682.0,10682.0,10682.0,10700.0,0,2013,2,19,2,15755
10682.0,10682.0,10682.0,10700.0,0,2013,2,20,3,15756
10682.0,10682.0,10682.0,10700.0,0,2013,2,21,4,15757
10682.0,10682.0,10682.0,10700.0,0,2013,2,22,5,15758
10682.0,10682.0,10682.0,10700.0,0,2013,2,25,1,15761
10682.0,10682.0,10682.0,10700.0,0,2013,2,26,2,15762
10682.0,10682.0,10682.0,10700.0,0,2013,2,27,3,15763
10682.0,10682.0,10682.0,10700.0,0,2013,2,28,4,15764
10682.0,10682.0,10682.0,10700.0,0,2013,3,1,5,15765
10682.0,10682.0,10682.0,10700.0,0,2013,3,4,1,15768
10682.0,10682.0,10682.0,10700.0,0,2013,3,5,2,15769
10682.0,10682.0,10682.0,10700.0,0,2013,3,6,3,15770
10682.0,10682.0,10682.0,10700.0,0,2013,3,7,4,15771
10682.0,10682.0,10682.0,10700.0,0,2013,3,8,5,15772
10682.0,10682.0,10682.0,10700.0,0,2013,3,11,1,15775
10682.0,10682.0,10682.0,10700.0,0,2013,3,12,2,15776
10682.0,10682.0,10682.0,10700.0,0,2013,3,13,3,15777
10682.0,10682.0,10682.0,10700.0,0,2013,3,14,4,15778
10682.0,10682.0,10682.0,10700.0,0,2013,3,15,5,15779
10682.0,10682.0,10682.0,10700.0,0,2013,3,18,1,15782
10682.0,10682.0,10682.0,10700.0,0,2013,3,19,2,15783
10682.0,10682.0,10682.0,10700.0,0,2013,3,20,3,15784
10682.0,10682.0,10682.0,10700.0,0,2013,3,21,4,15785
10682.0,10682.0,10682.0,10700.0,0,2013,3,22,5,15786
10682.0,10682.0,10682.0,10700.0,0,2013,3,25,1,15789
10682.0,10682.0,10682.0,10700.0,0,2013,3,26,2,15790
10682.0,10682.0,10682.0,10700.0,0,2013,3,27,3,15791
10682.0,10682.0,10682.0,10700.0,0,2013,3,28,4,15792
10682.0,10682.0,10682.0,10700.0,0,2013,3,29,5,15793
10682.0,10682.0,10682.0,10700.0,0,2013,4,1,1,15796
10682.0,10682.0,10682.0,10700.0,0,2013,4,2,2,15797
10682.0,10682.0,10682.0,10700.0,0,2013,4,3,3,15798
10682.0,10682.0,10682.0,10700.0,0,2013,4,4,4,15799
10682.0,10682.0,10682.0,10700.0,0,2013,4,5,5,15800
10682.0,10682.0,10682.0,10700.0,0,2013,4,8,1,15803
10682.0,10682.0,10682.0,10700.0,0,2013,4,9,2,15804
10682.0,10682.0,10682.0,10700.0,0,2013,4,10,3,15805
10682.0,10682.0,10682.0,10700.0,0,2013,4,11,4,15806
10682.0,10682.0,10682.0,10700.0,0,2013,4,12,5,15807
10682.0,10682.0,10682.0,10700.0,0,2013,4,15,1,15810
10682.0,10682.0,10682.0,10700.0,0,2013,4,16,2,15811
10682.0,10682.0,10682.0,10700.0,0,2013,4,17,3,15812
10682.0,10682.0,10682.0,10700.0,0,2013,4,18,4,15813
10682.0,10682.0,10682.0,10700.0,0,2013,4,22,1,15817
10682.0,10682.0,10682.0,10700.0,0,2013,4,23,2,15818
10682.0,10682.0,10682.0,10700.0,0,2013,4,24,3,15819
10682.0,10682.0,10682.0,10700.0,0,2013,4,25,4,15820
10682.0,10682.0,10682.0,10700.0,0,2013,4,26,5,15821
10682.0,10682.0,9827.0,10700.0,0,2013,5,2,4,15827
10682.0,10682.0,9827.0,10700.0,0,2013,5,3,5,15828
10682.0,10682.0,9827.0,10700.0,0,2013,5,6,1,15831
10682.0,10682.0,9827.0,10700.0,0,2013,5,7,2,15832
10682.0,10682.0,9827.0,10700.0,0,2013,5,8,3,15833
10682.0,10682.0,9827.0,10700.0,0,2013,5,9,4,15834
10682.0,10682.0,9827.0,10700.0,0,2013,5,10,5,15835
10682.0,10682.0,9827.0,10700.0,0,2013,5,13,1,15838
10682.0,10682.0,9827.0,10700.0,0,2013,5,14,2,15839
10682.0,10682.0,9827.0,10700.0,0,2013,5,15,3,15840
10682.0,10682.0,9827.0,10700.0,0,2013,5,16,4,15841
6435.0,6435.0,6435.0,6400.0,0,2013,5,17,5,15842
6435.0,6435.0,6435.0,6400.0,0,2013,5,20,1,15845
6435.0,6435.0,6435.0,6400.0,0,2013,5,21,2,15846
6435.0,6435.0,6435.0,6400.0,0,2013,5,22,3,15847
6435.0,6435.0,6435.0,6400.0,0,2013,5,23,4,15848
6435.0,6435.0,6435.0,6400.0,0,2013,5,24,5,15849
6435.0,6435.0,6435.0,6400.0,0,2013,5,27,1,15852
7032.0,7032.0,7032.0,7000.0,0,2013,5,28,2,15853
7032.0,7032.0,7032.0,7000.0,0,2013,5,29,3,15854
7696.0,7696.0,7696.0,7700.0,0,2013,5,30,4,15855
7696.0,7696.0,7696.0,7700.0,0,2013,5,31,5,15856
7696.0,7696.0,7696.0,7700.0,0,2013,6,3,1,15859
7696.0,7696.0,7696.0,7700.0,0,2013,6,4,2,15860
7696.0,7696.0,7696.0,7700.0,0,2013,6,5,3,15861
7696.0,7696.0,7696.0,7700.0,0,2013,6,6,4,15862
7696.0,7696.0,7696.0,7700.0,0,2013,6,7,5,15863
7696.0,7696.0,7696.0,7700.0,0,2013,6,10,1,15866
7696.0,7696.0,7696.0,7700.0,0,2013,6,11,2,15867
7696.0,7696.0,7696.0,7700.0,0,2013,6,12,3,15868
7696.0,7696.0,7696.0,7700.0,0,2013,6,13,4,15869
7696.0,7696.0,7696.0,7700.0,0,2013,6,14,5,15870
7696.0,7696.0,7696.0,7700.0,0,2013,6,17,1,15873
7696.0,7696.0,7696.0,7700.0,0,2013,6,18,2,15874
7696.0,7696.0,7696.0,7700.0,0,2013,6,19,3,15875
7696.0,7696.0,7696.0,7700.0,0,2013,6,20,4,15876
7696.0,7696.0,7696.0,7700.0,0,2013,6,21,5,15877
7696.0,7696.0,7696.0,7700.0,0,2013,6,24,1,15880
7696.0,7696.0,7696.0,7700.0,0,2013,6,25,2,15881
7696.0,7696.0,7696.0,7700.0,0,2013,6,26,3,15882
7696.0,7696.0,7696.0,7700.0,0,2013,6,27,4,15883
7696.0,7696.0,7696.0,7700.0,0,2013,6,28,5,15884
7696.0,7696.0,7696.0,7700.0,0,2013,7,1,1,15887
7696.0,7696.0,7696.0,7700.0,0,2013,7,2,2,15888
7696.0,7696.0,7696.0,7700.0,0,2013,7,3,3,15889
7696.0,7696.0,7696.0,7700.0,0,2013,7,4,4,15890
7696.0,7696.0,7696.0,7700.0,0,2013,7,5,5,15891
7696.0,7696.0,7696.0,7700.0,0,2013,7,8,1,15894
7696.0,7696.0,7696.0,7700.0,0,2013,7,9,2,15895
7696.0,7696.0,7696.0,7700.0,0,2013,7,10,3,15896
7696.0,7696.0,7696.0,7700.0,0,2013,7,11,4,15897
7696.0,7696.0,7696.0,7700.0,0,2013,7,12,5,15898
7696.0,7696.0,7696.0,7700.0,0,2013,7,15,1,15901
7696.0,7696.0,7696.0,7700.0,0,2013,7,16,2,15902
7696.0,7696.0,7696.0,7700.0,0,2013,7,17,3,15903
7696.0,7696.0,7696.0,7700.0,0,2013,7,18,4,15904
7696.0,7696.0,7696.0,7700.0,0,2013,7,19,5,15905
7696.0,7696.0,7696.0,7700.0,0,2013,7,22,1,15908
7696.0,7696.0,7696.0,7700.0,0,2013,7,23,2,15909
7696.0,7696.0,7696.0,7700.0,0,2013,7,24,3,15910
7696.0,7696.0,7696.0,7700.0,0,2013,7,25,4,15911
7696.0,7696.0,7696.0,7700.0,0,2013,7,26,5,15912
7696.0,7696.0,7696.0,7700.0,0,2013,7,29,1,15915
7696.0,7696.0,7696.0,7700.0,0,2013,7,30,2,15916
7696.0,7696.0,7696.0,7700.0,0,2013,7,31,3,15917
7696.0,7696.0,7696.0,7700.0,0,2013,8,1,4,15918
7696.0,7696.0,7696.0,7700.0,0,2013,8,2,5,15919
7696.0,7696.0,7696.0,7700.0,0,2013,8,5,1,15922
7696.0,7696.0,7696.0,7700.0,0,2013,8,6,2,15923
7696.0,7696.0,7696.0,7700.0,0,2013,8,7,3,15924
7696.0,7696.0,7696.0,7700.0,0,2013,8,8,4,15925
7763.0,7763.0,7763.0,7800.0,100,2013,8,9,5,15926
7763.0,7763.0,7763.0,7800.0,0,2013,8,12,1,15929
7763.0,7763.0,7763.0,7800.0,0,2013,8,13,2,15930
7763.0,7763.0,7763.0,7800.0,0,2013,8,14,3,15931
7763.0,7763.0,7763.0,7800.0,0,2013,8,15,4,15932
7763.0,7763.0,7763.0,7800.0,0,2013,8,16,5,15933
7763.0,7763.0,7763.0,7800.0,0,2013,8,19,1,15936
7763.0,7763.0,7763.0,7800.0,0,2013,8,20,2,15937
7763.0,7763.0,7763.0,7800.0,0,2013,8,21,3,15938
7763.0,7763.0,7763.0,7800.0,0,2013,8,22,4,15939
7763.0,7763.0,7763.0,7800.0,0,2013,8,23,5,15940
7763.0,7763.0,7763.0,7800.0,0,2013,8,26,1,15943
7763.0,7763.0,7763.0,7800.0,0,2013,8,27,2,15944
7763.0,7763.0,7763.0,7800.0,0,2013,8,28,3,15945
7763.0,7763.0,7763.0,7800.0,0,2013,8,29,4,15946
7763.0,7763.0,7763.0,7800.0,0,2013,8,30,5,15947
7763.0,7763.0,7763.0,7800.0,0,2013,9,3,2,15951
7763.0,7763.0,7763.0,7800.0,0,2013,9,4,3,15952
7763.0,7763.0,7763.0,7800.0,0,2013,9,5,4,15953
7763.0,7763.0,7763.0,7800.0,0,2013,9,6,5,15954
7763.0,7763.0,7763.0,7800.0,0,2013,9,9,1,15957
7763.0,7763.0,7763.0,7800.0,0,2013,9,10,2,15958
7763.0,7763.0,7763.0,7800.0,0,2013,9,11,3,15959
7033.0,7033.0,7763.0,7800.0,0,2013,9,12,4,15960
7763.0,7763.0,7763.0,7800.0,0,2013,9,13,5,15961
7763.0,7763.0,7763.0,7800.0,0,2013,9,16,1,15964
7763.0,7763.0,7763.0,7800.0,0,2013,9,17,2,15965
7763.0,7763.0,7763.0,7800.0,0,2013,9,18,3,15966
7763.0,7763.0,7763.0,7800.0,0,2013,9,19,4,15967
7763.0,7763.0,7763.0,7800.0,0,2013,9,20,5,15968
7763.0,7763.0,7763.0,7800.0,0,2013,9,23,1,15971
7763.0,7763.0,7763.0,7800.0,0,2013,9,24,2,15972
7763.0,7763.0,7763.0,7800.0,0,2013,9,25,3,15973
7763.0,7763.0,7763.0,7800.0,0,2013,9,26,4,15974
7763.0,7763.0,7763.0,7800.0,0,2013,9,27,5,15975
7763.0,7763.0,7763.0,7800.0,0,2013,9,30,1,15978
7763.0,7763.0,7763.0,7800.0,0,2013,10,1,2,15979
7763.0,7763.0,7763.0,7800.0,0,2013,10,2,3,15980
7763.0,7763.0,7763.0,7800.0,0,2013,10,3,4,15981
7763.0,7763.0,7763.0,7800.0,0,2013,10,4,5,15982
7763.0,7763.0,7763.0,7800.0,0,2013,10,7,1,15985
7763.0,7763.0,7763.0,7800.0,0,2013,10,8,2,15986
7763.0,7763.0,7763.0,7800.0,0,2013,10,9,3,15987
7763.0,7763.0,7763.0,7800.0,0,2013,10,10,4,15988
7763.0,7763.0,7763.0,7800.0,0,2013,10,11,5,15989
7763.0,7763.0,7763.0,7800.0,0,2013,10,14,1,15992
7763.0,7763.0,7763.0,7800.0,0,2013,10,15,2,15993
7763.0,7763.0,7763.0,7800.0,0,2013,10,16,3,15994
7763.0,7763.0,7763.0,7800.0,0,2013,10,17,4,15995
7763.0,7763.0,7763.0,7800.0,0,2013,10,18,5,15996
7763.0,7763.0,7763.0,7800.0,0,2013,10,21,1,15999
7763.0,7763.0,7763.0,7800.0,0,2013,10,22,2,16000
7763.0,7763.0,7763.0,7800.0,0,2013,10,23,3,16001
7763.0,7763.0,7763.0,7800.0,0,2013,10,24,4,16002
7763.0,7763.0,7763.0,7800.0,0,2013,10,25,5,16003
7763.0,7763.0,7763.0,7800.0,0,2013,10,28,1,16006
7763.0,7763.0,7763.0,7800.0,0,2013,10,29,2,16007
